# # np.logspace(-2, 2., num = num_time_points)
0,0.000623472,0.000623471,0.000623472,0.00062347,0.000623472,0.000623473,0.000623473,0.000623473,0.000623591,0.000623472,0.000623472,0.000623471,0.000623587,0.000623582,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623471,0.000623472,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623473,0.000623472,0.000623472,0.000623473,0.000623472,0.000623471,0.000623472
0,0,0.000623543,0.000623471,0.000623528,0.000623562,0.000623472,0.000623472,0.000623472,0.000623542,0.000623471,0.000623471,0.000623549,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.000623472,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471,0.000623472,0.00062347,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623472,0.000623471,0.000623535,0.000623471
0,0,0,0.00062347,0.000623523,0.000623471,0.000623593,0.000623591,0.000623472,0.000623537,0.000623554,0.000623471,0.00062347,0.00062347,0.000623529,0.000623471,0.000623471,0.00062347,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471
0,0,0,0,0.000623529,0.000623563,0.000623472,0.000623472,0.000623472,0.000623543,0.00062356,0.000623471,0.000623471,0.00062347,0.00062347,0.00062356,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471,0.000623472,0.000623471,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623472,0.000623471,0.00062347,0.000623551
0,0,0,0,0,0.00062347,0.000623578,0.000623576,0.00062347,0.000623522,0.000623469,0.000623552,0.000623529,0.000623518,0.000623514,0.000623538,0.000623469,0.000623469,0.000623469,0.00062347,0.000623469,0.000623469,0.00062347,0.000623469,0.00062347,0.00062347,0.000623469,0.000623469,0.00062347,0.00062347,0.000623469,0.00062347,0.000623468,0.00062347,0.000623469,0.000623469,0.000623469,0.00062347,0.000623469,0.00062347,0.00062347,0.00062347,0.00062347,0.000623469,0.00062347,0.00062347,0.000623468,0.000623469
0,0,0,0,0,0,0.000623611,0.000623472,0.000623673,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623547,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623471,0.000623471,0.000623472,0.000623472,0.000623471,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623472,0.000623472,0.000623471,0.000623472,0.000623472,0.00062347,0.000623471
0,0,0,0,0,0,0,0.000623473,0.000623473,0.000623471,0.000623472,0.000623472,0.000623472,0.000623471,0.000623471,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623471,0.000623472,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623473,0.000623472,0.000623472,0.000623473,0.000623472,0.000623471,0.000623472
0,0,0,0,0,0,0,0,0.000623473,0.000623471,0.000623472,0.000623472,0.000623471,0.000623586,0.000623471,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623471,0.000623472,0.000623473,0.000623471,0.000623472,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623472,0.000623473,0.000623472,0.000623472,0.000623473,0.000623472,0.000623471,0.000623472
0,0,0,0,0,0,0,0,0,0.000623472,0.000623472,0.000623472,0.000623472,0.00062365,0.000623471,0.000623472,0.000623472,0.000623472,0.000623472,0.000623473,0.000623472,0.000623472,0.000623473,0.000623472,0.000623473,0.000623473,0.000623472,0.000623471,0.000623473,0.000623473,0.000623472,0.000623472,0.000623471,0.000623472,0.000623471,0.000623472,0.000623472,0.000623473,0.000623472,0.000623473,0.000623473,0.000623473,0.000623472,0.000623472,0.000623473,0.000623472,0.000623471,0.000623472
0,0,0,0,0,0,0,0,0,0,0.000623471,0.000623471,0.00062347,0.000623532,0.000623528,0.000623471,0.000623471,0.00062347,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.000623471,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623472,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.00062347
