# # np.logspace(-2, 2., num = num_time_points)
0,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626047,0.000626047,0.000626075,0.000626046,0.000626046,0.000626046,0.000626074,0.000626073,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626047,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046
0,0,0.000626064,0.000626046,0.00062606,0.000626068,0.000626046,0.000626046,0.000626046,0.000626063,0.000626046,0.000626046,0.000626065,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626062,0.000626046
0,0,0,0.000626046,0.000626059,0.000626046,0.000626076,0.000626075,0.000626046,0.000626062,0.000626066,0.000626046,0.000626046,0.000626046,0.00062606,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0.00062606,0.000626068,0.000626046,0.000626046,0.000626046,0.000626064,0.000626068,0.000626046,0.000626046,0.000626046,0.000626046,0.000626068,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626066
0,0,0,0,0,0.000626046,0.000626072,0.000626072,0.000626046,0.000626059,0.000626046,0.000626066,0.00062606,0.000626058,0.000626057,0.000626063,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0.00062608,0.000626046,0.000626095,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626065,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0.000626047,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626047,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626074,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626047,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626047,0.000626046,0.00062609,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626047,0.000626047,0.000626046,0.000626046,0.000626047,0.000626047,0.000626046,0.000626047,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626047,0.000626047,0.000626047,0.000626047,0.000626046,0.000626047,0.000626047,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626061,0.00062606,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
