# # np.logspace(-2, 2., num = num_time_points)
0,9.64133e-05,9.6536e-05,9.64692e-05,9.63794e-05,9.66836e-05,9.64919e-05,9.65736e-05,9.6783e-05,0.000102429,9.65021e-05,9.65073e-05,9.65031e-05,0.000102348,0.00010198,9.64825e-05,9.64432e-05,9.63509e-05,9.64447e-05,9.66079e-05,9.63528e-05,9.64003e-05,9.64378e-05,9.63972e-05,9.64534e-05,9.65829e-05,9.64223e-05,9.62772e-05,9.6553e-05,9.66021e-05,9.63183e-05,9.64433e-05,9.62705e-05,9.64206e-05,9.62631e-05,9.63509e-05,9.65088e-05,9.65462e-05,9.6472e-05,9.64738e-05,9.64977e-05,9.66105e-05,9.64159e-05,9.63779e-05,9.65137e-05,9.63631e-05,9.62563e-05,9.63864e-05
0,0,0.000100052,9.64269e-05,9.92105e-05,0.000101063,9.66859e-05,9.64679e-05,9.6692e-05,9.99445e-05,9.64156e-05,9.64168e-05,0.000100229,9.63877e-05,9.63624e-05,9.62953e-05,9.62933e-05,9.62014e-05,9.62955e-05,9.64582e-05,9.62034e-05,9.62503e-05,9.62887e-05,9.62479e-05,9.63035e-05,9.64332e-05,9.62723e-05,9.6127e-05,9.6404e-05,9.64524e-05,9.62192e-05,9.62934e-05,9.61236e-05,9.63343e-05,9.61632e-05,9.62023e-05,9.63614e-05,9.6472e-05,9.63782e-05,9.63957e-05,9.63505e-05,9.64626e-05,9.6267e-05,9.62297e-05,9.64531e-05,9.62744e-05,9.94486e-05,9.62409e-05
0,0,0,9.64611e-05,9.92027e-05,9.68141e-05,0.000102535,0.000102383,9.65167e-05,9.97847e-05,0.000100532,9.64268e-05,9.64781e-05,9.66101e-05,9.92553e-05,9.64961e-05,9.63386e-05,9.62462e-05,9.63401e-05,9.65034e-05,9.62481e-05,9.62956e-05,9.63332e-05,9.62926e-05,9.63488e-05,9.64784e-05,9.63176e-05,9.61724e-05,9.64485e-05,9.64977e-05,9.62141e-05,9.63387e-05,9.61658e-05,9.63168e-05,9.61589e-05,9.62462e-05,9.64043e-05,9.64426e-05,9.63682e-05,9.63701e-05,9.63932e-05,9.65061e-05,9.63112e-05,9.62732e-05,9.64104e-05,9.62592e-05,9.62135e-05,9.62831e-05
0,0,0,0,9.92729e-05,0.000101162,9.66335e-05,9.64164e-05,9.67504e-05,9.99813e-05,0.00010095,9.65012e-05,9.63758e-05,9.64607e-05,9.63823e-05,0.000100983,9.63501e-05,9.62577e-05,9.63516e-05,9.65149e-05,9.62597e-05,9.63071e-05,9.63447e-05,9.63041e-05,9.63603e-05,9.64899e-05,9.63291e-05,9.61839e-05,9.646e-05,9.65092e-05,9.62251e-05,9.63502e-05,9.62496e-05,9.64245e-05,9.61729e-05,9.62597e-05,9.64172e-05,9.65662e-05,9.64661e-05,9.63824e-05,9.64073e-05,9.65203e-05,9.63266e-05,9.63708e-05,9.6425e-05,9.62709e-05,9.61679e-05,0.000100403
0,0,0,0,0,9.66201e-05,0.000101668,0.000101597,9.642e-05,9.89671e-05,9.6428e-05,0.000100519,9.93217e-05,9.88692e-05,9.85616e-05,9.98426e-05,9.61149e-05,9.60223e-05,9.61165e-05,9.62801e-05,9.60243e-05,9.60718e-05,9.61095e-05,9.60688e-05,9.61252e-05,9.62551e-05,9.60939e-05,9.59483e-05,9.62251e-05,9.62744e-05,9.59901e-05,9.6115e-05,9.59424e-05,9.60939e-05,9.59347e-05,9.60223e-05,9.61808e-05,9.62203e-05,9.61453e-05,9.61464e-05,9.61697e-05,9.62828e-05,9.60875e-05,9.60503e-05,9.61868e-05,9.60352e-05,9.59761e-05,9.61226e-05
0,0,0,0,0,0,0.000103578,9.65851e-05,0.000106384,9.66598e-05,9.66423e-05,9.66226e-05,9.66125e-05,9.68229e-05,0.000100286,9.66998e-05,9.658e-05,9.64878e-05,9.65815e-05,9.67444e-05,9.64898e-05,9.65371e-05,9.65746e-05,9.65341e-05,9.65902e-05,9.67195e-05,9.65591e-05,9.64142e-05,9.66897e-05,9.67387e-05,9.6456e-05,9.65801e-05,9.64087e-05,9.65598e-05,9.64009e-05,9.64878e-05,9.66455e-05,9.66856e-05,9.6611e-05,9.66116e-05,9.66345e-05,9.67471e-05,9.65527e-05,9.65161e-05,9.66518e-05,9.65009e-05,9.6472e-05,9.66186e-05
0,0,0,0,0,0,0,9.672e-05,9.69402e-05,9.65012e-05,9.65541e-05,9.65265e-05,9.64309e-05,9.64728e-05,9.65533e-05,9.65071e-05,9.64829e-05,9.63906e-05,9.64844e-05,9.66474e-05,9.63925e-05,9.64399e-05,9.64775e-05,9.64369e-05,9.64931e-05,9.66225e-05,9.64619e-05,9.63169e-05,9.65926e-05,9.66417e-05,9.6358e-05,9.6483e-05,9.63103e-05,9.64603e-05,9.63028e-05,9.63906e-05,9.65484e-05,9.65858e-05,9.65117e-05,9.65135e-05,9.65374e-05,9.66501e-05,9.64555e-05,9.64176e-05,9.65534e-05,9.64028e-05,9.62989e-05,9.64278e-05
0,0,0,0,0,0,0,0,9.67653e-05,9.65373e-05,9.66044e-05,9.6475e-05,9.64748e-05,0.000102187,9.64421e-05,9.64534e-05,9.64309e-05,9.63386e-05,9.64324e-05,9.65956e-05,9.63405e-05,9.63879e-05,9.64255e-05,9.63849e-05,9.64411e-05,9.65706e-05,9.64099e-05,9.62648e-05,9.65407e-05,9.65898e-05,9.63059e-05,9.6431e-05,9.62582e-05,9.64083e-05,9.62508e-05,9.63386e-05,9.64965e-05,9.65339e-05,9.64597e-05,9.64615e-05,9.64854e-05,9.65982e-05,9.64035e-05,9.63655e-05,9.65014e-05,9.63508e-05,9.62448e-05,9.63736e-05
0,0,0,0,0,0,0,0,0,9.6583e-05,9.66961e-05,9.65612e-05,9.66167e-05,0.000105092,9.67106e-05,9.65482e-05,9.65986e-05,9.65064e-05,9.66001e-05,9.67629e-05,9.65083e-05,9.65557e-05,9.65932e-05,9.65526e-05,9.66088e-05,9.6738e-05,9.65776e-05,9.64328e-05,9.67082e-05,9.67572e-05,9.64738e-05,9.65987e-05,9.64262e-05,9.6576e-05,9.64187e-05,9.65064e-05,9.66641e-05,9.67014e-05,9.66274e-05,9.66291e-05,9.6653e-05,9.67656e-05,9.65713e-05,9.65333e-05,9.6669e-05,9.65186e-05,9.64136e-05,9.65436e-05
0,0,0,0,0,0,0,0,0,0,9.64564e-05,9.63622e-05,9.63792e-05,9.96472e-05,9.93191e-05,9.64144e-05,9.62753e-05,9.61828e-05,9.62768e-05,9.64402e-05,9.61847e-05,9.62322e-05,9.62699e-05,9.62292e-05,9.62855e-05,9.64152e-05,9.62543e-05,9.61089e-05,9.63853e-05,9.64344e-05,9.61507e-05,9.62754e-05,9.61032e-05,9.62546e-05,9.60954e-05,9.61828e-05,9.6341e-05,9.63808e-05,9.63059e-05,9.63068e-05,9.63299e-05,9.64428e-05,9.62479e-05,9.62109e-05,9.63471e-05,9.61958e-05,9.61492e-05,9.62952e-05
0,0,0,0,0,0,0,0,0,0,0,9.66062e-05,0.000100843,0.000100417,9.6452e-05,0.00010141,9.63849e-05,9.62925e-05,9.63864e-05,9.65496e-05,9.62945e-05,9.63419e-05,9.63795e-05,9.63389e-05,9.63951e-05,9.65247e-05,9.63639e-05,9.62188e-05,9.64948e-05,9.65439e-05,9.62599e-05,9.6385e-05,9.62132e-05,9.63637e-05,9.62047e-05,9.62925e-05,9.64506e-05,9.64896e-05,9.64151e-05,9.64155e-05,9.64395e-05,9.65523e-05,9.63576e-05,9.63208e-05,9.64555e-05,9.63048e-05,9.61985e-05,9.64222e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.000101539,9.65263e-05,0.000100854,0.000102082,9.63976e-05,9.63053e-05,9.63992e-05,9.65624e-05,9.63072e-05,9.63547e-05,9.63923e-05,9.63516e-05,9.64079e-05,9.65374e-05,9.63767e-05,9.62315e-05,9.65075e-05,9.65566e-05,9.62726e-05,9.63977e-05,9.62249e-05,9.6375e-05,9.62174e-05,9.63053e-05,9.64633e-05,9.65007e-05,9.64265e-05,9.64282e-05,9.64522e-05,9.6565e-05,9.63703e-05,9.63323e-05,9.64682e-05,9.63175e-05,9.62112e-05,9.63419e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,9.99543e-05,9.96032e-05,9.66192e-05,9.63085e-05,9.62161e-05,9.63101e-05,9.64734e-05,9.6218e-05,9.62655e-05,9.63032e-05,9.62625e-05,9.63188e-05,9.64484e-05,9.62875e-05,9.61423e-05,9.64185e-05,9.64677e-05,9.61841e-05,9.63086e-05,9.61357e-05,9.62867e-05,9.61288e-05,9.62161e-05,9.63743e-05,9.64126e-05,9.63382e-05,9.63401e-05,9.63631e-05,9.6476e-05,9.62812e-05,9.62431e-05,9.63804e-05,9.62291e-05,9.61883e-05,9.62523e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92255e-05,9.64996e-05,9.63489e-05,9.62565e-05,9.63504e-05,9.65137e-05,9.62584e-05,9.63059e-05,9.63435e-05,9.63028e-05,9.63591e-05,9.64887e-05,9.63279e-05,9.61827e-05,9.64588e-05,9.6508e-05,9.62238e-05,9.6349e-05,9.61761e-05,9.63263e-05,9.61686e-05,9.62565e-05,9.64146e-05,9.6452e-05,9.63778e-05,9.63795e-05,9.64035e-05,9.65163e-05,9.63215e-05,9.62835e-05,9.64195e-05,9.62687e-05,9.61624e-05,9.62932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100107,9.61959e-05,9.61034e-05,9.61975e-05,9.6361e-05,9.61053e-05,9.61529e-05,9.61905e-05,9.61498e-05,9.62062e-05,9.6336e-05,9.61749e-05,9.60295e-05,9.6306e-05,9.63552e-05,9.60707e-05,9.61961e-05,9.60228e-05,9.61733e-05,9.60154e-05,9.61034e-05,9.62617e-05,9.62992e-05,9.62249e-05,9.62266e-05,9.62506e-05,9.63636e-05,9.61685e-05,9.61305e-05,9.62667e-05,9.61157e-05,9.60105e-05,9.61412e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63812e-05,9.62888e-05,9.63827e-05,9.65459e-05,9.62908e-05,9.63382e-05,9.63758e-05,9.63352e-05,9.63914e-05,9.6521e-05,9.63602e-05,9.6215e-05,9.64911e-05,9.65402e-05,9.62562e-05,9.63813e-05,9.62095e-05,9.636e-05,9.6201e-05,9.62888e-05,9.64469e-05,9.64859e-05,9.64114e-05,9.64118e-05,9.64358e-05,9.65486e-05,9.63539e-05,9.63171e-05,9.64518e-05,9.63011e-05,9.61935e-05,9.6419e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65322e-05,0.000100782,0.000103435,9.66207e-05,9.66938e-05,9.66358e-05,0.000100654,9.66856e-05,0.000101654,9.65056e-05,9.9969e-05,9.6776e-05,9.69351e-05,9.64937e-05,0.000101323,9.62708e-05,9.64201e-05,9.62634e-05,9.64145e-05,9.65084e-05,9.65457e-05,9.64715e-05,9.64733e-05,9.64972e-05,9.661e-05,9.64164e-05,9.63782e-05,9.65133e-05,9.63636e-05,9.62562e-05,9.63844e-05
