# # np.logspace(-2, 2., num = num_time_points)
0,6.57078e-05,6.5826e-05,6.57637e-05,6.56567e-05,6.59797e-05,6.57975e-05,6.58778e-05,6.60859e-05,7.0625e-05,6.57997e-05,6.58083e-05,6.57961e-05,7.05716e-05,7.02401e-05,6.57802e-05,6.5739e-05,6.56432e-05,6.57389e-05,6.5912e-05,6.56488e-05,6.56983e-05,6.57394e-05,6.56918e-05,6.57537e-05,6.58811e-05,6.57167e-05,6.55665e-05,6.58508e-05,6.59054e-05,6.56103e-05,6.57413e-05,6.55573e-05,6.57187e-05,6.55527e-05,6.56477e-05,6.58034e-05,6.58471e-05,6.57675e-05,6.57756e-05,6.57993e-05,6.59164e-05,6.57148e-05,6.56743e-05,6.58178e-05,6.56626e-05,6.55412e-05,6.56819e-05
0,0,6.86547e-05,6.57089e-05,6.79253e-05,6.95108e-05,6.59743e-05,6.57607e-05,6.59829e-05,6.85547e-05,6.57016e-05,6.57062e-05,6.87848e-05,6.56647e-05,6.56337e-05,6.5584e-05,6.55784e-05,6.54831e-05,6.55791e-05,6.57518e-05,6.54888e-05,6.55376e-05,6.55798e-05,6.55318e-05,6.55931e-05,6.57208e-05,6.55561e-05,6.54056e-05,6.56913e-05,6.57452e-05,6.54997e-05,6.55807e-05,6.54001e-05,6.56213e-05,6.54418e-05,6.54887e-05,6.56458e-05,6.57618e-05,6.56623e-05,6.56859e-05,6.5642e-05,6.57584e-05,6.55555e-05,6.55158e-05,6.57454e-05,6.55624e-05,6.81187e-05,6.55266e-05
0,0,0,6.57413e-05,6.79589e-05,6.60925e-05,7.0713e-05,7.05806e-05,6.58121e-05,6.84391e-05,6.90488e-05,6.57146e-05,6.57566e-05,6.58806e-05,6.79757e-05,6.57784e-05,6.56202e-05,6.55242e-05,6.56201e-05,6.57935e-05,6.55299e-05,6.55794e-05,6.56206e-05,6.55729e-05,6.56349e-05,6.57625e-05,6.55979e-05,6.54474e-05,6.57321e-05,6.57869e-05,6.5492e-05,6.56225e-05,6.54382e-05,6.56009e-05,6.54343e-05,6.55288e-05,6.56847e-05,6.57296e-05,6.56496e-05,6.56579e-05,6.56807e-05,6.57979e-05,6.55959e-05,6.55554e-05,6.57005e-05,6.55445e-05,6.54832e-05,6.55647e-05
0,0,0,0,6.79804e-05,6.96018e-05,6.59242e-05,6.57115e-05,6.60414e-05,6.85849e-05,6.94119e-05,6.57909e-05,6.56599e-05,6.57372e-05,6.56549e-05,6.94465e-05,6.56354e-05,6.55395e-05,6.56353e-05,6.58087e-05,6.55451e-05,6.55947e-05,6.56358e-05,6.55881e-05,6.56501e-05,6.57777e-05,6.56131e-05,6.54627e-05,6.57473e-05,6.58021e-05,6.55065e-05,6.56377e-05,6.55252e-05,6.57112e-05,6.54524e-05,6.55464e-05,6.57015e-05,6.58553e-05,6.575e-05,6.5674e-05,6.56989e-05,6.58163e-05,6.56157e-05,6.56557e-05,6.57194e-05,6.556e-05,6.54431e-05,6.89434e-05
0,0,0,0,0,6.58867e-05,6.99572e-05,6.99038e-05,6.57002e-05,6.77332e-05,6.56971e-05,6.90298e-05,6.8032e-05,6.76625e-05,6.73921e-05,6.84701e-05,6.5384e-05,6.52877e-05,6.53839e-05,6.55579e-05,6.52933e-05,6.53431e-05,6.53844e-05,6.53365e-05,6.53988e-05,6.55268e-05,6.53616e-05,6.52106e-05,6.54963e-05,6.55513e-05,6.52552e-05,6.53863e-05,6.52021e-05,6.53656e-05,6.51973e-05,6.52923e-05,6.54487e-05,6.54951e-05,6.54144e-05,6.54217e-05,6.54447e-05,6.55624e-05,6.53597e-05,6.532e-05,6.54645e-05,6.53079e-05,6.52334e-05,6.53905e-05
0,0,0,0,0,0,7.16008e-05,6.58838e-05,7.38917e-05,6.59411e-05,6.59315e-05,6.59149e-05,6.58969e-05,6.60979e-05,6.88506e-05,6.59867e-05,6.58664e-05,6.57708e-05,6.58663e-05,6.60391e-05,6.57764e-05,6.58258e-05,6.58668e-05,6.58193e-05,6.58811e-05,6.60083e-05,6.58442e-05,6.56943e-05,6.5978e-05,6.60325e-05,6.57389e-05,6.58687e-05,6.56865e-05,6.58491e-05,6.56815e-05,6.57754e-05,6.59307e-05,6.59776e-05,6.58975e-05,6.59042e-05,6.59267e-05,6.60435e-05,6.58423e-05,6.58035e-05,6.59467e-05,6.57913e-05,6.57463e-05,6.59031e-05
0,0,0,0,0,0,0,6.60202e-05,6.62386e-05,6.57913e-05,6.58499e-05,6.58264e-05,6.57251e-05,6.57613e-05,6.58327e-05,6.58043e-05,6.57776e-05,6.56819e-05,6.57775e-05,6.59505e-05,6.56875e-05,6.5737e-05,6.5778e-05,6.57304e-05,6.57923e-05,6.59197e-05,6.57554e-05,6.56053e-05,6.58893e-05,6.5944e-05,6.5649e-05,6.57799e-05,6.55961e-05,6.57575e-05,6.55915e-05,6.56864e-05,6.5842e-05,6.58857e-05,6.58062e-05,6.58143e-05,6.5838e-05,6.59549e-05,6.57534e-05,6.5713e-05,6.58564e-05,6.57013e-05,6.55833e-05,6.57227e-05
0,0,0,0,0,0,0,0,6.60672e-05,6.58265e-05,6.58992e-05,6.57762e-05,6.57682e-05,7.0419e-05,6.57245e-05,6.57514e-05,6.57266e-05,6.56308e-05,6.57265e-05,6.58996e-05,6.56364e-05,6.56859e-05,6.5727e-05,6.56793e-05,6.57413e-05,6.58687e-05,6.57043e-05,6.55541e-05,6.58384e-05,6.5893e-05,6.55978e-05,6.57288e-05,6.55448e-05,6.57063e-05,6.55403e-05,6.56353e-05,6.5791e-05,6.58347e-05,6.57551e-05,6.57632e-05,6.57869e-05,6.5904e-05,6.57024e-05,6.56619e-05,6.58054e-05,6.56502e-05,6.55297e-05,6.56689e-05
0,0,0,0,0,0,0,0,0,6.5875e-05,6.5992e-05,6.5864e-05,6.59101e-05,7.279e-05,6.59894e-05,6.5848e-05,6.58948e-05,6.57992e-05,6.58947e-05,6.60674e-05,6.58048e-05,6.58542e-05,6.58952e-05,6.58477e-05,6.59094e-05,6.60366e-05,6.58726e-05,6.57227e-05,6.60063e-05,6.60608e-05,6.57664e-05,6.5897e-05,6.57135e-05,6.58746e-05,6.5709e-05,6.58037e-05,6.5959e-05,6.60027e-05,6.59233e-05,6.59313e-05,6.5955e-05,6.60717e-05,6.58706e-05,6.58303e-05,6.59734e-05,6.58186e-05,6.56993e-05,6.58399e-05
0,0,0,0,0,0,0,0,0,0,6.57395e-05,6.56507e-05,6.56593e-05,6.8336e-05,6.80441e-05,6.5698e-05,6.55576e-05,6.54616e-05,6.55575e-05,6.57311e-05,6.54672e-05,6.55168e-05,6.5558e-05,6.55102e-05,6.55723e-05,6.57001e-05,6.55353e-05,6.53846e-05,6.56697e-05,6.57245e-05,6.54292e-05,6.55599e-05,6.53764e-05,6.55396e-05,6.53715e-05,6.54661e-05,6.56222e-05,6.56688e-05,6.55883e-05,6.55954e-05,6.56182e-05,6.57355e-05,6.55334e-05,6.5494e-05,6.5638e-05,6.54819e-05,6.54196e-05,6.55759e-05
0,0,0,0,0,0,0,0,0,0,0,6.58977e-05,6.93106e-05,6.89668e-05,6.57272e-05,6.97942e-05,6.5673e-05,6.55772e-05,6.56729e-05,6.58462e-05,6.55828e-05,6.56323e-05,6.56734e-05,6.56258e-05,6.56878e-05,6.58153e-05,6.56508e-05,6.55004e-05,6.57849e-05,6.58396e-05,6.55442e-05,6.56753e-05,6.54925e-05,6.56545e-05,6.54866e-05,6.55817e-05,6.57375e-05,6.57832e-05,6.57032e-05,6.57097e-05,6.57335e-05,6.58506e-05,6.56489e-05,6.56098e-05,6.5752e-05,6.55966e-05,6.54758e-05,6.57088e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.98918e-05,6.58086e-05,6.93235e-05,7.03522e-05,6.56893e-05,6.55934e-05,6.56892e-05,6.58624e-05,6.5599e-05,6.56486e-05,6.56897e-05,6.5642e-05,6.5704e-05,6.58315e-05,6.5667e-05,6.55167e-05,6.58011e-05,6.58558e-05,6.55605e-05,6.56916e-05,6.55074e-05,6.5669e-05,6.55029e-05,6.5598e-05,6.57537e-05,6.57975e-05,6.57178e-05,6.57259e-05,6.57497e-05,6.58668e-05,6.56651e-05,6.56246e-05,6.57682e-05,6.56128e-05,6.5492e-05,6.56335e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.85873e-05,6.82739e-05,6.59022e-05,6.55932e-05,6.54972e-05,6.55931e-05,6.57666e-05,6.55028e-05,6.55524e-05,6.55936e-05,6.55459e-05,6.56079e-05,6.57356e-05,6.55709e-05,6.54204e-05,6.57052e-05,6.576e-05,6.5465e-05,6.55955e-05,6.54111e-05,6.55739e-05,6.54073e-05,6.55018e-05,6.56578e-05,6.57027e-05,6.56227e-05,6.5631e-05,6.56537e-05,6.5771e-05,6.55689e-05,6.55284e-05,6.56736e-05,6.55176e-05,6.54608e-05,6.55367e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79784e-05,6.57787e-05,6.56265e-05,6.55305e-05,6.56263e-05,6.57997e-05,6.55361e-05,6.55857e-05,6.56268e-05,6.55791e-05,6.56412e-05,6.57688e-05,6.56042e-05,6.54537e-05,6.57384e-05,6.57932e-05,6.54975e-05,6.56287e-05,6.54444e-05,6.56062e-05,6.54398e-05,6.5535e-05,6.56909e-05,6.57348e-05,6.56551e-05,6.56631e-05,6.56869e-05,6.58041e-05,6.56022e-05,6.55617e-05,6.57054e-05,6.55499e-05,6.5429e-05,6.55707e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86951e-05,6.54709e-05,6.53747e-05,6.54708e-05,6.56446e-05,6.53803e-05,6.543e-05,6.54713e-05,6.54235e-05,6.54856e-05,6.56136e-05,6.54486e-05,6.52977e-05,6.55831e-05,6.5638e-05,6.53416e-05,6.54732e-05,6.52884e-05,6.54506e-05,6.52839e-05,6.53793e-05,6.55355e-05,6.55795e-05,6.54996e-05,6.55077e-05,6.55315e-05,6.5649e-05,6.54466e-05,6.5406e-05,6.55501e-05,6.53942e-05,6.52746e-05,6.54162e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56693e-05,6.55734e-05,6.56691e-05,6.58424e-05,6.5579e-05,6.56285e-05,6.56697e-05,6.5622e-05,6.5684e-05,6.58115e-05,6.5647e-05,6.54966e-05,6.57811e-05,6.58359e-05,6.55404e-05,6.56715e-05,6.54887e-05,6.56507e-05,6.54828e-05,6.55779e-05,6.57337e-05,6.57795e-05,6.56994e-05,6.57059e-05,6.57297e-05,6.58469e-05,6.56451e-05,6.56061e-05,6.57482e-05,6.55928e-05,6.54704e-05,6.57055e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58174e-05,6.93049e-05,7.15115e-05,6.59063e-05,6.59806e-05,6.59267e-05,6.91832e-05,6.59749e-05,7.0082e-05,6.57939e-05,6.85982e-05,6.60649e-05,6.62271e-05,6.57771e-05,6.97677e-05,6.55485e-05,6.57091e-05,6.5544e-05,6.57015e-05,6.57938e-05,6.58374e-05,6.57579e-05,6.5766e-05,6.57897e-05,6.59068e-05,6.57063e-05,6.56657e-05,6.58082e-05,6.56541e-05,6.5532e-05,6.56704e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59208e-05,6.61392e-05,6.87885e-05,6.91573e-05,6.58174e-05,6.5938e-05,6.97273e-05,6.93835e-05,6.60729e-05,6.82933e-05,6.94085e-05,6.61356e-05,6.85349e-05,6.59533e-05,6.54524e-05,6.56141e-05,6.54485e-05,6.56014e-05,6.56981e-05,6.57428e-05,6.56629e-05,6.56712e-05,6.5694e-05,6.58112e-05,6.56104e-05,6.55698e-05,6.57137e-05,6.55589e-05,6.54894e-05,6.55746e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6066e-05,6.92268e-05,6.58256e-05,6.58372e-05,6.5984e-05,7.01114e-05,6.63106e-05,6.59398e-05,6.5725e-05,6.61421e-05,7.13499e-05,6.88475e-05,6.97512e-05,6.55475e-05,6.57098e-05,6.55437e-05,6.56403e-05,6.57937e-05,6.58384e-05,6.57585e-05,6.57668e-05,6.57896e-05,6.59067e-05,6.57051e-05,6.56646e-05,6.58093e-05,6.56537e-05,6.55907e-05,6.56703e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58336e-05,6.58816e-05,6.59141e-05,6.60015e-05,6.59323e-05,7.20695e-05,6.60535e-05,6.5869e-05,7.18609e-05,6.65463e-05,6.59449e-05,6.62465e-05,6.57211e-05,6.58821e-05,6.57166e-05,6.58132e-05,6.59666e-05,6.60102e-05,6.59308e-05,6.59389e-05,6.59626e-05,6.60793e-05,6.58782e-05,6.58378e-05,6.5981e-05,6.58262e-05,6.57056e-05,6.58436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59659e-05,6.59278e-05,6.57529e-05,6.59771e-05,6.59941e-05,6.9086e-05,6.85195e-05,6.60201e-05,6.59631e-05,6.87572e-05,6.95014e-05,6.54581e-05,6.56198e-05,6.54542e-05,6.56112e-05,6.57037e-05,6.57484e-05,6.56685e-05,6.56769e-05,6.56996e-05,6.58168e-05,6.56161e-05,6.55755e-05,6.57194e-05,6.55646e-05,6.54999e-05,6.55802e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60218e-05,6.94782e-05,6.60486e-05,6.60572e-05,6.95201e-05,6.90472e-05,6.60029e-05,6.5871e-05,6.57412e-05,6.98285e-05,6.55078e-05,6.56684e-05,6.55033e-05,6.56691e-05,6.57531e-05,6.57968e-05,6.57172e-05,6.57253e-05,6.57491e-05,6.58662e-05,6.56658e-05,6.56251e-05,6.57676e-05,6.56135e-05,6.54913e-05,6.56297e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01638e-05,6.6021e-05,6.58792e-05,7.01161e-05,6.95968e-05,6.60692e-05,6.59053e-05,6.9729e-05,6.57495e-05,6.55492e-05,6.57106e-05,6.55456e-05,6.57198e-05,6.57942e-05,6.58391e-05,6.57593e-05,6.57676e-05,6.57902e-05,6.59072e-05,6.5707e-05,6.56664e-05,6.58101e-05,6.56558e-05,6.56099e-05,6.56709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00418e-05,6.59386e-05,6.61002e-05,6.87387e-05,6.58956e-05,6.58629e-05,6.88117e-05,6.59089e-05,6.55012e-05,6.56627e-05,6.54973e-05,6.56568e-05,6.57466e-05,6.57913e-05,6.57114e-05,6.57198e-05,6.57425e-05,6.58597e-05,6.56591e-05,6.56185e-05,6.57622e-05,6.56077e-05,6.55434e-05,6.56232e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60006e-05,7.00826e-05,6.58693e-05,6.60893e-05,6.60832e-05,6.59229e-05,6.58867e-05,6.55624e-05,6.57238e-05,6.55578e-05,6.56568e-05,6.58084e-05,6.58521e-05,6.57726e-05,6.57807e-05,6.58044e-05,6.59214e-05,6.57199e-05,6.56794e-05,6.58229e-05,6.56677e-05,6.55485e-05,6.56851e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5872e-05,6.58715e-05,6.65351e-05,7.19157e-05,6.58409e-05,7.02355e-05,6.56901e-05,6.58512e-05,6.56856e-05,6.57827e-05,6.59357e-05,6.59793e-05,6.58999e-05,6.5908e-05,6.59317e-05,6.60485e-05,6.58473e-05,6.58069e-05,6.59501e-05,6.57952e-05,6.56736e-05,6.58126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87765e-05,6.9684e-05,6.6051e-05,6.58927e-05,6.59274e-05,6.55262e-05,6.56869e-05,6.55217e-05,6.5682e-05,6.57716e-05,6.58152e-05,6.57357e-05,6.57438e-05,6.57675e-05,6.58846e-05,6.56841e-05,6.56435e-05,6.5786e-05,6.56319e-05,6.55114e-05,6.56481e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58435e-05,6.57388e-05,6.57347e-05,6.58413e-05,6.54357e-05,6.55393e-05,6.54333e-05,6.83574e-05,6.56253e-05,6.56654e-05,6.55864e-05,6.55964e-05,6.56186e-05,6.57349e-05,6.56155e-05,6.55667e-05,6.56373e-05,6.55616e-05,6.53625e-05,6.54998e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18577e-05,6.93534e-05,6.58733e-05,6.56597e-05,6.58219e-05,6.5656e-05,6.57524e-05,6.59054e-05,6.59502e-05,6.58705e-05,6.58788e-05,6.59014e-05,6.60183e-05,6.5817e-05,6.57766e-05,6.59212e-05,6.57658e-05,6.57113e-05,6.57823e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60678e-05,6.62403e-05,6.57145e-05,6.58756e-05,6.571e-05,6.58049e-05,6.596e-05,6.60036e-05,6.59243e-05,6.59323e-05,6.5956e-05,6.60728e-05,6.58717e-05,6.58312e-05,6.59745e-05,6.58196e-05,6.57007e-05,6.5837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57927e-05,6.54221e-05,6.56397e-05,6.54603e-05,6.55152e-05,6.56678e-05,6.57801e-05,6.56809e-05,6.57045e-05,6.5664e-05,6.57804e-05,6.55777e-05,6.55379e-05,6.57639e-05,6.55811e-05,6.79239e-05,6.55449e-05
