# # np.logspace(-2, 2., num = num_time_points)
0,0.000319973,0.000320021,0.00032,0.000319925,0.000320102,0.000320029,0.000320065,0.00032017,0.000327329,0.000320019,0.000320026,0.000320011,0.00032715,0.00032681,0.000320008,0.000319992,0.000319947,0.000319992,0.000320086,0.000319952,0.000319978,0.00032,0.00031997,0.000320008,0.000320061,0.000319983,0.000319906,0.000320049,0.000320084,0.000319931,0.000319997,0.000319899,0.000319987,0.000319899,0.000319952,0.00032002,0.000320049,0.000320004,0.000320019,0.000320029,0.000320093,0.000319987,0.000319963,0.000320042,0.000319962,0.000319889,0.000319967
0,0,0.000324443,0.000319961,0.000323508,0.000325603,0.000320096,0.000319998,0.000320111,0.000324365,0.000319961,0.000319966,0.000324745,0.000319927,0.000319909,0.000319905,0.000319906,0.000319861,0.000319906,0.00032,0.000319867,0.000319893,0.000319915,0.000319885,0.000319923,0.000319976,0.000319897,0.00031982,0.000319964,0.000319998,0.000319867,0.000319911,0.000319814,0.000319928,0.000319835,0.000319867,0.000319935,0.000319996,0.000319943,0.000319965,0.000319944,0.000320007,0.000319901,0.000319878,0.000319995,0.000319903,0.000323851,0.000319882
0,0,0,0.000319969,0.000323293,0.000320134,0.000327462,0.000327312,0.000320021,0.000324083,0.000325057,0.000319963,0.000319973,0.000320019,0.000323528,0.000319988,0.000319921,0.000319875,0.000319921,0.000320015,0.000319881,0.000319907,0.000319929,0.000319899,0.000319937,0.00031999,0.000319912,0.000319834,0.000319978,0.000320013,0.000319859,0.000319925,0.000319828,0.000319916,0.000319828,0.000319881,0.000319949,0.000319978,0.000319934,0.000319948,0.000319958,0.000320022,0.000319916,0.000319892,0.000319971,0.000319891,0.000319845,0.000319896
0,0,0,0,0.000323572,0.000325683,0.000320074,0.000319977,0.000320138,0.000324417,0.000325488,0.000320004,0.000319935,0.000319961,0.000319918,0.000325491,0.000319933,0.000319888,0.000319933,0.000320027,0.000319893,0.000319919,0.000319941,0.000319911,0.000319949,0.000320003,0.000319924,0.000319847,0.00031999,0.000320025,0.000319872,0.000319938,0.00031987,0.00031997,0.000319841,0.000319893,0.000319961,0.000320039,0.000319983,0.00031996,0.00031997,0.000320034,0.000319928,0.000319942,0.000319983,0.000319904,0.000319831,0.000324901
0,0,0,0,0,0.00032002,0.000326516,0.000326402,0.000319954,0.000323158,0.000319931,0.000325003,0.000323569,0.000322973,0.000322657,0.000324176,0.000319796,0.000319751,0.000319796,0.00031989,0.000319756,0.000319782,0.000319805,0.000319774,0.000319812,0.000319866,0.000319787,0.00031971,0.000319854,0.000319888,0.000319735,0.000319801,0.000319703,0.000319791,0.000319703,0.000319756,0.000319824,0.000319853,0.000319809,0.000319823,0.000319833,0.000319897,0.000319791,0.000319768,0.000319846,0.000319767,0.000319714,0.000319799
0,0,0,0,0,0,0.000328635,0.000320057,0.000332211,0.000320064,0.00032007,0.000320066,0.000320049,0.000320129,0.000324698,0.000320094,0.000320042,0.000319997,0.000320042,0.000320136,0.000320003,0.000320029,0.000320051,0.000320021,0.000320059,0.000320112,0.000320033,0.000319956,0.0003201,0.000320134,0.000319981,0.000320047,0.000319949,0.000320038,0.00031995,0.000320002,0.000320071,0.0003201,0.000320055,0.00032007,0.00032008,0.000320143,0.000320037,0.000320014,0.000320092,0.000320013,0.000319974,0.000320059
0,0,0,0,0,0,0,0.000320132,0.000320243,0.000320006,0.000320044,0.000320036,0.00031998,0.000319985,0.000320016,0.00032002,0.000320011,0.000319965,0.000320011,0.000320104,0.000319971,0.000319997,0.000320019,0.000319989,0.000320027,0.00032008,0.000320001,0.000319924,0.000320068,0.000320102,0.000319949,0.000320015,0.000319917,0.000320006,0.000319918,0.000319971,0.000320039,0.000320068,0.000320023,0.000320038,0.000320048,0.000320111,0.000320005,0.000319982,0.00032006,0.000319981,0.000319908,0.000319986
0,0,0,0,0,0,0,0,0.000320164,0.000320021,0.000320066,0.000320012,0.000319998,0.000327051,0.000319965,0.000319996,0.000319987,0.000319942,0.000319987,0.000320081,0.000319947,0.000319973,0.000319996,0.000319965,0.000320003,0.000320057,0.000319978,0.000319901,0.000320045,0.000320079,0.000319926,0.000319992,0.000319894,0.000319982,0.000319894,0.000319947,0.000320015,0.000320044,0.00032,0.000320014,0.000320024,0.000320088,0.000319982,0.000319958,0.000320037,0.000319958,0.000319884,0.000319962
0,0,0,0,0,0,0,0,0,0.000320053,0.000320118,0.000320061,0.000320074,0.000330751,0.000320099,0.000320049,0.000320072,0.000320026,0.000320072,0.000320165,0.000320032,0.000320058,0.00032008,0.00032005,0.000320088,0.000320141,0.000320063,0.000319985,0.000320129,0.000320163,0.00032001,0.000320076,0.000319979,0.000320067,0.000319979,0.000320032,0.0003201,0.000320129,0.000320084,0.000320099,0.000320109,0.000320173,0.000320067,0.000320043,0.000320121,0.000320042,0.000319969,0.000320047
0,0,0,0,0,0,0,0,0,0,0.000319971,0.000319934,0.000319927,0.000323848,0.000323524,0.00031995,0.000319892,0.000319846,0.000319892,0.000319985,0.000319852,0.000319878,0.0003199,0.00031987,0.000319908,0.000319961,0.000319882,0.000319805,0.000319949,0.000319983,0.00031983,0.000319896,0.000319798,0.000319887,0.000319799,0.000319852,0.00031992,0.000319949,0.000319905,0.000319919,0.000319929,0.000319992,0.000319886,0.000319863,0.000319941,0.000319862,0.000319815,0.0003199
0,0,0,0,0,0,0,0,0,0,0,0.000320055,0.000325416,0.000324832,0.000319954,0.000326044,0.000319953,0.000319908,0.000319953,0.000320047,0.000319914,0.00031994,0.000319962,0.000319932,0.00031997,0.000320023,0.000319944,0.000319867,0.000320011,0.000320045,0.000319892,0.000319958,0.00031986,0.000319949,0.000319861,0.000319913,0.000319982,0.000320011,0.000319966,0.00031998,0.00031999,0.000320054,0.000319948,0.000319925,0.000320003,0.000319924,0.000319851,0.000319969
0,0,0,0,0,0,0,0,0,0,0,0,0.000326239,0.00032,0.000325362,0.000326857,0.000319963,0.000319918,0.000319963,0.000320057,0.000319923,0.000319949,0.000319972,0.000319941,0.000319979,0.000320033,0.000319954,0.000319877,0.000320021,0.000320055,0.000319902,0.000319968,0.00031987,0.000319958,0.00031987,0.000319923,0.000319991,0.00032002,0.000319976,0.00031999,0.00032,0.000320064,0.000319958,0.000319934,0.000320013,0.000319934,0.00031986,0.000319938
