# # np.logspace(-2, 2., num = num_time_points)
0,0.000623828,0.000623828,0.000623828,0.000623827,0.000623828,0.000623829,0.000623829,0.000623829,0.000623935,0.000623828,0.000623828,0.000623828,0.000623931,0.000623927,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623827,0.000623828
0,0,0.000623892,0.000623827,0.000623879,0.000623909,0.000623828,0.000623828,0.000623828,0.000623891,0.000623827,0.000623828,0.000623897,0.000623827,0.000623826,0.000623827,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623827,0.000623827,0.000623828,0.000623828,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623827,0.000623828,0.000623827,0.000623884,0.000623827
0,0,0,0.000623827,0.000623874,0.000623827,0.000623937,0.000623935,0.000623828,0.000623887,0.000623901,0.000623827,0.000623827,0.000623826,0.000623879,0.000623827,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623827,0.000623828,0.000623827,0.000623827,0.000623827,0.000623827,0.000623826,0.000623827,0.000623828,0.000623827,0.000623827,0.000623826,0.000623827,0.000623826,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623827,0.000623827,0.000623828,0.000623827,0.000623826,0.000623827
0,0,0,0,0.00062388,0.00062391,0.000623828,0.000623828,0.000623828,0.000623892,0.000623907,0.000623828,0.000623827,0.000623827,0.000623826,0.000623907,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623827,0.000623828,0.000623828,0.000623827,0.000623827,0.000623828,0.000623828,0.000623827,0.000623828,0.000623827,0.000623828,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623827,0.000623828,0.000623828,0.000623826,0.000623899
0,0,0,0,0,0.000623826,0.000623923,0.000623922,0.000623827,0.000623873,0.000623826,0.0006239,0.000623879,0.00062387,0.000623866,0.000623888,0.000623826,0.000623826,0.000623826,0.000623827,0.000623826,0.000623826,0.000623826,0.000623826,0.000623826,0.000623826,0.000623826,0.000623825,0.000623826,0.000623827,0.000623826,0.000623826,0.000623825,0.000623826,0.000623825,0.000623826,0.000623826,0.000623826,0.000623826,0.000623826,0.000623826,0.000623827,0.000623826,0.000623826,0.000623827,0.000623826,0.000623825,0.000623826
0,0,0,0,0,0,0.000623953,0.000623828,0.000624009,0.000623827,0.000623828,0.000623828,0.000623827,0.000623827,0.000623896,0.000623828,0.000623828,0.000623827,0.000623828,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623828,0.000623828,0.000623828,0.000623827,0.000623828,0.000623829,0.000623827,0.000623828,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623827,0.000623828
0,0,0,0,0,0,0,0.000623829,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623827,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623828,0.000623828,0.000623829,0.000623829,0.000623828,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623827,0.000623828
0,0,0,0,0,0,0,0,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623931,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623829,0.000623828,0.000623828,0.000623829,0.000623828,0.000623827,0.000623828
0,0,0,0,0,0,0,0,0,0.000623828,0.000623829,0.000623829,0.000623828,0.000623988,0.000623827,0.000623829,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623828,0.000623829,0.000623829,0.000623828,0.000623828,0.000623829,0.000623829,0.000623828,0.000623829,0.000623828,0.000623829,0.000623828,0.000623828,0.000623828,0.000623829,0.000623828,0.000623829,0.000623829,0.000623829,0.000623829,0.000623828,0.000623829,0.000623829,0.000623828,0.000623828
0,0,0,0,0,0,0,0,0,0,0.000623827,0.000623827,0.000623827,0.000623882,0.000623878,0.000623827,0.000623827,0.000623827,0.000623827,0.000623828,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623827,0.000623826,0.000623827,0.000623828,0.000623827,0.000623827,0.000623826,0.000623827,0.000623826,0.000623827,0.000623827,0.000623828,0.000623827,0.000623828,0.000623828,0.000623828,0.000623827,0.000623827,0.000623828,0.000623827,0.000623826,0.000623827
