# # np.logspace(-2, 2., num = num_time_points)
0,0.000468759,0.000468767,0.000468768,0.000468713,0.000468805,0.000468796,0.000468805,0.000468843,0.000473484,0.000468779,0.000468786,0.000468768,0.000473352,0.000473151,0.000468775,0.000468769,0.00046875,0.000468767,0.000468815,0.000468757,0.000468769,0.000468781,0.000468761,0.000468783,0.000468796,0.000468765,0.000468731,0.000468793,0.000468814,0.000468744,0.000468774,0.000468724,0.000468772,0.000468729,0.000468758,0.000468776,0.000468796,0.000468772,0.000468789,0.000468791,0.000468821,0.000468773,0.000468761,0.0004688,0.000468766,0.000468718,0.000468761
0,0,0.000471616,0.000468737,0.000471024,0.000472354,0.000468794,0.000468766,0.000468806,0.000471576,0.000468742,0.000468748,0.000471829,0.000468713,0.0004687,0.000468725,0.000468725,0.000468706,0.000468723,0.00046877,0.000468713,0.000468725,0.000468737,0.000468716,0.000468739,0.000468752,0.000468721,0.000468686,0.000468749,0.00046877,0.000468706,0.00046873,0.00046868,0.000468735,0.00046869,0.000468713,0.000468732,0.000468761,0.000468735,0.000468753,0.000468747,0.000468777,0.000468729,0.000468716,0.000468766,0.000468729,0.000471259,0.000468717
0,0,0,0.000468734,0.000470843,0.000468788,0.000473572,0.000473482,0.000468775,0.000471376,0.00047202,0.000468742,0.000468732,0.000468733,0.000471033,0.000468743,0.000468723,0.000468704,0.000468722,0.000468769,0.000468712,0.000468724,0.000468736,0.000468715,0.000468738,0.000468751,0.00046872,0.000468685,0.000468747,0.000468769,0.000468698,0.000468729,0.000468679,0.000468726,0.000468683,0.000468712,0.000468731,0.000468751,0.000468727,0.000468743,0.000468746,0.000468776,0.000468728,0.000468715,0.000468755,0.00046872,0.00046868,0.000468715
0,0,0,0,0.000471063,0.000472398,0.000468789,0.000468762,0.000468815,0.000471612,0.000472283,0.000468761,0.000468728,0.000468724,0.000468704,0.000472277,0.000468734,0.000468715,0.000468732,0.00046878,0.000468722,0.000468734,0.000468746,0.000468725,0.000468748,0.000468761,0.00046873,0.000468695,0.000468758,0.000468779,0.000468709,0.000468739,0.000468698,0.000468748,0.000468693,0.000468723,0.000468741,0.000468774,0.000468748,0.000468754,0.000468756,0.000468786,0.000468738,0.000468736,0.000468765,0.00046873,0.000468683,0.00047192
0,0,0,0,0,0.000468729,0.000472976,0.000472897,0.00046873,0.000470786,0.000468701,0.000471971,0.000471048,0.000470652,0.000470458,0.000471436,0.000468662,0.000468643,0.00046866,0.000468708,0.00046865,0.000468662,0.000468675,0.000468654,0.000468676,0.000468689,0.000468658,0.000468624,0.000468686,0.000468707,0.000468637,0.000468667,0.000468618,0.000468665,0.000468622,0.000468651,0.000468669,0.000468689,0.000468666,0.000468682,0.000468685,0.000468714,0.000468666,0.000468654,0.000468693,0.000468659,0.000468617,0.000468662
0,0,0,0,0,0,0.000474313,0.000468792,0.000476683,0.000468767,0.000468782,0.000468786,0.000468768,0.000468779,0.000471773,0.000468788,0.000468772,0.000468753,0.000468771,0.000468818,0.000468761,0.000468773,0.000468785,0.000468764,0.000468787,0.0004688,0.000468769,0.000468734,0.000468796,0.000468817,0.000468747,0.000468778,0.000468728,0.000468775,0.000468732,0.000468761,0.00046878,0.0004688,0.000468776,0.000468792,0.000468795,0.000468825,0.000468777,0.000468764,0.000468803,0.000468769,0.000468732,0.000468776
0,0,0,0,0,0,0,0.000468824,0.000468864,0.000468762,0.000468786,0.000468789,0.00046876,0.00046875,0.000468751,0.000468778,0.000468775,0.000468756,0.000468773,0.00046882,0.000468763,0.000468775,0.000468787,0.000468766,0.000468789,0.000468802,0.000468771,0.000468736,0.000468798,0.00046882,0.00046875,0.00046878,0.00046873,0.000468777,0.000468734,0.000468763,0.000468782,0.000468802,0.000468778,0.000468794,0.000468797,0.000468827,0.000468779,0.000468766,0.000468806,0.000468771,0.000468724,0.000468766
0,0,0,0,0,0,0,0,0.000468841,0.000468766,0.000468792,0.000468782,0.000468765,0.000473308,0.000468736,0.000468771,0.000468768,0.000468749,0.000468766,0.000468813,0.000468756,0.000468768,0.00046878,0.000468759,0.000468782,0.000468795,0.000468764,0.000468729,0.000468792,0.000468813,0.000468743,0.000468773,0.000468723,0.00046877,0.000468727,0.000468756,0.000468775,0.000468795,0.000468771,0.000468788,0.00046879,0.00046882,0.000468772,0.000468759,0.000468799,0.000468764,0.000468717,0.000468759
0,0,0,0,0,0,0,0,0,0.000468783,0.000468815,0.000468804,0.000468794,0.00047576,0.000468782,0.000468794,0.000468799,0.000468781,0.000468798,0.000468845,0.000468788,0.0004688,0.000468812,0.000468791,0.000468814,0.000468827,0.000468796,0.000468761,0.000468823,0.000468844,0.000468774,0.000468805,0.000468755,0.000468802,0.000468759,0.000468788,0.000468807,0.000468827,0.000468803,0.000468819,0.000468822,0.000468852,0.000468804,0.000468791,0.00046883,0.000468796,0.000468749,0.000468791
0,0,0,0,0,0,0,0,0,0,0.000468739,0.000468733,0.000468718,0.000471209,0.000471013,0.000468732,0.000468714,0.000468695,0.000468713,0.00046876,0.000468702,0.000468714,0.000468727,0.000468706,0.000468729,0.000468742,0.000468711,0.000468676,0.000468738,0.000468759,0.000468689,0.00046872,0.00046867,0.000468717,0.000468674,0.000468703,0.000468722,0.000468742,0.000468718,0.000468734,0.000468737,0.000468767,0.000468719,0.000468706,0.000468745,0.000468711,0.000468671,0.000468715
