# # np.logspace(-2, 2., num = num_time_points)
0,0.000132508,0.000132626,0.000132561,0.000132481,0.000132764,0.00013258,0.000132657,0.000132858,0.000139405,0.000132591,0.000132595,0.000132594,0.000139294,0.000138903,0.000132573,0.000132537,0.000132451,0.000132539,0.000132691,0.000132451,0.000132496,0.00013253,0.000132494,0.000132546,0.000132668,0.000132518,0.000132381,0.000132641,0.000132686,0.00013242,0.000132536,0.000132376,0.000132515,0.000132368,0.000132449,0.000132599,0.000132633,0.000132564,0.000132564,0.000132587,0.000132693,0.00013251,0.000132475,0.000132602,0.00013246,0.000132363,0.000132483
0,0,0.000136697,0.000132525,0.000135768,0.00013783,0.000132769,0.000132561,0.000132776,0.000136588,0.000132513,0.000132513,0.000136921,0.000132488,0.000132467,0.000132398,0.000132398,0.000132313,0.000132401,0.000132552,0.000132313,0.000132357,0.000132392,0.000132356,0.000132407,0.00013253,0.000132379,0.000132243,0.000132503,0.000132547,0.00013233,0.000132398,0.00013224,0.000132436,0.000132277,0.000132312,0.000132462,0.000132566,0.000132479,0.000132494,0.00013245,0.000132556,0.000132372,0.000132337,0.000132548,0.00013238,0.000136049,0.000132348
0,0,0,0.000132557,0.00013571,0.000132893,0.000139526,0.000139361,0.000132606,0.000136385,0.000137251,0.000132522,0.000132574,0.000132701,0.000135807,0.00013259,0.000132442,0.000132356,0.000132444,0.000132596,0.000132357,0.000132401,0.000132435,0.000132399,0.000132451,0.000132574,0.000132423,0.000132287,0.000132546,0.000132591,0.000132326,0.000132442,0.000132281,0.000132421,0.000132274,0.000132354,0.000132504,0.000132539,0.00013247,0.00013247,0.000132492,0.000132599,0.000132415,0.00013238,0.000132508,0.000132366,0.000132327,0.000132389
0,0,0,0,0.000135835,0.000137933,0.000132719,0.000132511,0.000132831,0.000136631,0.000137708,0.000132593,0.000132475,0.000132558,0.000132485,0.000137737,0.000132452,0.000132366,0.000132454,0.000132606,0.000132366,0.000132411,0.000132445,0.000132409,0.000132461,0.000132584,0.000132433,0.000132297,0.000132556,0.000132601,0.000132335,0.000132451,0.00013236,0.000132522,0.000132285,0.000132366,0.000132515,0.000132655,0.000132562,0.000132481,0.000132504,0.000132611,0.000132428,0.000132471,0.00013252,0.000132376,0.000132282,0.000137104
0,0,0,0,0,0.000132712,0.000138572,0.000138484,0.000132519,0.000135478,0.000132528,0.000137235,0.000135876,0.000135352,0.000135017,0.000136463,0.000132234,0.000132148,0.000132236,0.000132388,0.000132148,0.000132193,0.000132227,0.000132191,0.000132243,0.000132366,0.000132215,0.000132078,0.000132338,0.000132383,0.000132117,0.000132233,0.000132073,0.000132213,0.000132065,0.000132146,0.000132296,0.000132332,0.000132262,0.000132262,0.000132284,0.000132391,0.000132207,0.000132172,0.0001323,0.000132157,0.000132106,0.000132242
0,0,0,0,0,0,0.000140688,0.000132669,0.000143921,0.000132745,0.000132726,0.000132707,0.0001327,0.000132902,0.00013696,0.000132782,0.000132669,0.000132584,0.000132672,0.000132823,0.000132584,0.000132628,0.000132663,0.000132626,0.000132678,0.000132801,0.00013265,0.000132514,0.000132773,0.000132818,0.000132553,0.000132669,0.00013251,0.000132649,0.000132502,0.000132582,0.000132732,0.000132768,0.000132698,0.000132698,0.00013272,0.000132826,0.000132643,0.000132608,0.000132735,0.000132593,0.000132571,0.000132707
0,0,0,0,0,0,0,0.000132798,0.000133009,0.000132593,0.000132642,0.000132614,0.000132525,0.000132565,0.000132646,0.000132596,0.000132575,0.000132489,0.000132577,0.000132729,0.00013249,0.000132534,0.000132568,0.000132532,0.000132584,0.000132706,0.000132556,0.00013242,0.000132679,0.000132724,0.000132458,0.000132574,0.000132414,0.000132553,0.000132406,0.000132487,0.000132637,0.000132671,0.000132602,0.000132603,0.000132625,0.000132731,0.000132548,0.000132513,0.00013264,0.000132498,0.000132404,0.000132523
0,0,0,0,0,0,0,0,0.000132842,0.000132627,0.00013269,0.000132565,0.000132567,0.000139134,0.000132539,0.000132545,0.000132525,0.000132439,0.000132527,0.000132679,0.00013244,0.000132484,0.000132519,0.000132482,0.000132534,0.000132657,0.000132506,0.00013237,0.000132629,0.000132674,0.000132408,0.000132525,0.000132365,0.000132503,0.000132357,0.000132438,0.000132588,0.000132621,0.000132552,0.000132553,0.000132575,0.000132682,0.000132499,0.000132463,0.00013259,0.000132448,0.000132352,0.000132471
0,0,0,0,0,0,0,0,0,0.000132671,0.000132778,0.000132647,0.000132703,0.00014248,0.000132797,0.000132635,0.000132685,0.000132599,0.000132687,0.000132839,0.0001326,0.000132644,0.000132678,0.000132642,0.000132694,0.000132816,0.000132666,0.00013253,0.000132789,0.000132834,0.000132568,0.000132685,0.000132525,0.000132663,0.000132516,0.000132597,0.000132747,0.000132781,0.000132712,0.000132713,0.000132735,0.000132841,0.000132658,0.000132623,0.00013275,0.000132608,0.000132513,0.000132633
0,0,0,0,0,0,0,0,0,0,0.000132552,0.000132461,0.000132479,0.000136214,0.00013586,0.000132512,0.000132382,0.000132296,0.000132384,0.000132536,0.000132296,0.000132341,0.000132375,0.000132339,0.000132391,0.000132513,0.000132362,0.000132226,0.000132486,0.000132531,0.000132265,0.000132381,0.000132221,0.000132361,0.000132213,0.000132294,0.000132444,0.00013248,0.00013241,0.00013241,0.000132432,0.000132538,0.000132355,0.00013232,0.000132447,0.000132305,0.000132266,0.000132401
