# # np.logspace(-2, 2., num = num_time_points)
0,5.38142e-07,6.01468e-07,5.17281e-07,9.59122e-07,4.1262e-07,2.96743e-07,2.9834e-07,2.33449e-07,5.92503e-07,4.4959e-07,3.88625e-07,5.50909e-07,6.6741e-07,7.79939e-07,4.633e-07,4.84216e-07,5.67433e-07,5.03056e-07,2.68269e-07,4.98247e-07,4.36605e-07,3.63305e-07,5.12443e-07,3.67004e-07,3.8742e-07,5.0041e-07,6.68513e-07,3.89698e-07,2.71844e-07,5.86622e-07,4.32645e-07,7.2471e-07,4.33074e-07,6.69425e-07,4.86792e-07,4.87123e-07,3.47975e-07,4.82441e-07,3.40862e-07,3.41395e-07,2.3758e-07,4.16057e-07,4.88239e-07,2.9101e-07,4.26216e-07,7.66296e-07,4.98545e-07
0,0,7.37803e-07,6.82807e-07,1.04903e-06,5.93696e-07,5.32079e-07,5.36932e-07,5.02879e-07,7.48686e-07,6.33747e-07,5.92067e-07,6.98178e-07,8.22331e-07,9.16663e-07,6.44956e-07,6.60531e-07,7.23701e-07,6.74412e-07,5.23266e-07,6.70832e-07,6.26465e-07,5.77709e-07,6.81441e-07,5.80105e-07,5.93239e-07,6.72488e-07,8.05435e-07,5.94668e-07,5.25103e-07,7.38006e-07,6.23711e-07,8.52339e-07,6.22734e-07,8.0512e-07,6.62267e-07,6.62434e-07,5.6668e-07,6.58212e-07,5.62608e-07,5.64014e-07,5.08031e-07,6.12186e-07,6.63289e-07,5.33522e-07,6.18142e-07,8.75824e-07,6.70667e-07
0,0,0,7.34699e-07,1.08089e-06,6.63163e-07,5.78525e-07,5.80964e-07,5.74412e-07,7.95581e-07,6.76741e-07,6.51667e-07,7.58837e-07,8.63305e-07,9.47986e-07,6.97593e-07,7.147e-07,7.73503e-07,7.27593e-07,5.90168e-07,7.24277e-07,6.83339e-07,6.38995e-07,7.34115e-07,6.41108e-07,6.5301e-07,7.25769e-07,8.50434e-07,6.54361e-07,5.91802e-07,7.87635e-07,6.80815e-07,8.95265e-07,6.81e-07,8.5109e-07,7.1644e-07,7.16662e-07,6.30296e-07,7.13427e-07,6.26424e-07,6.26788e-07,5.76856e-07,6.70389e-07,7.17414e-07,6.0073e-07,6.76678e-07,9.28165e-07,7.24295e-07
0,0,0,0,1.03892e-06,5.7517e-07,5.12852e-07,5.17749e-07,4.80448e-07,7.34792e-07,6.00844e-07,5.72421e-07,6.94639e-07,8.0861e-07,9.04955e-07,6.09942e-07,6.43458e-07,7.08204e-07,6.57752e-07,5.01539e-07,6.54081e-07,6.08436e-07,5.58176e-07,6.64959e-07,5.60592e-07,5.74165e-07,6.55731e-07,7.91498e-07,5.75704e-07,5.03461e-07,7.23653e-07,6.05601e-07,8.38039e-07,6.04049e-07,7.91969e-07,6.45191e-07,6.45474e-07,5.46169e-07,6.40523e-07,5.43645e-07,5.43918e-07,4.85544e-07,5.93509e-07,6.44916e-07,5.13645e-07,6.00893e-07,8.75194e-07,6.39313e-07
0,0,0,0,0,9.98955e-07,9.38944e-07,9.39384e-07,9.42637e-07,1.09053e-06,1.01456e-06,9.74805e-07,1.05467e-06,1.13482e-06,1.20548e-06,1.00946e-06,1.03753e-06,1.07888e-06,1.04645e-06,9.56017e-07,1.04415e-06,1.01618e-06,9.86904e-07,1.051e-06,9.88275e-07,9.96038e-07,1.04518e-06,1.1353e-06,9.96923e-07,9.57026e-07,1.08904e-06,1.01448e-06,1.1692e-06,1.01448e-06,1.13578e-06,1.03872e-06,1.03887e-06,9.81133e-07,1.03655e-06,9.78775e-07,9.79031e-07,9.47839e-07,1.0075e-06,1.03932e-06,9.62507e-07,1.01169e-06,1.19453e-06,1.04295e-06
0,0,0,0,0,0,3.85889e-07,4.13486e-07,3.34124e-07,6.76208e-07,5.31791e-07,4.81886e-07,6.20526e-07,7.43612e-07,8.38633e-07,5.42522e-07,5.62033e-07,6.35131e-07,5.7834e-07,3.91646e-07,5.74162e-07,5.21574e-07,4.61956e-07,5.86523e-07,4.64874e-07,4.81156e-07,5.76043e-07,7.26859e-07,4.82988e-07,3.94103e-07,6.52269e-07,5.18264e-07,7.78735e-07,5.1841e-07,7.27607e-07,5.64235e-07,5.64519e-07,4.49756e-07,5.60321e-07,4.44427e-07,4.4491e-07,3.71276e-07,5.04474e-07,5.65381e-07,4.07424e-07,5.12825e-07,8.16321e-07,5.72824e-07
0,0,0,0,0,0,0,2.9276e-07,2.26488e-07,6.12487e-07,4.46795e-07,3.85918e-07,5.50531e-07,6.89279e-07,7.98073e-07,4.60815e-07,4.81652e-07,5.65246e-07,5.00587e-07,2.63612e-07,4.95754e-07,4.33759e-07,3.59879e-07,5.1002e-07,3.63613e-07,3.8421e-07,4.97929e-07,6.66658e-07,3.86507e-07,2.6725e-07,5.84498e-07,4.29773e-07,7.2299e-07,4.30187e-07,6.67562e-07,4.8424e-07,4.84572e-07,3.44378e-07,4.79851e-07,3.37199e-07,3.37746e-07,2.32307e-07,4.13067e-07,4.85687e-07,2.8671e-07,4.2329e-07,7.64436e-07,4.95914e-07
0,0,0,0,0,0,0,0,2.33385e-07,6.12883e-07,4.47681e-07,3.88742e-07,5.50968e-07,6.69396e-07,8.00278e-07,4.63335e-07,4.84018e-07,5.67263e-07,5.02864e-07,2.67911e-07,4.98054e-07,4.36385e-07,3.6304e-07,5.12255e-07,3.66742e-07,3.87172e-07,5.00218e-07,6.68369e-07,3.89451e-07,2.71491e-07,5.86455e-07,4.32423e-07,7.24579e-07,4.32852e-07,6.69279e-07,4.86595e-07,4.86926e-07,3.47698e-07,4.82242e-07,3.40578e-07,3.41114e-07,2.37175e-07,4.15826e-07,4.88044e-07,2.90676e-07,4.25988e-07,7.66105e-07,4.98397e-07
0,0,0,0,0,0,0,0,0,5.86002e-07,4.08814e-07,3.43018e-07,5.19271e-07,6.33176e-07,7.76604e-07,4.25719e-07,4.46778e-07,5.3584e-07,4.67129e-07,1.92648e-07,4.61946e-07,3.94676e-07,3.11665e-07,4.77223e-07,3.15969e-07,3.39469e-07,4.64279e-07,6.41915e-07,3.42066e-07,1.97596e-07,5.56116e-07,3.9029e-07,7.0024e-07,3.90754e-07,6.42858e-07,4.49567e-07,4.49925e-07,2.93641e-07,4.44841e-07,2.85184e-07,2.85823e-07,1.46932e-07,3.71816e-07,4.51126e-07,2.23227e-07,3.83146e-07,7.43066e-07,4.6213e-07
0,0,0,0,0,0,0,0,0,0,6.99668e-07,6.63667e-07,7.69601e-07,8.62808e-07,9.53832e-07,7.08991e-07,7.25695e-07,7.83674e-07,7.38397e-07,6.03437e-07,7.35129e-07,6.94831e-07,6.5127e-07,7.44824e-07,6.53343e-07,6.65027e-07,7.36599e-07,8.59694e-07,6.66353e-07,6.05035e-07,7.97625e-07,6.92349e-07,9.03993e-07,6.92431e-07,8.60332e-07,7.27401e-07,7.27621e-07,6.42618e-07,7.24357e-07,6.38933e-07,6.39287e-07,5.90412e-07,6.82084e-07,7.28285e-07,6.13752e-07,6.88276e-07,9.36661e-07,7.33991e-07
