# # np.logspace(-2, 2., num = num_time_points)
0,0.000513215,0.000513218,0.000513221,0.000513178,0.000513244,0.000513244,0.000513248,0.000513271,0.000516791,0.000513229,0.000513235,0.00051322,0.000516688,0.000516539,0.000513226,0.000513223,0.00051321,0.000513221,0.000513255,0.000513216,0.000513224,0.000513233,0.000513217,0.000513234,0.00051324,0.00051322,0.000513196,0.000513238,0.000513254,0.000513206,0.000513227,0.000513192,0.000513226,0.000513195,0.000513217,0.000513226,0.000513242,0.000513224,0.000513238,0.00051324,0.00051326,0.000513227,0.000513218,0.000513246,0.000513223,0.000513187,0.000513218
0,0,0.000515374,0.000513196,0.000514927,0.000515931,0.000513234,0.000513219,0.000513243,0.000515345,0.000513201,0.000513206,0.000515538,0.000513178,0.000513167,0.000513191,0.000513191,0.000513178,0.000513189,0.000513223,0.000513184,0.000513192,0.000513202,0.000513185,0.000513202,0.000513208,0.000513188,0.000513165,0.000513207,0.000513222,0.000513177,0.000513195,0.00051316,0.000513198,0.000513166,0.000513185,0.000513194,0.000513214,0.000513196,0.000513211,0.000513208,0.000513228,0.000513195,0.000513186,0.00051322,0.000513195,0.000515108,0.000513186
0,0,0,0.000513192,0.000514782,0.000513224,0.000516858,0.000516791,0.000513225,0.00051519,0.000515681,0.000513201,0.00051319,0.000513186,0.000514933,0.000513199,0.000513188,0.000513175,0.000513186,0.00051322,0.000513181,0.00051319,0.000513199,0.000513183,0.0005132,0.000513206,0.000513185,0.000513162,0.000513204,0.00051322,0.000513171,0.000513192,0.000513157,0.000513191,0.000513161,0.000513182,0.000513192,0.000513207,0.00051319,0.000513204,0.000513205,0.000513225,0.000513193,0.000513184,0.000513211,0.000513188,0.000513156,0.000513183
0,0,0,0,0.000514957,0.000515963,0.000513232,0.000513218,0.000513249,0.000515373,0.000515878,0.000513213,0.000513191,0.000513184,0.00051317,0.000515872,0.000513196,0.000513184,0.000513195,0.000513229,0.00051319,0.000513198,0.000513207,0.000513191,0.000513208,0.000513214,0.000513194,0.00051317,0.000513212,0.000513228,0.00051318,0.000513201,0.000513169,0.000513205,0.000513169,0.00051319,0.0005132,0.000513222,0.000513203,0.000513212,0.000513213,0.000513234,0.000513201,0.000513197,0.00051322,0.000513197,0.000513161,0.000515605
0,0,0,0,0,0.000513182,0.000516409,0.000516348,0.00051319,0.000514745,0.000513166,0.000515642,0.000514942,0.000514641,0.000514495,0.000515236,0.000513144,0.000513132,0.000513143,0.000513177,0.000513138,0.000513146,0.000513155,0.000513139,0.000513156,0.000513162,0.000513142,0.000513118,0.00051316,0.000513176,0.000513128,0.000513149,0.000513113,0.000513148,0.000513117,0.000513139,0.000513148,0.000513164,0.000513146,0.00051316,0.000513161,0.000513182,0.000513149,0.00051314,0.000513168,0.000513145,0.000513112,0.000513144
0,0,0,0,0,0,0.000517417,0.000513237,0.000519227,0.000513213,0.000513226,0.00051323,0.000513215,0.000513216,0.000515491,0.000513229,0.00051322,0.000513207,0.000513218,0.000513252,0.000513213,0.000513222,0.000513231,0.000513215,0.000513232,0.000513238,0.000513217,0.000513194,0.000513236,0.000513252,0.000513204,0.000513224,0.000513189,0.000513223,0.000513193,0.000513214,0.000513224,0.000513239,0.000513222,0.000513236,0.000513237,0.000513257,0.000513225,0.000513216,0.000513243,0.00051322,0.000513189,0.000513221
0,0,0,0,0,0,0,0.000513259,0.000513283,0.000513215,0.000513233,0.000513236,0.000513216,0.000513206,0.000513203,0.000513228,0.000513226,0.000513213,0.000513224,0.000513258,0.000513219,0.000513227,0.000513237,0.00051322,0.000513237,0.000513243,0.000513223,0.0005132,0.000513242,0.000513257,0.000513209,0.00051323,0.000513195,0.000513229,0.000513198,0.00051322,0.000513229,0.000513245,0.000513228,0.000513241,0.000513243,0.000513263,0.00051323,0.000513221,0.000513249,0.000513226,0.00051319,0.000513221
0,0,0,0,0,0,0,0,0.000513271,0.000513217,0.000513236,0.000513233,0.000513218,0.000516658,0.000513195,0.000513224,0.000513222,0.000513209,0.00051322,0.000513254,0.000513215,0.000513224,0.000513233,0.000513217,0.000513234,0.00051324,0.000513219,0.000513196,0.000513238,0.000513254,0.000513205,0.000513226,0.000513191,0.000513225,0.000513195,0.000513216,0.000513226,0.000513241,0.000513224,0.000513238,0.000513239,0.000513259,0.000513227,0.000513218,0.000513245,0.000513222,0.000513186,0.000513217
0,0,0,0,0,0,0,0,0,0.000513229,0.000513251,0.000513248,0.000513237,0.000518531,0.000513222,0.00051324,0.000513242,0.000513229,0.00051324,0.000513274,0.000513235,0.000513244,0.000513253,0.000513237,0.000513254,0.00051326,0.000513239,0.000513216,0.000513258,0.000513274,0.000513226,0.000513247,0.000513211,0.000513245,0.000513215,0.000513236,0.000513246,0.000513261,0.000513244,0.000513258,0.000513259,0.000513279,0.000513247,0.000513238,0.000513265,0.000513242,0.000513206,0.000513237
0,0,0,0,0,0,0,0,0,0,0.000513196,0.000513196,0.000513182,0.000515061,0.000514915,0.000513192,0.000513183,0.00051317,0.000513181,0.000513215,0.000513176,0.000513184,0.000513194,0.000513177,0.000513194,0.0005132,0.00051318,0.000513157,0.000513199,0.000513214,0.000513166,0.000513187,0.000513152,0.000513186,0.000513156,0.000513177,0.000513186,0.000513202,0.000513185,0.000513198,0.0005132,0.00051322,0.000513187,0.000513178,0.000513206,0.000513183,0.000513151,0.000513183
0,0,0,0,0,0,0,0,0,0,0,0.000513226,0.000515854,0.000515554,0.00051318,0.00051615,0.000513204,0.000513192,0.000513203,0.000513237,0.000513198,0.000513206,0.000513215,0.000513199,0.000513216,0.000513222,0.000513202,0.000513178,0.00051322,0.000513236,0.000513188,0.000513209,0.000513173,0.000513207,0.000513177,0.000513198,0.000513208,0.000513223,0.000513206,0.00051322,0.000513221,0.000513242,0.000513209,0.0005132,0.000513228,0.000513205,0.000513169,0.000513205
0,0,0,0,0,0,0,0,0,0,0,0,0.000516253,0.0005132,0.000515811,0.000516547,0.00051321,0.000513198,0.000513209,0.000513243,0.000513204,0.000513212,0.000513221,0.000513205,0.000513222,0.000513228,0.000513208,0.000513184,0.000513226,0.000513242,0.000513194,0.000513215,0.000513179,0.000513213,0.000513183,0.000513204,0.000513214,0.000513229,0.000513212,0.000513226,0.000513227,0.000513248,0.000513215,0.000513206,0.000513234,0.000513211,0.000513175,0.000513206
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515256,0.000515108,0.00051321,0.00051319,0.000513178,0.000513189,0.000513223,0.000513184,0.000513192,0.000513201,0.000513185,0.000513202,0.000513208,0.000513188,0.000513164,0.000513206,0.000513222,0.000513174,0.000513195,0.000513159,0.000513193,0.000513163,0.000513184,0.000513194,0.000513209,0.000513192,0.000513206,0.000513207,0.000513228,0.000513195,0.000513186,0.000513214,0.00051319,0.000513159,0.000513185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514811,0.000513191,0.000513181,0.000513168,0.000513179,0.000513213,0.000513174,0.000513183,0.000513192,0.000513176,0.000513193,0.000513199,0.000513178,0.000513155,0.000513197,0.000513213,0.000513164,0.000513185,0.00051315,0.000513184,0.000513154,0.000513175,0.000513185,0.0005132,0.000513183,0.000513197,0.000513198,0.000513218,0.000513186,0.000513177,0.000513204,0.000513181,0.000513145,0.000513176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005154,0.000513162,0.00051315,0.000513161,0.000513195,0.000513156,0.000513164,0.000513173,0.000513157,0.000513174,0.00051318,0.00051316,0.000513136,0.000513178,0.000513194,0.000513146,0.000513167,0.000513131,0.000513165,0.000513135,0.000513156,0.000513166,0.000513181,0.000513164,0.000513178,0.000513179,0.0005132,0.000513167,0.000513158,0.000513186,0.000513163,0.000513127,0.000513157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513202,0.00051319,0.000513201,0.000513235,0.000513196,0.000513204,0.000513213,0.000513197,0.000513214,0.00051322,0.0005132,0.000513176,0.000513218,0.000513234,0.000513186,0.000513207,0.000513171,0.000513206,0.000513175,0.000513197,0.000513206,0.000513222,0.000513204,0.000513218,0.000513219,0.00051324,0.000513207,0.000513198,0.000513226,0.000513203,0.000513167,0.000513204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513202,0.000515687,0.000517243,0.000513214,0.000513224,0.000513228,0.000515661,0.000513231,0.000516034,0.000513206,0.000515294,0.000513234,0.000513257,0.000513198,0.000515963,0.000513174,0.000513208,0.000513178,0.000513203,0.000513208,0.000513224,0.000513207,0.00051322,0.000513222,0.000513242,0.000513209,0.0005132,0.000513228,0.000513205,0.000513169,0.0005132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513207,0.000513246,0.000515414,0.0005157,0.000513213,0.000513208,0.000516144,0.000515792,0.000513218,0.000515076,0.000515778,0.000513245,0.000515224,0.000513216,0.000513161,0.000513195,0.000513165,0.00051319,0.000513196,0.000513211,0.000513194,0.000513208,0.000513209,0.00051323,0.000513197,0.000513188,0.000513216,0.000513192,0.00051316,0.000513187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513245,0.000515647,0.000513212,0.00051322,0.000513216,0.000516374,0.000513248,0.000513214,0.000513187,0.000513237,0.00051724,0.000515449,0.000515969,0.000513172,0.000513206,0.000513176,0.000513197,0.000513207,0.000513222,0.000513205,0.000513219,0.00051322,0.000513241,0.000513208,0.000513199,0.000513227,0.000513204,0.000513171,0.000513198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513231,0.000513239,0.000513248,0.000513241,0.000513249,0.000517583,0.000513246,0.000513219,0.000517554,0.0005133,0.000513231,0.000513263,0.000513206,0.00051324,0.00051321,0.000513231,0.000513241,0.000513256,0.000513239,0.000513253,0.000513254,0.000513275,0.000513242,0.000513233,0.000513261,0.000513237,0.000513201,0.000513232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513223,0.000513227,0.000513201,0.00051323,0.000513229,0.00051563,0.000515253,0.00051323,0.000513239,0.000515401,0.000515911,0.000513167,0.000513201,0.000513171,0.000513196,0.000513202,0.000513217,0.0005132,0.000513214,0.000513215,0.000513236,0.000513203,0.000513194,0.000513222,0.000513199,0.000513166,0.000513193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513238,0.000515906,0.00051324,0.000513238,0.00051592,0.000515549,0.000513235,0.000513238,0.0005132,0.000516194,0.000513175,0.00051321,0.000513179,0.000513205,0.00051321,0.000513226,0.000513208,0.000513222,0.000513223,0.000513244,0.000513211,0.000513202,0.00051323,0.000513207,0.000513171,0.000513202
