# # np.logspace(-2, 2., num = num_time_points)
0,0.000612821,0.00061282,0.000612821,0.000612815,0.000612823,0.000612825,0.000612825,0.000612827,0.000613309,0.000612822,0.000612823,0.000612821,0.000613294,0.000613275,0.000612822,0.000612822,0.000612821,0.000612822,0.000612826,0.000612822,0.000612823,0.000612824,0.000612821,0.000612824,0.000612824,0.000612822,0.000612819,0.000612824,0.000612826,0.00061282,0.000612823,0.000612818,0.000612823,0.000612819,0.000612822,0.000612822,0.000612824,0.000612822,0.000612824,0.000612824,0.000612827,0.000612823,0.000612822,0.000612825,0.000612823,0.000612818,0.000612822
0,0,0.000613115,0.000612818,0.000613054,0.00061319,0.000612821,0.000612821,0.000612823,0.000613111,0.000612819,0.00061282,0.000613138,0.000612815,0.000612813,0.000612818,0.000612818,0.000612817,0.000612818,0.000612822,0.000612818,0.000612819,0.00061282,0.000612818,0.00061282,0.00061282,0.000612818,0.000612815,0.00061282,0.000612822,0.000612816,0.000612819,0.000612814,0.000612819,0.000612815,0.000612818,0.000612818,0.00061282,0.000612818,0.00061282,0.00061282,0.000612823,0.000612819,0.000612818,0.000612821,0.000612819,0.000613079,0.000612818
0,0,0,0.000612817,0.000613032,0.000612819,0.000613319,0.00061331,0.000612822,0.000613089,0.000613157,0.000612819,0.000612816,0.000612814,0.000613055,0.000612817,0.000612817,0.000612816,0.000612817,0.000612821,0.000612817,0.000612818,0.000612819,0.000612817,0.000612819,0.000612819,0.000612817,0.000612814,0.000612819,0.000612821,0.000612816,0.000612818,0.000612814,0.000612818,0.000612814,0.000612817,0.000612817,0.000612819,0.000612817,0.000612819,0.000612819,0.000612822,0.000612818,0.000612817,0.00061282,0.000612818,0.000612813,0.000612817
0,0,0,0,0.000613058,0.000613194,0.000612822,0.000612821,0.000612823,0.000613115,0.000613183,0.00061282,0.000612817,0.000612815,0.000612814,0.000613182,0.000612818,0.000612817,0.000612818,0.000612822,0.000612818,0.000612819,0.00061282,0.000612818,0.00061282,0.00061282,0.000612818,0.000612816,0.00061282,0.000612822,0.000612817,0.000612819,0.000612815,0.000612819,0.000612816,0.000612818,0.000612818,0.000612821,0.000612819,0.000612821,0.000612821,0.000612823,0.000612819,0.000612818,0.000612822,0.000612819,0.000612814,0.000613147
0,0,0,0,0,0.000612813,0.000613258,0.000613249,0.000612817,0.000613028,0.000612813,0.000613151,0.000613055,0.000613013,0.000612994,0.000613095,0.000612812,0.000612811,0.000612812,0.000612816,0.000612812,0.000612813,0.000612814,0.000612811,0.000612814,0.000612814,0.000612812,0.000612809,0.000612813,0.000612816,0.00061281,0.000612813,0.000612808,0.000612813,0.000612809,0.000612812,0.000612812,0.000612814,0.000612812,0.000612814,0.000612814,0.000612816,0.000612813,0.000612812,0.000612815,0.000612813,0.000612808,0.000612812
0,0,0,0,0,0,0.000613394,0.000612823,0.000613647,0.000612818,0.000612821,0.000612822,0.000612819,0.000612817,0.00061313,0.000612821,0.00061282,0.000612819,0.00061282,0.000612824,0.00061282,0.000612821,0.000612822,0.00061282,0.000612822,0.000612822,0.00061282,0.000612817,0.000612822,0.000612824,0.000612819,0.000612821,0.000612817,0.000612821,0.000612817,0.00061282,0.00061282,0.000612822,0.00061282,0.000612822,0.000612822,0.000612825,0.000612821,0.00061282,0.000612823,0.000612821,0.000612816,0.00061282
0,0,0,0,0,0,0,0.000612825,0.000612827,0.00061282,0.000612823,0.000612823,0.000612821,0.000612819,0.000612818,0.000612822,0.000612822,0.000612821,0.000612822,0.000612826,0.000612822,0.000612823,0.000612824,0.000612822,0.000612824,0.000612824,0.000612822,0.000612819,0.000612824,0.000612826,0.00061282,0.000612823,0.000612818,0.000612823,0.000612819,0.000612822,0.000612822,0.000612824,0.000612822,0.000612824,0.000612824,0.000612827,0.000612823,0.000612822,0.000612825,0.000612823,0.000612818,0.000612822
0,0,0,0,0,0,0,0,0.000612827,0.00061282,0.000612823,0.000612823,0.000612821,0.000613291,0.000612817,0.000612822,0.000612822,0.000612821,0.000612822,0.000612826,0.000612822,0.000612823,0.000612824,0.000612821,0.000612824,0.000612824,0.000612822,0.000612819,0.000612824,0.000612826,0.00061282,0.000612823,0.000612818,0.000612823,0.000612819,0.000612822,0.000612822,0.000612824,0.000612822,0.000612824,0.000612824,0.000612827,0.000612823,0.000612822,0.000612825,0.000612823,0.000612818,0.000612822
0,0,0,0,0,0,0,0,0,0.000612822,0.000612824,0.000612825,0.000612823,0.000613553,0.000612819,0.000612824,0.000612824,0.000612822,0.000612823,0.000612827,0.000612823,0.000612824,0.000612825,0.000612823,0.000612825,0.000612825,0.000612823,0.000612821,0.000612825,0.000612827,0.000612822,0.000612824,0.00061282,0.000612824,0.000612821,0.000612823,0.000612824,0.000612826,0.000612824,0.000612826,0.000612826,0.000612828,0.000612825,0.000612823,0.000612827,0.000612824,0.000612819,0.000612823
0,0,0,0,0,0,0,0,0,0,0.000612818,0.000612818,0.000612816,0.000613071,0.000613051,0.000612817,0.000612817,0.000612816,0.000612817,0.000612821,0.000612817,0.000612818,0.000612819,0.000612816,0.000612819,0.000612818,0.000612817,0.000612814,0.000612818,0.000612821,0.000612815,0.000612818,0.000612813,0.000612818,0.000612814,0.000612817,0.000612817,0.000612819,0.000612817,0.000612819,0.000612819,0.000612821,0.000612818,0.000612817,0.00061282,0.000612818,0.000612813,0.000612817
