# # np.logspace(-2, 2., num = num_time_points)
0,0.00057033,0.000570328,0.000570332,0.000570308,0.000570341,0.000570345,0.000570346,0.000570355,0.000572217,0.000570336,0.000570339,0.00057033,0.000572161,0.000572084,0.000570335,0.000570333,0.000570328,0.000570332,0.000570349,0.000570331,0.000570335,0.00057034,0.000570331,0.00057034,0.000570341,0.000570332,0.000570321,0.00057034,0.000570349,0.000570326,0.000570336,0.000570318,0.000570336,0.000570321,0.000570332,0.000570334,0.000570343,0.000570334,0.000570342,0.000570342,0.000570352,0.000570337,0.000570332,0.000570346,0.000570335,0.000570316,0.000570332
0,0,0.000571467,0.000570318,0.000571232,0.00057176,0.000570334,0.000570331,0.00057034,0.000571453,0.000570321,0.000570324,0.000571556,0.000570308,0.000570302,0.000570318,0.000570317,0.000570312,0.000570316,0.000570333,0.000570315,0.000570319,0.000570324,0.000570315,0.000570324,0.000570325,0.000570316,0.000570305,0.000570324,0.000570333,0.000570311,0.00057032,0.000570303,0.000570321,0.000570306,0.000570316,0.000570318,0.000570328,0.000570319,0.000570327,0.000570326,0.000570336,0.000570321,0.000570316,0.000570331,0.00057032,0.000571328,0.000570316
0,0,0,0.000570315,0.00057115,0.000570326,0.000572253,0.000572218,0.000570333,0.000571369,0.00057163,0.000570321,0.000570313,0.000570308,0.000571234,0.000570318,0.000570315,0.000570309,0.000570314,0.00057033,0.000570313,0.000570317,0.000570321,0.000570313,0.000570322,0.000570322,0.000570314,0.000570303,0.000570322,0.00057033,0.000570308,0.000570318,0.0005703,0.000570317,0.000570302,0.000570313,0.000570316,0.000570324,0.000570315,0.000570323,0.000570324,0.000570333,0.000570318,0.000570314,0.000570327,0.000570317,0.000570298,0.000570313
0,0,0,0,0.000571247,0.000571776,0.000570335,0.000570331,0.000570342,0.000571468,0.000571732,0.000570327,0.000570316,0.00057031,0.000570303,0.000571728,0.00057032,0.000570314,0.000570318,0.000570335,0.000570318,0.000570321,0.000570326,0.000570317,0.000570326,0.000570327,0.000570318,0.000570307,0.000570327,0.000570335,0.000570312,0.000570322,0.000570306,0.000570323,0.000570307,0.000570318,0.00057032,0.00057033,0.000570321,0.000570328,0.000570328,0.000570338,0.000570323,0.00057032,0.000570332,0.000570321,0.000570302,0.00057159
0,0,0,0,0,0.000570305,0.000572017,0.000571984,0.000570314,0.000571134,0.0005703,0.000571608,0.000571238,0.000571077,0.000571002,0.000571393,0.000570294,0.000570288,0.000570293,0.000570309,0.000570292,0.000570295,0.0005703,0.000570291,0.0005703,0.000570301,0.000570292,0.000570282,0.000570301,0.000570309,0.000570286,0.000570296,0.000570279,0.000570296,0.000570281,0.000570292,0.000570294,0.000570303,0.000570294,0.000570302,0.000570303,0.000570312,0.000570297,0.000570292,0.000570306,0.000570296,0.000570277,0.000570293
0,0,0,0,0,0,0.000572547,0.000570339,0.000573515,0.000570323,0.000570331,0.000570334,0.000570325,0.000570321,0.000571528,0.000570331,0.000570329,0.000570323,0.000570328,0.000570344,0.000570327,0.000570331,0.000570335,0.000570326,0.000570335,0.000570336,0.000570328,0.000570317,0.000570336,0.000570344,0.000570321,0.000570331,0.000570314,0.000570331,0.000570316,0.000570327,0.000570329,0.000570338,0.000570329,0.000570337,0.000570338,0.000570347,0.000570332,0.000570327,0.000570341,0.000570331,0.000570313,0.000570329
0,0,0,0,0,0,0,0.000570349,0.000570358,0.000570327,0.000570337,0.00057034,0.000570329,0.000570323,0.000570319,0.000570335,0.000570334,0.000570329,0.000570333,0.00057035,0.000570332,0.000570336,0.000570341,0.000570332,0.000570341,0.000570342,0.000570333,0.000570322,0.000570341,0.00057035,0.000570327,0.000570337,0.000570319,0.000570337,0.000570322,0.000570333,0.000570335,0.000570343,0.000570335,0.000570343,0.000570343,0.000570353,0.000570338,0.000570333,0.000570347,0.000570336,0.000570317,0.000570333
0,0,0,0,0,0,0,0,0.000570355,0.000570328,0.000570338,0.000570339,0.00057033,0.000572148,0.000570317,0.000570334,0.000570333,0.000570328,0.000570332,0.000570349,0.000570331,0.000570335,0.00057034,0.000570331,0.00057034,0.000570341,0.000570332,0.000570321,0.00057034,0.000570349,0.000570326,0.000570336,0.000570318,0.000570336,0.000570321,0.000570332,0.000570334,0.000570342,0.000570334,0.000570342,0.000570342,0.000570352,0.000570337,0.000570332,0.000570346,0.000570335,0.000570316,0.000570332
0,0,0,0,0,0,0,0,0,0.000570334,0.000570345,0.000570346,0.000570338,0.000573149,0.000570327,0.000570341,0.000570341,0.000570336,0.00057034,0.000570357,0.000570339,0.000570343,0.000570348,0.000570339,0.000570348,0.000570349,0.00057034,0.000570329,0.000570348,0.000570357,0.000570334,0.000570344,0.000570326,0.000570344,0.000570329,0.00057034,0.000570342,0.00057035,0.000570342,0.00057035,0.00057035,0.00057036,0.000570345,0.00057034,0.000570354,0.000570343,0.000570324,0.00057034
0,0,0,0,0,0,0,0,0,0,0.000570318,0.000570319,0.000570311,0.000571299,0.000571223,0.000570316,0.000570313,0.000570308,0.000570312,0.000570329,0.000570311,0.000570315,0.00057032,0.000570311,0.00057032,0.000570321,0.000570312,0.000570301,0.00057032,0.000570328,0.000570306,0.000570316,0.000570298,0.000570316,0.000570301,0.000570312,0.000570314,0.000570322,0.000570314,0.000570322,0.000570322,0.000570332,0.000570316,0.000570312,0.000570326,0.000570315,0.000570297,0.000570313
