# # np.logspace(-2, 2., num = num_time_points)
0,0.000193484,0.000193582,0.00019353,0.000193453,0.000193702,0.000193549,0.000193615,0.000193788,0.000201156,0.000193556,0.00019356,0.000193555,0.000201007,0.000200609,0.000193539,0.00019351,0.000193437,0.000193512,0.000193645,0.000193438,0.000193477,0.000193507,0.000193474,0.000193521,0.000193623,0.000193494,0.000193377,0.0001936,0.000193641,0.000193411,0.000193511,0.000193371,0.000193493,0.000193365,0.000193436,0.000193562,0.000193594,0.000193533,0.000193537,0.000193556,0.000193649,0.00019349,0.000193458,0.000193569,0.000193447,0.00019336,0.000193465
0,0,0.000198154,0.000193495,0.000197152,0.000199389,0.000193706,0.000193529,0.000193715,0.000198051,0.000193486,0.000193486,0.000198431,0.000193459,0.000193439,0.000193387,0.000193389,0.000193317,0.000193392,0.000193524,0.000193318,0.000193356,0.000193387,0.000193353,0.0001934,0.000193502,0.000193374,0.000193256,0.00019348,0.000193521,0.000193331,0.00019339,0.000193252,0.000193422,0.000193284,0.000193317,0.000193443,0.000193532,0.000193457,0.000193473,0.000193436,0.000193529,0.000193369,0.000193338,0.00019352,0.000193375,0.000197482,0.000193347
0,0,0,0.000193519,0.00019702,0.000193805,0.000201292,0.000201121,0.000193567,0.000197796,0.000198778,0.000193492,0.000193532,0.000193636,0.000197184,0.000193548,0.000193425,0.000193352,0.000193427,0.00019356,0.000193353,0.000193392,0.000193422,0.000193389,0.000193436,0.000193537,0.000193409,0.000193291,0.000193515,0.000193556,0.000193326,0.000193426,0.000193286,0.000193408,0.00019328,0.000193351,0.000193477,0.000193509,0.000193448,0.000193452,0.00019347,0.000193564,0.000193404,0.000193373,0.000193485,0.000193362,0.000193324,0.000193381
0,0,0,0,0.000197223,0.00019949,0.000193663,0.000193487,0.000193762,0.000198101,0.00019926,0.000193553,0.000193451,0.000193518,0.000193455,0.00019928,0.000193435,0.000193362,0.000193437,0.00019357,0.000193363,0.000193402,0.000193432,0.000193399,0.000193446,0.000193547,0.000193419,0.000193301,0.000193525,0.000193566,0.000193335,0.000193436,0.000193353,0.000193494,0.000193291,0.000193362,0.000193488,0.000193608,0.000193527,0.000193462,0.000193482,0.000193575,0.000193416,0.000193451,0.000193496,0.000193372,0.000193287,0.000198615
0,0,0,0,0,0.000193645,0.000200269,0.000200163,0.000193489,0.000196813,0.000193489,0.000198749,0.000197248,0.000196651,0.000196299,0.000197891,0.000193244,0.000193171,0.000193246,0.000193379,0.000193172,0.000193211,0.000193241,0.000193207,0.000193254,0.000193356,0.000193228,0.00019311,0.000193334,0.000193375,0.000193144,0.000193244,0.000193105,0.000193227,0.000193099,0.00019317,0.000193296,0.000193328,0.000193267,0.000193271,0.000193289,0.000193383,0.000193223,0.000193192,0.000193303,0.000193181,0.000193132,0.00019325
0,0,0,0,0,0,0.000202551,0.000193621,0.000206187,0.000193679,0.000193667,0.000193652,0.000193643,0.00019381,0.000198436,0.000193714,0.00019362,0.000193547,0.000193622,0.000193755,0.000193548,0.000193587,0.000193617,0.000193584,0.000193631,0.000193732,0.000193604,0.000193486,0.00019371,0.000193751,0.000193521,0.000193621,0.000193482,0.000193604,0.000193475,0.000193546,0.000193672,0.000193705,0.000193644,0.000193647,0.000193665,0.000193759,0.000193599,0.000193568,0.00019368,0.000193557,0.000193533,0.000193651
0,0,0,0,0,0,0,0.000193735,0.000193918,0.000193554,0.000193599,0.000193577,0.000193498,0.000193528,0.000193597,0.000193559,0.000193543,0.00019347,0.000193545,0.000193678,0.000193471,0.00019351,0.00019354,0.000193507,0.000193554,0.000193655,0.000193527,0.000193409,0.000193633,0.000193674,0.000193443,0.000193544,0.000193404,0.000193526,0.000193398,0.000193469,0.000193595,0.000193626,0.000193566,0.000193569,0.000193588,0.000193682,0.000193522,0.000193491,0.000193602,0.00019348,0.000193394,0.000193499
0,0,0,0,0,0,0,0,0.000193776,0.000193583,0.000193639,0.000193534,0.000193533,0.000200861,0.000193505,0.000193516,0.0001935,0.000193428,0.000193503,0.000193636,0.000193429,0.000193468,0.000193498,0.000193464,0.000193511,0.000193613,0.000193485,0.000193367,0.000193591,0.000193632,0.000193401,0.000193501,0.000193362,0.000193483,0.000193356,0.000193427,0.000193553,0.000193584,0.000193523,0.000193527,0.000193546,0.00019364,0.00019348,0.000193448,0.00019356,0.000193438,0.000193351,0.000193455
0,0,0,0,0,0,0,0,0,0.000193623,0.000193718,0.000193607,0.000193652,0.000204625,0.000193728,0.000193595,0.000193638,0.000193566,0.00019364,0.000193773,0.000193567,0.000193606,0.000193636,0.000193602,0.000193649,0.000193751,0.000193623,0.000193505,0.000193728,0.00019377,0.000193539,0.000193639,0.0001935,0.000193621,0.000193494,0.000193565,0.000193691,0.000193722,0.000193661,0.000193665,0.000193684,0.000193777,0.000193618,0.000193586,0.000193698,0.000193576,0.000193489,0.000193595
0,0,0,0,0,0,0,0,0,0,0.000193516,0.000193439,0.000193452,0.000197584,0.000197217,0.000193481,0.000193373,0.000193301,0.000193376,0.000193509,0.000193302,0.00019334,0.000193371,0.000193337,0.000193384,0.000193486,0.000193358,0.00019324,0.000193464,0.000193505,0.000193274,0.000193374,0.000193235,0.000193357,0.000193229,0.0001933,0.000193426,0.000193458,0.000193397,0.000193401,0.000193419,0.000193512,0.000193353,0.000193322,0.000193433,0.000193311,0.000193272,0.00019339
