# # np.logspace(-2, 2., num = num_time_points)
0,7.02991e-07,6.86635e-07,7.17817e-07,6.18868e-07,8.00655e-07,8.66945e-07,8.75325e-07,9.70948e-07,8.80008e-07,7.59113e-07,7.98738e-07,7.06923e-07,8.41441e-07,7.65996e-07,7.49154e-07,7.29165e-07,6.7889e-07,7.18311e-07,9.07854e-07,7.12632e-07,7.51806e-07,8.04902e-07,7.09202e-07,8.03e-07,8.04331e-07,7.17562e-07,6.3707e-07,7.98348e-07,9.02406e-07,6.68279e-07,7.59035e-07,6.22135e-07,7.56265e-07,6.36084e-07,7.18727e-07,7.33741e-07,8.29162e-07,7.32981e-07,8.25402e-07,8.28095e-07,9.46986e-07,7.66277e-07,7.20552e-07,8.72741e-07,7.54632e-07,6.13803e-07,7.15711e-07
0,0,5.95446e-07,5.13836e-07,4.03595e-07,7.83764e-07,7.3807e-07,7.08195e-07,8.21368e-07,5.76857e-07,5.64168e-07,6.15717e-07,6.26396e-07,4.05014e-07,3.64423e-07,5.39974e-07,5.20914e-07,4.48108e-07,5.05894e-07,7.50914e-07,4.97796e-07,5.52162e-07,6.22862e-07,4.9287e-07,6.20079e-07,6.21779e-07,5.04562e-07,3.81507e-07,6.14334e-07,7.44331e-07,4.38506e-07,5.61966e-07,3.57383e-07,5.67332e-07,3.87158e-07,5.06977e-07,5.28471e-07,6.63853e-07,5.33973e-07,6.57923e-07,6.53361e-07,7.98407e-07,5.72326e-07,5.09747e-07,7.18738e-07,5.64388e-07,4.60149e-07,5.03796e-07
0,0,0,4.79425e-07,3.67554e-07,6.11946e-07,8.95703e-07,8.81279e-07,7.82082e-07,5.35986e-07,6.78819e-07,5.84357e-07,4.55983e-07,3.83529e-07,4.01726e-07,5.27181e-07,4.89105e-07,4.10415e-07,4.7278e-07,7.29207e-07,4.64106e-07,5.22259e-07,5.96172e-07,4.58822e-07,5.93592e-07,5.95391e-07,4.71634e-07,3.3675e-07,5.87293e-07,7.22413e-07,3.9289e-07,5.32613e-07,3.07616e-07,5.29018e-07,3.35177e-07,4.73426e-07,4.95935e-07,6.28929e-07,4.95091e-07,6.23913e-07,6.27157e-07,7.77402e-07,5.42901e-07,4.76208e-07,6.85401e-07,5.26646e-07,2.97541e-07,4.69167e-07
0,0,0,0,4.31111e-07,8.04124e-07,7.41257e-07,7.11324e-07,8.35424e-07,5.93699e-07,7.58728e-07,6.37743e-07,5.00425e-07,4.32362e-07,3.90429e-07,7.54942e-07,5.40306e-07,4.70257e-07,5.25567e-07,7.64492e-07,5.17778e-07,5.70492e-07,6.38841e-07,5.13047e-07,6.36441e-07,6.3812e-07,5.24542e-07,4.07589e-07,6.30564e-07,7.58014e-07,4.54858e-07,5.79985e-07,3.92905e-07,5.90075e-07,4.07439e-07,5.27182e-07,5.47282e-07,6.83975e-07,5.57667e-07,6.65312e-07,6.6901e-07,8.11555e-07,5.91237e-07,5.40722e-07,7.2421e-07,5.74795e-07,3.71939e-07,6.91051e-07
0,0,0,0,0,5.23311e-07,7.02999e-07,6.93915e-07,7.35171e-07,3.33765e-07,4.5459e-07,5.83113e-07,4.0018e-07,2.76581e-07,1.54471e-07,4.9972e-07,4.20423e-07,3.25525e-07,4.01305e-07,6.85036e-07,3.91049e-07,4.58569e-07,5.41241e-07,3.84763e-07,5.38407e-07,5.40391e-07,3.99962e-07,2.25681e-07,5.31447e-07,6.77799e-07,3.02796e-07,4.70328e-07,1.79208e-07,4.65937e-07,2.22887e-07,4.02055e-07,4.28318e-07,5.76785e-07,4.27113e-07,5.71316e-07,5.75173e-07,7.36108e-07,4.81936e-07,4.05366e-07,6.37788e-07,4.63227e-07,1.45517e-07,3.97635e-07
0,0,0,0,0,0,1.0738e-06,7.89527e-07,1.2495e-06,5.90615e-07,6.78221e-07,7.17852e-07,6.14443e-07,5.74415e-07,6.1987e-07,6.75817e-07,6.44008e-07,5.86487e-07,6.31704e-07,8.4099e-07,6.25238e-07,6.69535e-07,7.28664e-07,6.21325e-07,7.26549e-07,7.2802e-07,6.30841e-07,5.37517e-07,7.21417e-07,8.35106e-07,5.74482e-07,6.77642e-07,5.2016e-07,6.75661e-07,5.367e-07,6.3223e-07,6.49255e-07,7.56647e-07,6.493e-07,7.51739e-07,7.54282e-07,8.83157e-07,6.85834e-07,6.3486e-07,8.03596e-07,6.73144e-07,5.16761e-07,6.41004e-07
0,0,0,0,0,0,0,8.95658e-07,9.91796e-07,6.86052e-07,7.68783e-07,8.03922e-07,7.04176e-07,6.56031e-07,6.40016e-07,7.56649e-07,7.383e-07,6.88693e-07,7.27584e-07,9.15208e-07,7.21977e-07,7.60669e-07,8.13187e-07,7.18592e-07,8.11304e-07,8.12622e-07,7.26843e-07,6.47506e-07,8.06701e-07,9.09803e-07,6.78259e-07,7.67815e-07,6.32834e-07,7.65139e-07,6.46558e-07,7.27996e-07,7.42823e-07,8.3728e-07,7.42123e-07,8.33521e-07,8.36155e-07,9.54041e-07,7.74978e-07,7.29822e-07,8.80435e-07,7.63495e-07,6.25257e-07,7.2569e-07
0,0,0,0,0,0,0,0,9.67514e-07,6.82942e-07,7.70603e-07,7.94256e-07,7.03366e-07,8.25692e-07,6.23892e-07,7.45447e-07,7.2729e-07,6.76876e-07,7.16409e-07,9.06349e-07,7.10714e-07,7.49988e-07,8.03204e-07,7.07275e-07,8.01298e-07,8.02632e-07,7.15657e-07,6.34923e-07,7.96637e-07,9.00892e-07,6.6624e-07,7.57234e-07,6.19933e-07,7.54458e-07,6.3394e-07,7.16825e-07,7.31878e-07,8.27515e-07,7.31116e-07,8.23756e-07,8.26445e-07,9.45544e-07,7.64493e-07,7.18648e-07,8.71187e-07,7.5283e-07,6.11754e-07,7.13583e-07
0,0,0,0,0,0,0,0,0,7.8399e-07,8.62909e-07,8.8258e-07,8.0914e-07,1.0017e-06,7.478e-07,8.41205e-07,8.33317e-07,7.89701e-07,8.23837e-07,9.93446e-07,8.1889e-07,8.53199e-07,9.00335e-07,8.15907e-07,8.98635e-07,8.99825e-07,8.23184e-07,7.54052e-07,8.94481e-07,9.8847e-07,7.80608e-07,8.59576e-07,7.4149e-07,8.57171e-07,7.53229e-07,8.24201e-07,8.37326e-07,9.22135e-07,8.36694e-07,9.18726e-07,9.21131e-07,1.02933e-06,8.6598e-07,8.25814e-07,9.61487e-07,8.55705e-07,7.34734e-07,8.22152e-07
0,0,0,0,0,0,0,0,0,0,5.28839e-07,5.73168e-07,4.3718e-07,4.80419e-07,3.99859e-07,5.12801e-07,4.77013e-07,3.95926e-07,4.60259e-07,7.21152e-07,4.51344e-07,5.10952e-07,5.86291e-07,4.45909e-07,5.83668e-07,5.85498e-07,4.59081e-07,3.18933e-07,5.77261e-07,7.14281e-07,3.77713e-07,5.21531e-07,2.88369e-07,5.18323e-07,3.17295e-07,4.6095e-07,4.84033e-07,6.20057e-07,4.83574e-07,6.1448e-07,6.17801e-07,7.69875e-07,5.32081e-07,4.6422e-07,6.76845e-07,5.15431e-07,2.76692e-07,4.65657e-07
0,0,0,0,0,0,0,0,0,0,0,6.93711e-07,7.26718e-07,6.32335e-07,4.63402e-07,8.17866e-07,5.91119e-07,5.27856e-07,5.77678e-07,8.01212e-07,5.706e-07,6.18831e-07,6.82354e-07,5.66311e-07,6.80109e-07,6.81681e-07,5.76746e-07,4.72862e-07,6.74611e-07,7.95033e-07,5.14144e-07,6.27594e-07,4.52952e-07,6.24931e-07,4.71587e-07,5.78232e-07,5.96784e-07,7.11573e-07,5.96434e-07,7.06457e-07,7.0961e-07,8.45334e-07,6.36401e-07,5.81062e-07,7.61272e-07,6.22288e-07,4.41243e-07,5.87065e-07
0,0,0,0,0,0,0,0,0,0,0,0,8.0624e-07,5.57467e-07,6.48936e-07,8.93314e-07,6.41017e-07,5.83192e-07,6.28643e-07,8.38702e-07,6.22146e-07,6.66658e-07,7.26008e-07,6.18214e-07,7.23899e-07,7.25375e-07,6.27787e-07,5.33928e-07,7.18736e-07,8.32801e-07,5.70809e-07,6.748e-07,5.16028e-07,6.71706e-07,5.32756e-07,6.29119e-07,6.46218e-07,7.52842e-07,6.45375e-07,7.48679e-07,7.51641e-07,8.80913e-07,6.82937e-07,6.31218e-07,8.00571e-07,6.6985e-07,5.06077e-07,6.26109e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,5.35915e-07,4.5855e-07,5.73558e-07,5.14619e-07,4.40512e-07,4.99131e-07,7.4656e-07,4.90922e-07,5.46226e-07,6.17277e-07,4.8593e-07,6.14785e-07,6.16522e-07,4.98043e-07,3.7284e-07,6.08706e-07,7.39925e-07,4.24265e-07,5.56135e-07,3.4675e-07,5.52728e-07,3.71455e-07,4.99744e-07,5.21119e-07,6.49008e-07,5.20341e-07,6.44154e-07,6.47255e-07,7.93705e-07,5.65997e-07,5.02372e-07,7.03887e-07,5.50464e-07,3.38615e-07,4.95484e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47318e-07,4.85458e-07,4.49399e-07,3.62174e-07,4.31566e-07,7.03192e-07,4.22046e-07,4.85274e-07,5.64044e-07,4.16228e-07,5.61326e-07,5.63229e-07,4.30319e-07,2.75929e-07,5.54652e-07,6.96143e-07,3.41869e-07,4.964e-07,2.3944e-07,4.92153e-07,2.73643e-07,4.32258e-07,4.56786e-07,5.98154e-07,4.55565e-07,5.92929e-07,5.96674e-07,7.53035e-07,5.07403e-07,4.35288e-07,6.57232e-07,4.89639e-07,2.16793e-07,4.27267e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55151e-07,4.11982e-07,3.14546e-07,3.92452e-07,6.79888e-07,3.81957e-07,4.50843e-07,5.34709e-07,3.75519e-07,5.31842e-07,5.3385e-07,3.91079e-07,2.09534e-07,5.24793e-07,6.72595e-07,2.90937e-07,4.62798e-07,1.58416e-07,4.58238e-07,2.06514e-07,3.93212e-07,4.20027e-07,5.70573e-07,4.18697e-07,5.65098e-07,5.69025e-07,7.31321e-07,4.74581e-07,3.96536e-07,6.32237e-07,4.55541e-07,1.21274e-07,3.87578e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81593e-07,5.17166e-07,5.67926e-07,7.9421e-07,5.60725e-07,6.09738e-07,6.74118e-07,5.5636e-07,6.71846e-07,6.73437e-07,5.66978e-07,4.60899e-07,6.6628e-07,7.87976e-07,5.03149e-07,6.1863e-07,4.40444e-07,6.15909e-07,4.59576e-07,5.6849e-07,5.87348e-07,7.03657e-07,5.86978e-07,6.98486e-07,7.01693e-07,8.387e-07,6.27562e-07,5.71367e-07,7.53876e-07,6.13229e-07,4.27984e-07,5.77536e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43733e-07,7.59473e-07,1.06727e-06,5.96899e-07,6.48843e-07,6.98691e-07,7.38137e-07,7.01373e-07,9.11478e-07,5.80492e-07,6.07903e-07,6.98057e-07,8.29774e-07,5.26035e-07,8.40825e-07,4.33919e-07,6.10667e-07,4.53761e-07,5.72705e-07,5.82586e-07,6.98886e-07,5.81566e-07,6.94489e-07,6.97666e-07,8.35322e-07,6.23498e-07,5.66255e-07,7.50122e-07,6.09116e-07,4.21752e-07,5.58728e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41226e-07,7.83249e-07,6.67505e-07,7.29153e-07,6.43303e-07,5.35109e-07,8.08391e-07,7.91824e-07,5.61716e-07,5.27313e-07,7.94046e-07,7.77602e-07,5.92466e-07,5.99138e-07,3.42741e-07,5.49967e-07,3.67751e-07,5.05554e-07,5.18303e-07,6.46611e-07,5.17405e-07,6.41816e-07,6.44967e-07,7.91832e-07,5.63805e-07,4.99792e-07,7.0172e-07,5.48141e-07,3.33373e-07,4.91344e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06158e-07,7.42173e-07,6.16612e-07,6.76626e-07,5.81953e-07,8.73083e-07,7.20997e-07,5.84689e-07,4.63576e-07,6.95069e-07,1.02916e-06,6.54823e-07,8.23474e-07,4.15153e-07,5.97982e-07,4.36029e-07,5.50449e-07,5.6893e-07,6.87949e-07,5.68184e-07,6.83415e-07,6.86333e-07,8.25881e-07,6.10336e-07,5.51809e-07,7.39987e-07,5.95964e-07,4.08698e-07,5.44503e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82915e-07,8.18909e-07,8.65517e-07,7.91828e-07,8.65304e-07,1.17333e-06,8.02102e-07,7.21583e-07,1.14393e-06,1.01996e-06,7.55368e-07,8.6493e-07,6.93216e-07,8.15719e-07,7.05779e-07,7.81744e-07,7.94904e-07,8.8372e-07,7.94182e-07,8.80224e-07,8.82743e-07,9.95126e-07,8.25055e-07,7.82746e-07,9.24762e-07,8.14257e-07,6.85853e-07,7.77604e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38632e-07,6.92835e-07,5.58909e-07,6.95375e-07,6.83722e-07,7.27558e-07,5.89351e-07,6.83219e-07,7.92183e-07,6.51477e-07,7.99557e-07,4.05549e-07,5.91176e-07,4.2694e-07,5.51382e-07,5.61787e-07,6.82017e-07,5.60997e-07,6.77471e-07,6.80401e-07,8.20949e-07,6.04085e-07,5.44815e-07,7.34487e-07,5.89539e-07,3.98671e-07,5.37014e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4285e-07,7.84521e-07,7.41635e-07,7.27496e-07,7.96785e-07,6.73514e-07,7.17193e-07,8.11521e-07,5.58949e-07,8.52703e-07,4.71031e-07,6.37538e-07,4.89382e-07,6.03281e-07,6.10695e-07,7.22479e-07,6.09717e-07,7.18232e-07,7.21299e-07,8.55157e-07,6.49927e-07,5.95216e-07,7.72153e-07,6.36141e-07,4.59828e-07,5.87974e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83617e-07,7.90671e-07,7.5464e-07,8.8405e-07,7.57969e-07,7.78141e-07,8.59046e-07,8.03847e-07,7.09482e-07,5.51933e-07,6.99804e-07,5.67934e-07,6.7006e-07,6.75035e-07,7.78091e-07,6.74468e-07,7.74106e-07,7.7653e-07,9.02217e-07,7.10796e-07,6.61135e-07,8.24495e-07,6.98591e-07,5.48756e-07,6.54555e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61899e-07,6.67123e-07,6.00871e-07,6.04117e-07,6.59078e-07,7.71166e-07,6.45122e-07,6.24845e-07,3.9951e-07,5.87036e-07,4.21208e-07,5.47706e-07,5.57432e-07,6.78428e-07,5.56631e-07,6.7386e-07,6.76808e-07,8.17973e-07,6.00065e-07,5.40349e-07,7.31155e-07,5.85415e-07,3.92375e-07,5.32455e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68449e-07,8.73489e-07,6.02167e-07,7.77814e-07,8.79099e-07,6.41753e-07,7.24414e-07,5.48797e-07,6.97162e-07,5.64596e-07,6.57848e-07,6.72671e-07,7.75631e-07,6.71831e-07,7.71646e-07,7.74498e-07,9.00493e-07,7.08074e-07,6.58285e-07,8.22091e-07,6.95478e-07,5.39848e-07,6.52135e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65675e-07,5.90262e-07,8.22509e-07,1.14885e-06,6.19944e-07,9.36716e-07,5.50728e-07,6.98664e-07,5.66454e-07,6.58855e-07,6.74256e-07,7.76974e-07,6.73396e-07,7.72998e-07,7.75876e-07,9.01679e-07,7.09558e-07,6.59884e-07,8.23353e-07,6.96963e-07,5.41248e-07,6.5377e-07
