# # np.logspace(-2, 2., num = num_time_points)
0,7.9608e-06,7.98716e-06,7.99415e-06,7.76946e-06,8.13806e-06,8.11637e-06,8.15156e-06,8.28568e-06,9.1036e-06,8.04176e-06,8.07489e-06,7.99594e-06,9.07768e-06,8.91539e-06,8.02746e-06,7.99543e-06,7.91434e-06,7.98525e-06,8.18253e-06,7.94791e-06,7.9973e-06,8.05154e-06,7.96047e-06,8.05418e-06,8.10375e-06,7.97639e-06,7.83908e-06,8.08702e-06,8.17566e-06,7.89159e-06,8.01907e-06,7.81152e-06,8.00851e-06,7.83279e-06,7.95306e-06,8.02254e-06,8.10829e-06,8.00904e-06,8.07831e-06,8.08926e-06,8.20754e-06,8.01436e-06,7.96438e-06,8.1251e-06,7.98678e-06,7.78687e-06,7.96259e-06
0,0,8.50091e-06,7.85125e-06,8.13942e-06,8.81957e-06,8.07987e-06,7.98296e-06,8.12431e-06,8.45558e-06,7.87993e-06,7.91194e-06,8.53167e-06,7.76119e-06,7.69902e-06,7.82371e-06,7.80539e-06,7.72293e-06,7.79564e-06,7.99695e-06,7.75737e-06,7.80731e-06,7.86371e-06,7.77025e-06,7.86559e-06,7.9163e-06,7.78592e-06,7.64522e-06,7.89994e-06,7.98994e-06,7.72219e-06,7.82961e-06,7.62048e-06,7.84896e-06,7.66324e-06,7.76369e-06,7.83577e-06,7.95693e-06,7.84502e-06,7.92307e-06,7.90425e-06,8.02441e-06,7.82612e-06,7.77568e-06,7.979e-06,7.82481e-06,8.25226e-06,7.77653e-06
0,0,0,7.84161e-06,8.17471e-06,8.04673e-06,9.13411e-06,9.08983e-06,8.02962e-06,8.42368e-06,8.63251e-06,7.89127e-06,7.83385e-06,7.83102e-06,8.20484e-06,7.88319e-06,7.79649e-06,7.71332e-06,7.78606e-06,7.98826e-06,7.74776e-06,7.7984e-06,7.85404e-06,7.76065e-06,7.85673e-06,7.90753e-06,7.77696e-06,7.63607e-06,7.89041e-06,7.98122e-06,7.69063e-06,7.82073e-06,7.60786e-06,7.8108e-06,7.63029e-06,7.75307e-06,7.82434e-06,7.91327e-06,7.81121e-06,7.88243e-06,7.89275e-06,8.01392e-06,7.81593e-06,7.76472e-06,7.93063e-06,7.78844e-06,7.61066e-06,7.7643e-06
0,0,0,0,8.16687e-06,8.86183e-06,8.06677e-06,7.97037e-06,8.15944e-06,8.47154e-06,8.77942e-06,7.96091e-06,7.82724e-06,7.80262e-06,7.72e-06,8.79213e-06,7.84032e-06,7.75761e-06,7.82994e-06,8.03104e-06,7.79185e-06,7.84223e-06,7.89754e-06,7.80467e-06,7.90023e-06,7.95075e-06,7.82091e-06,7.68086e-06,7.93371e-06,8.02404e-06,7.73449e-06,7.86443e-06,7.68692e-06,7.89902e-06,7.67777e-06,7.79939e-06,7.86965e-06,8.00747e-06,7.8944e-06,7.92674e-06,7.93882e-06,8.05936e-06,7.86376e-06,7.84838e-06,7.97706e-06,7.83272e-06,7.63283e-06,8.61864e-06
0,0,0,0,0,7.81266e-06,8.75497e-06,8.74501e-06,7.8381e-06,8.07394e-06,7.70974e-06,8.50626e-06,8.18057e-06,8.04137e-06,7.91148e-06,8.33554e-06,7.54541e-06,7.45944e-06,7.53464e-06,7.7434e-06,7.49505e-06,7.54739e-06,7.60487e-06,7.50837e-06,7.60765e-06,7.6601e-06,7.52524e-06,7.37954e-06,7.64242e-06,7.73614e-06,7.43584e-06,7.57046e-06,7.35106e-06,7.5611e-06,7.37345e-06,7.50057e-06,7.5742e-06,7.66711e-06,7.56139e-06,7.63405e-06,7.64488e-06,7.76993e-06,7.56557e-06,7.51348e-06,7.68385e-06,7.53696e-06,7.34667e-06,7.53991e-06
0,0,0,0,0,0,9.4723e-06,8.09694e-06,1.00647e-05,7.97576e-06,8.04243e-06,8.06264e-06,7.98099e-06,8.01356e-06,8.52991e-06,8.05946e-06,7.99186e-06,7.91075e-06,7.9817e-06,8.17905e-06,7.94434e-06,7.99373e-06,8.04802e-06,7.95691e-06,8.05064e-06,8.10023e-06,7.97282e-06,7.83545e-06,8.08352e-06,8.17218e-06,7.88879e-06,8.01551e-06,7.80916e-06,8.00752e-06,7.83007e-06,7.94958e-06,8.01909e-06,8.10774e-06,8.00776e-06,8.07594e-06,8.08588e-06,8.20419e-06,8.01094e-06,7.96224e-06,8.12307e-06,7.98421e-06,7.81792e-06,8.00138e-06
0,0,0,0,0,0,0,8.21445e-06,8.35283e-06,7.9694e-06,8.06427e-06,8.08307e-06,7.96598e-06,7.92643e-06,7.90863e-06,8.0402e-06,8.01407e-06,7.93317e-06,8.00392e-06,8.20075e-06,7.96666e-06,8.01594e-06,8.07006e-06,7.9792e-06,8.07269e-06,8.12214e-06,7.99508e-06,7.8581e-06,8.10546e-06,8.19389e-06,7.91053e-06,8.03766e-06,7.83064e-06,8.02723e-06,7.85187e-06,7.97181e-06,8.04112e-06,8.12679e-06,8.02775e-06,8.09683e-06,8.10769e-06,8.22571e-06,8.03296e-06,7.98314e-06,8.14353e-06,8.0055e-06,7.80882e-06,7.98305e-06
0,0,0,0,0,0,0,0,8.27468e-06,7.98239e-06,8.08434e-06,8.05953e-06,7.98315e-06,9.01466e-06,7.86017e-06,8.01428e-06,7.98924e-06,7.90808e-06,7.97905e-06,8.17648e-06,7.94168e-06,7.99111e-06,8.04539e-06,7.95425e-06,8.04803e-06,8.09764e-06,7.97019e-06,7.83277e-06,8.0809e-06,8.1696e-06,7.88533e-06,8.01289e-06,7.80517e-06,8.00233e-06,7.82648e-06,7.94684e-06,8.01637e-06,8.10218e-06,8.00286e-06,8.0722e-06,8.08314e-06,8.20151e-06,8.00818e-06,7.95815e-06,8.11903e-06,7.9806e-06,7.78131e-06,7.9558e-06
0,0,0,0,0,0,0,0,0,8.0497e-06,8.16816e-06,8.14144e-06,8.08945e-06,9.6224e-06,8.02014e-06,8.10146e-06,8.10898e-06,8.02903e-06,8.09895e-06,8.29352e-06,8.06213e-06,8.11082e-06,8.16431e-06,8.07451e-06,8.16691e-06,8.2158e-06,8.09021e-06,7.95486e-06,8.19931e-06,8.28674e-06,8.00664e-06,8.13229e-06,7.92774e-06,8.12195e-06,7.94869e-06,8.06721e-06,8.13571e-06,8.22036e-06,8.12247e-06,8.19075e-06,8.20151e-06,8.31819e-06,8.12764e-06,8.07841e-06,8.2369e-06,8.10048e-06,7.90493e-06,8.0783e-06
0,0,0,0,0,0,0,0,0,0,7.8672e-06,7.85801e-06,7.78594e-06,8.37781e-06,8.2362e-06,7.84311e-06,7.76388e-06,7.68035e-06,7.75341e-06,7.95643e-06,7.71494e-06,7.7658e-06,7.82167e-06,7.72788e-06,7.82437e-06,7.87538e-06,7.74427e-06,7.60277e-06,7.85819e-06,7.94937e-06,7.65756e-06,7.78822e-06,7.57535e-06,7.77948e-06,7.59702e-06,7.72032e-06,7.79188e-06,7.88257e-06,7.77975e-06,7.8502e-06,7.8606e-06,7.98226e-06,7.78348e-06,7.73306e-06,7.89865e-06,7.75581e-06,7.57678e-06,7.76441e-06
0,0,0,0,0,0,0,0,0,0,0,8.04042e-06,8.72499e-06,8.59464e-06,7.78533e-06,8.90311e-06,7.8882e-06,7.806e-06,7.87789e-06,8.07779e-06,7.84003e-06,7.8901e-06,7.94508e-06,7.85277e-06,7.94775e-06,7.99798e-06,7.86891e-06,7.72969e-06,7.98103e-06,8.07083e-06,7.78295e-06,7.91216e-06,7.70293e-06,7.90303e-06,7.72341e-06,7.84531e-06,7.91572e-06,8.00437e-06,7.90341e-06,7.97227e-06,7.98337e-06,8.1032e-06,7.90749e-06,7.85811e-06,8.01976e-06,7.87948e-06,7.67749e-06,7.89757e-06
0,0,0,0,0,0,0,0,0,0,0,0,8.90554e-06,7.89663e-06,8.66133e-06,9.07347e-06,7.92593e-06,7.84412e-06,7.91567e-06,8.11464e-06,7.87799e-06,7.92782e-06,7.98253e-06,7.89066e-06,7.98519e-06,8.03519e-06,7.90673e-06,7.76819e-06,8.01832e-06,8.10771e-06,7.82118e-06,7.94978e-06,7.74039e-06,7.93917e-06,7.76185e-06,7.88319e-06,7.95328e-06,8.03982e-06,7.9397e-06,8.00955e-06,8.02058e-06,8.13986e-06,7.94503e-06,7.89464e-06,8.05675e-06,7.91722e-06,7.71604e-06,7.89393e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,8.46141e-06,8.31245e-06,7.96253e-06,7.80689e-06,7.72383e-06,7.79648e-06,7.99841e-06,7.75822e-06,7.8088e-06,7.86437e-06,7.77109e-06,7.86705e-06,7.91779e-06,7.78739e-06,7.64668e-06,7.90069e-06,7.99138e-06,7.70121e-06,7.8311e-06,7.61851e-06,7.8212e-06,7.64096e-06,7.76353e-06,7.8347e-06,7.92353e-06,7.82161e-06,7.89275e-06,7.90302e-06,8.02404e-06,7.8263e-06,7.77514e-06,7.94089e-06,7.79889e-06,7.62301e-06,7.77396e-06
