# # np.logspace(-2, 2., num = num_time_points)
0,8.03117e-05,8.04335e-05,8.0368e-05,8.02707e-05,8.05846e-05,8.03953e-05,8.0477e-05,8.06871e-05,8.57993e-05,8.04024e-05,8.04091e-05,8.04016e-05,8.57326e-05,8.53816e-05,8.03827e-05,8.03423e-05,8.02478e-05,8.03431e-05,8.05114e-05,8.02513e-05,8.02999e-05,8.03391e-05,8.02954e-05,8.03542e-05,8.04839e-05,8.03206e-05,8.01724e-05,8.04536e-05,8.05052e-05,8.02148e-05,8.03432e-05,8.01646e-05,8.03204e-05,8.01583e-05,8.02497e-05,8.04079e-05,8.0448e-05,8.03712e-05,8.03754e-05,8.03995e-05,8.05146e-05,8.03159e-05,8.02767e-05,8.04165e-05,8.0263e-05,8.01495e-05,8.02849e-05
0,0,8.3618e-05,8.03203e-05,8.28307e-05,8.45548e-05,8.05836e-05,8.03659e-05,8.05906e-05,8.35139e-05,8.03106e-05,8.03132e-05,8.37719e-05,8.02791e-05,8.02512e-05,8.01906e-05,8.01869e-05,8.00929e-05,8.01885e-05,8.03564e-05,8.00964e-05,8.01444e-05,8.01847e-05,8.01407e-05,8.01989e-05,8.03288e-05,8.01652e-05,8.00167e-05,8.02992e-05,8.03502e-05,8.01103e-05,8.01879e-05,8.00125e-05,8.0229e-05,8.00533e-05,8.00958e-05,8.02553e-05,8.03688e-05,8.02721e-05,8.02921e-05,8.02471e-05,8.03616e-05,8.01618e-05,8.01232e-05,8.03507e-05,8.01691e-05,8.30463e-05,8.01344e-05
0,0,0,8.03541e-05,8.28452e-05,8.07089e-05,8.58966e-05,8.57537e-05,8.04162e-05,8.33764e-05,8.40565e-05,8.03227e-05,8.03706e-05,8.05005e-05,8.28783e-05,8.03903e-05,8.02312e-05,8.01366e-05,8.0232e-05,8.04005e-05,8.014e-05,8.01887e-05,8.0228e-05,8.01842e-05,8.02432e-05,8.0373e-05,8.02094e-05,8.00611e-05,8.03426e-05,8.03943e-05,8.01042e-05,8.02321e-05,8.00533e-05,8.02101e-05,8.00476e-05,8.01385e-05,8.02969e-05,8.03381e-05,8.02609e-05,8.02654e-05,8.02885e-05,8.04038e-05,8.02048e-05,8.01655e-05,8.03068e-05,8.01527e-05,8.01003e-05,8.01752e-05
0,0,0,0,8.28897e-05,8.46504e-05,8.05318e-05,8.0315e-05,8.06494e-05,8.35473e-05,8.44485e-05,8.03984e-05,8.02698e-05,8.03523e-05,8.02718e-05,8.44829e-05,8.02442e-05,8.01497e-05,8.02451e-05,8.04135e-05,8.01531e-05,8.02018e-05,8.02411e-05,8.01973e-05,8.02562e-05,8.03861e-05,8.02225e-05,8.00742e-05,8.03557e-05,8.04074e-05,8.01167e-05,8.02452e-05,8.01391e-05,8.03197e-05,8.00634e-05,8.01538e-05,8.03114e-05,8.04635e-05,8.03605e-05,8.02792e-05,8.03044e-05,8.04198e-05,8.02221e-05,8.02649e-05,8.03233e-05,8.0166e-05,8.00567e-05,8.39388e-05
0,0,0,0,0,8.05089e-05,8.50829e-05,8.50206e-05,8.03126e-05,8.26128e-05,8.03165e-05,8.4042e-05,8.29406e-05,8.25288e-05,8.22388e-05,8.34217e-05,8.00008e-05,7.9906e-05,8.00016e-05,8.01706e-05,7.99094e-05,7.99582e-05,7.99977e-05,7.99537e-05,8.00128e-05,8.01431e-05,7.9979e-05,7.98302e-05,8.01126e-05,8.01644e-05,7.98734e-05,8.00018e-05,7.98232e-05,7.99807e-05,7.98166e-05,7.99079e-05,8.00667e-05,8.01093e-05,8.00315e-05,8.0035e-05,8.00583e-05,8.0174e-05,7.99744e-05,7.9936e-05,8.00766e-05,7.9922e-05,7.98562e-05,8.0008e-05
0,0,0,0,0,0,8.68651e-05,8.04865e-05,8.94219e-05,8.05547e-05,8.05403e-05,8.05217e-05,8.05083e-05,8.07165e-05,8.38347e-05,8.05972e-05,8.04762e-05,8.03819e-05,8.04771e-05,8.06451e-05,8.03854e-05,8.04339e-05,8.04731e-05,8.04294e-05,8.04882e-05,8.06176e-05,8.04546e-05,8.03066e-05,8.05874e-05,8.06389e-05,8.03498e-05,8.04772e-05,8.03002e-05,8.0457e-05,8.02935e-05,8.03838e-05,8.05418e-05,8.05849e-05,8.05075e-05,8.05105e-05,8.05334e-05,8.06484e-05,8.045e-05,8.04122e-05,8.05519e-05,8.03981e-05,8.03625e-05,8.05143e-05
0,0,0,0,0,0,0,8.06228e-05,8.08435e-05,8.03985e-05,8.0454e-05,8.04278e-05,8.03293e-05,8.03694e-05,8.04466e-05,8.04073e-05,8.03818e-05,8.02873e-05,8.03826e-05,8.05508e-05,8.02908e-05,8.03394e-05,8.03786e-05,8.03349e-05,8.03937e-05,8.05233e-05,8.03601e-05,8.0212e-05,8.0493e-05,8.05446e-05,8.02544e-05,8.03827e-05,8.02042e-05,8.03599e-05,8.01979e-05,8.02892e-05,8.04473e-05,8.04875e-05,8.04107e-05,8.04149e-05,8.04389e-05,8.0554e-05,8.03554e-05,8.03162e-05,8.0456e-05,8.03026e-05,8.01922e-05,8.03263e-05
0,0,0,0,0,0,0,0,8.06688e-05,8.04345e-05,8.05042e-05,8.03765e-05,8.03732e-05,8.55746e-05,8.03358e-05,8.03535e-05,8.03298e-05,8.02353e-05,8.03306e-05,8.04989e-05,8.02388e-05,8.02874e-05,8.03267e-05,8.02829e-05,8.03418e-05,8.04715e-05,8.03081e-05,8.01599e-05,8.04411e-05,8.04928e-05,8.02023e-05,8.03307e-05,8.01521e-05,8.03079e-05,8.01458e-05,8.02372e-05,8.03954e-05,8.04356e-05,8.03587e-05,8.0363e-05,8.0387e-05,8.05022e-05,8.03035e-05,8.02642e-05,8.04041e-05,8.02505e-05,8.01379e-05,8.02718e-05
0,0,0,0,0,0,0,0,0,8.04815e-05,8.05968e-05,8.04638e-05,8.05159e-05,8.82212e-05,8.06045e-05,8.04496e-05,8.04987e-05,8.04044e-05,8.04996e-05,8.06675e-05,8.04079e-05,8.04564e-05,8.04956e-05,8.04519e-05,8.05107e-05,8.06401e-05,8.04771e-05,8.03292e-05,8.06098e-05,8.06613e-05,8.03715e-05,8.04997e-05,8.03215e-05,8.04769e-05,8.03152e-05,8.04063e-05,8.05642e-05,8.06043e-05,8.05276e-05,8.05318e-05,8.05558e-05,8.06708e-05,8.04724e-05,8.04333e-05,8.05729e-05,8.04197e-05,8.03082e-05,8.04434e-05
0,0,0,0,0,0,0,0,0,0,8.03506e-05,8.0258e-05,8.02717e-05,8.32565e-05,8.29452e-05,8.03086e-05,8.01677e-05,8.0073e-05,8.01685e-05,8.03372e-05,8.00765e-05,8.01252e-05,8.01645e-05,8.01207e-05,8.01797e-05,8.03096e-05,8.01459e-05,7.99974e-05,8.02792e-05,8.0331e-05,8.00406e-05,8.01686e-05,7.99907e-05,8.01479e-05,7.9984e-05,8.00749e-05,8.02335e-05,8.02763e-05,8.01986e-05,8.02019e-05,8.02251e-05,8.03405e-05,8.01413e-05,8.01032e-05,8.02434e-05,8.00891e-05,8.00359e-05,8.01871e-05
