# # np.logspace(-2, 2., num = num_time_points)
0,0.000481059,0.000481066,0.000481067,0.000481016,0.0004811,0.000481094,0.000481102,0.000481135,0.000485482,0.000481077,0.000481084,0.000481067,0.000485356,0.00048517,0.000481074,0.000481069,0.000481051,0.000481067,0.000481111,0.000481058,0.000481069,0.000481081,0.000481061,0.000481082,0.000481093,0.000481065,0.000481034,0.00048109,0.00048111,0.000481046,0.000481074,0.000481028,0.000481071,0.000481032,0.000481059,0.000481075,0.000481094,0.000481072,0.000481087,0.00048109,0.000481117,0.000481073,0.000481061,0.000481098,0.000481066,0.000481022,0.000481061
0,0,0.000483732,0.000481038,0.000483179,0.000484422,0.000481089,0.000481065,0.000481101,0.000483695,0.000481043,0.000481049,0.000483933,0.000481015,0.000481003,0.000481028,0.000481028,0.000481011,0.000481026,0.00048107,0.000481017,0.000481028,0.00048104,0.00048102,0.000481041,0.000481052,0.000481024,0.000480993,0.000481049,0.000481069,0.00048101,0.000481033,0.000480987,0.000481037,0.000480996,0.000481018,0.000481034,0.00048106,0.000481036,0.000481054,0.000481049,0.000481076,0.000481032,0.000481021,0.000481066,0.000481032,0.000483399,0.000481021
0,0,0,0.000481034,0.000483006,0.000481082,0.000485564,0.00048548,0.000481074,0.000483507,0.000484111,0.000481043,0.000481032,0.000481032,0.000483187,0.000481043,0.000481026,0.000481009,0.000481024,0.000481068,0.000481016,0.000481027,0.000481038,0.000481019,0.00048104,0.00048105,0.000481022,0.000480991,0.000481048,0.000481067,0.000481003,0.000481031,0.000480985,0.000481029,0.000480989,0.000481016,0.000481032,0.000481051,0.000481029,0.000481045,0.000481047,0.000481074,0.00048103,0.000481019,0.000481055,0.000481024,0.000480986,0.000481019
0,0,0,0,0.000483215,0.000484463,0.000481086,0.000481062,0.000481109,0.000483729,0.000484356,0.00048106,0.00048103,0.000481025,0.000481007,0.00048435,0.000481036,0.000481019,0.000481034,0.000481078,0.000481025,0.000481036,0.000481048,0.000481028,0.000481049,0.00048106,0.000481032,0.000481001,0.000481057,0.000481077,0.000481013,0.000481041,0.000481002,0.000481048,0.000480999,0.000481026,0.000481042,0.000481072,0.000481048,0.000481055,0.000481057,0.000481084,0.00048104,0.000481037,0.000481065,0.000481034,0.000480989,0.000484017
0,0,0,0,0,0.000481028,0.000485007,0.000484932,0.000481031,0.000482955,0.000481003,0.000484064,0.0004832,0.000482829,0.000482648,0.000483563,0.000480969,0.000480952,0.000480968,0.000481012,0.000480959,0.00048097,0.000480982,0.000480962,0.000480983,0.000480994,0.000480966,0.000480935,0.000480991,0.000481011,0.000480947,0.000480975,0.000480929,0.000480972,0.000480933,0.00048096,0.000480976,0.000480994,0.000480972,0.000480988,0.000480991,0.000481018,0.000480974,0.000480962,0.000480998,0.000480967,0.000480928,0.000480969
0,0,0,0,0,0,0.000486257,0.000481089,0.00048848,0.000481064,0.000481079,0.000481083,0.000481065,0.000481073,0.000483879,0.000481083,0.00048107,0.000481053,0.000481068,0.000481112,0.00048106,0.000481071,0.000481082,0.000481063,0.000481084,0.000481094,0.000481067,0.000481035,0.000481092,0.000481111,0.000481047,0.000481075,0.000481029,0.000481073,0.000481033,0.00048106,0.000481076,0.000481095,0.000481073,0.000481089,0.000481091,0.000481118,0.000481074,0.000481063,0.000481099,0.000481068,0.000481032,0.000481073
0,0,0,0,0,0,0,0.000481118,0.000481153,0.000481061,0.000481084,0.000481087,0.00048106,0.00048105,0.00048105,0.000481077,0.000481073,0.000481056,0.000481072,0.000481115,0.000481063,0.000481074,0.000481086,0.000481066,0.000481087,0.000481098,0.00048107,0.000481039,0.000481095,0.000481115,0.000481051,0.000481079,0.000481033,0.000481076,0.000481037,0.000481064,0.00048108,0.000481098,0.000481076,0.000481092,0.000481094,0.000481122,0.000481078,0.000481066,0.000481102,0.000481071,0.000481027,0.000481066
0,0,0,0,0,0,0,0,0.000481134,0.000481065,0.000481089,0.000481081,0.000481064,0.000485317,0.000481037,0.000481071,0.000481067,0.00048105,0.000481066,0.00048111,0.000481057,0.000481068,0.00048108,0.00048106,0.000481081,0.000481092,0.000481064,0.000481033,0.000481089,0.000481109,0.000481045,0.000481073,0.000481027,0.00048107,0.000481031,0.000481058,0.000481074,0.000481092,0.00048107,0.000481086,0.000481089,0.000481116,0.000481072,0.00048106,0.000481096,0.000481065,0.000481021,0.00048106
0,0,0,0,0,0,0,0,0,0.000481081,0.00048111,0.000481101,0.00048109,0.000487617,0.000481078,0.000481091,0.000481096,0.000481079,0.000481094,0.000481138,0.000481086,0.000481097,0.000481108,0.000481088,0.00048111,0.00048112,0.000481092,0.000481061,0.000481117,0.000481137,0.000481073,0.000481101,0.000481055,0.000481099,0.000481059,0.000481086,0.000481102,0.000481121,0.000481099,0.000481115,0.000481117,0.000481144,0.0004811,0.000481089,0.000481125,0.000481094,0.00048105,0.000481089
0,0,0,0,0,0,0,0,0,0,0.000481039,0.000481035,0.00048102,0.000483349,0.000483167,0.000481033,0.000481018,0.000481001,0.000481016,0.00048106,0.000481008,0.000481019,0.00048103,0.000481011,0.000481032,0.000481042,0.000481015,0.000480983,0.00048104,0.000481059,0.000480995,0.000481023,0.000480977,0.000481021,0.000480981,0.000481008,0.000481024,0.000481043,0.000481021,0.000481037,0.000481039,0.000481066,0.000481023,0.000481011,0.000481047,0.000481016,0.000480978,0.000481019
0,0,0,0,0,0,0,0,0,0,0,0.000481077,0.000484324,0.000483956,0.000481021,0.000484692,0.000481046,0.000481029,0.000481044,0.000481088,0.000481036,0.000481047,0.000481058,0.000481039,0.00048106,0.00048107,0.000481042,0.000481011,0.000481068,0.000481087,0.000481023,0.000481051,0.000481005,0.000481049,0.000481009,0.000481036,0.000481052,0.000481071,0.000481049,0.000481065,0.000481067,0.000481094,0.00048105,0.000481039,0.000481075,0.000481044,0.000481,0.000481048
0,0,0,0,0,0,0,0,0,0,0,0,0.000484818,0.000481045,0.000484274,0.000485183,0.000481053,0.000481036,0.000481051,0.000481095,0.000481043,0.000481054,0.000481065,0.000481046,0.000481067,0.000481078,0.00048105,0.000481018,0.000481075,0.000481094,0.000481031,0.000481058,0.000481012,0.000481056,0.000481017,0.000481044,0.000481059,0.000481078,0.000481056,0.000481072,0.000481074,0.000481101,0.000481058,0.000481046,0.000481082,0.000481051,0.000481007,0.000481046
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483589,0.000483404,0.00048106,0.000481027,0.00048101,0.000481026,0.00048107,0.000481017,0.000481028,0.00048104,0.00048102,0.000481041,0.000481052,0.000481024,0.000480993,0.000481049,0.000481069,0.000481005,0.000481033,0.000480987,0.00048103,0.000480991,0.000481018,0.000481034,0.000481052,0.000481031,0.000481046,0.000481049,0.000481076,0.000481032,0.00048102,0.000481057,0.000481025,0.000480988,0.00048102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048304,0.000481034,0.000481018,0.000481001,0.000481017,0.00048106,0.000481008,0.000481019,0.00048103,0.000481011,0.000481032,0.000481043,0.000481015,0.000480983,0.00048104,0.00048106,0.000480996,0.000481023,0.000480978,0.000481021,0.000480982,0.000481009,0.000481024,0.000481043,0.000481021,0.000481037,0.000481039,0.000481066,0.000481023,0.000481011,0.000481047,0.000481016,0.000480972,0.000481011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483765,0.000480992,0.000480975,0.000480991,0.000481034,0.000480982,0.000480993,0.000481004,0.000480985,0.000481006,0.000481017,0.000480989,0.000480957,0.000481014,0.000481033,0.00048097,0.000480997,0.000480952,0.000480995,0.000480956,0.000480983,0.000480998,0.000481017,0.000480995,0.000481011,0.000481013,0.00048104,0.000480997,0.000480985,0.000481021,0.00048099,0.000480946,0.000480985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481044,0.000481027,0.000481042,0.000481086,0.000481033,0.000481044,0.000481056,0.000481036,0.000481057,0.000481068,0.00048104,0.000481009,0.000481065,0.000481085,0.000481021,0.000481049,0.000481003,0.000481047,0.000481007,0.000481034,0.00048105,0.000481069,0.000481047,0.000481063,0.000481065,0.000481092,0.000481048,0.000481037,0.000481073,0.000481042,0.000480997,0.000481046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481048,0.000484124,0.000486046,0.000481064,0.000481078,0.00048108,0.00048409,0.000481085,0.000484561,0.000481052,0.000483634,0.000481091,0.000481123,0.000481042,0.000484467,0.000481008,0.000481051,0.000481012,0.000481045,0.000481054,0.000481073,0.000481051,0.000481067,0.000481069,0.000481096,0.000481053,0.000481041,0.000481077,0.000481046,0.000481002,0.000481041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481057,0.000481108,0.000483783,0.000484135,0.00048106,0.000481059,0.000484683,0.000484251,0.000481074,0.000483365,0.000484236,0.000481107,0.000483549,0.000481068,0.00048099,0.000481034,0.000480995,0.000481027,0.000481037,0.000481056,0.000481034,0.00048105,0.000481052,0.000481079,0.000481036,0.000481024,0.00048106,0.000481029,0.00048099,0.000481024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481104,0.000484074,0.00048106,0.000481069,0.000481069,0.000484969,0.000481115,0.000481066,0.000481027,0.000481098,0.000486038,0.000483827,0.000484474,0.000481006,0.00048105,0.00048101,0.000481037,0.000481053,0.000481072,0.00048105,0.000481065,0.000481068,0.000481095,0.000481051,0.000481039,0.000481076,0.000481044,0.000481006,0.000481039
