# # np.logspace(-2, 2., num = num_time_points)
0,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625939,0.000625905,0.000625905,0.000625905,0.000625938,0.000625937,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
0,0,0.000625926,0.000625905,0.000625921,0.000625931,0.000625905,0.000625905,0.000625905,0.000625925,0.000625905,0.000625905,0.000625927,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625923,0.000625905
0,0,0,0.000625905,0.00062592,0.000625905,0.00062594,0.000625939,0.000625905,0.000625924,0.000625929,0.000625905,0.000625905,0.000625905,0.000625921,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
0,0,0,0,0.000625922,0.000625931,0.000625905,0.000625905,0.000625905,0.000625926,0.00062593,0.000625905,0.000625905,0.000625905,0.000625905,0.00062593,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625928
0,0,0,0,0,0.000625905,0.000625935,0.000625935,0.000625905,0.00062592,0.000625905,0.000625928,0.000625921,0.000625919,0.000625917,0.000625924,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905
0,0,0,0,0,0,0.000625945,0.000625905,0.000625963,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625927,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
0,0,0,0,0,0,0,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
0,0,0,0,0,0,0,0,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625938,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
0,0,0,0,0,0,0,0,0,0.000625905,0.000625905,0.000625905,0.000625905,0.000625956,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625906,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625906,0.000625905,0.000625906,0.000625906,0.000625906,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905
0,0,0,0,0,0,0,0,0,0,0.000625905,0.000625905,0.000625905,0.000625922,0.000625921,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905
