# # np.logspace(-2, 2., num = num_time_points)
0,0.000441628,0.000441641,0.000441639,0.000441579,0.000441686,0.000441669,0.000441682,0.00044173,0.000446979,0.000441652,0.000441659,0.000441641,0.000446832,0.000446602,0.000441647,0.000441639,0.000441616,0.000441638,0.000441694,0.000441623,0.000441638,0.000441652,0.000441629,0.000441655,0.000441673,0.000441635,0.000441593,0.000441669,0.000441693,0.000441609,0.000441645,0.000441586,0.000441641,0.00044159,0.000441624,0.000441649,0.000441672,0.000441644,0.000441661,0.000441665,0.000441701,0.000441643,0.000441628,0.000441674,0.000441633,0.00044158,0.000441629
0,0,0.000444867,0.000441605,0.000444195,0.000445703,0.000441675,0.000441637,0.000441688,0.000444819,0.00044161,0.000441617,0.000445104,0.000441579,0.000441564,0.000441588,0.000441587,0.000441564,0.000441586,0.000441642,0.000441572,0.000441586,0.0004416,0.000441577,0.000441603,0.000441621,0.000441583,0.000441541,0.000441617,0.000441641,0.000441565,0.000441593,0.000441535,0.0004416,0.000441546,0.000441572,0.000441598,0.000441632,0.000441601,0.000441621,0.000441613,0.000441649,0.000441591,0.000441576,0.000441637,0.000441591,0.000444458,0.000441577
0,0,0,0.000441603,0.000443997,0.000441674,0.000447077,0.000446975,0.000441649,0.000444596,0.000445322,0.000441611,0.000441602,0.000441609,0.000444205,0.000441614,0.000441588,0.000441565,0.000441586,0.000441642,0.000441572,0.000441587,0.000441601,0.000441578,0.000441604,0.000441622,0.000441583,0.000441542,0.000441617,0.000441641,0.000441557,0.000441594,0.000441535,0.00044159,0.000441539,0.000441573,0.000441598,0.000441621,0.000441593,0.00044161,0.000441614,0.000441649,0.000441591,0.000441577,0.000441623,0.000441582,0.000441539,0.000441577
0,0,0,0,0.00044424,0.000445754,0.000441668,0.000441631,0.0004417,0.00044486,0.000445622,0.000441633,0.000441594,0.000441593,0.00044157,0.000445617,0.000441599,0.000441576,0.000441598,0.000441653,0.000441583,0.000441598,0.000441612,0.000441589,0.000441615,0.000441633,0.000441594,0.000441553,0.000441628,0.000441652,0.000441568,0.000441605,0.000441558,0.000441617,0.00044155,0.000441584,0.000441609,0.00044165,0.000441618,0.000441621,0.000441625,0.00044166,0.000441603,0.000441602,0.000441634,0.000441593,0.00044154,0.000445209
0,0,0,0,0,0.000441605,0.000446401,0.000446312,0.000441598,0.000443928,0.000441568,0.000445269,0.000444224,0.000443779,0.000443557,0.000444664,0.000441515,0.000441492,0.000441514,0.00044157,0.000441499,0.000441514,0.000441528,0.000441505,0.000441531,0.000441549,0.000441511,0.000441469,0.000441545,0.000441569,0.000441485,0.000441521,0.000441462,0.000441517,0.000441466,0.0004415,0.000441525,0.000441548,0.00044152,0.000441537,0.000441541,0.000441577,0.000441519,0.000441504,0.000441551,0.000441509,0.000441464,0.000441515
0,0,0,0,0,0,0.000447919,0.000441669,0.000450587,0.000441646,0.000441661,0.000441664,0.000441645,0.000441665,0.000445045,0.000441669,0.000441648,0.000441625,0.000441647,0.000441703,0.000441633,0.000441647,0.000441661,0.000441638,0.000441664,0.000441682,0.000441644,0.000441602,0.000441678,0.000441702,0.000441618,0.000441654,0.000441596,0.000441651,0.0004416,0.000441633,0.000441659,0.000441681,0.000441653,0.000441671,0.000441674,0.00044171,0.000441652,0.000441637,0.000441684,0.000441642,0.000441602,0.000441654
0,0,0,0,0,0,0,0.000441708,0.000441758,0.000441635,0.000441662,0.000441663,0.000441629,0.000441621,0.000441625,0.000441651,0.000441647,0.000441624,0.000441645,0.000441701,0.000441631,0.000441645,0.00044166,0.000441636,0.000441662,0.000441681,0.000441642,0.000441601,0.000441676,0.0004417,0.000441616,0.000441652,0.000441594,0.000441649,0.000441598,0.000441632,0.000441657,0.000441679,0.000441652,0.000441669,0.000441672,0.000441708,0.00044165,0.000441636,0.000441682,0.00044164,0.000441587,0.000441636
0,0,0,0,0,0,0,0,0.000441728,0.00044164,0.00044167,0.000441654,0.000441636,0.000446779,0.000441605,0.000441642,0.000441637,0.000441614,0.000441636,0.000441692,0.000441622,0.000441636,0.00044165,0.000441627,0.000441653,0.000441671,0.000441633,0.000441591,0.000441667,0.000441691,0.000441607,0.000441643,0.000441585,0.000441639,0.000441589,0.000441622,0.000441648,0.00044167,0.000441642,0.00044166,0.000441663,0.000441699,0.000441641,0.000441626,0.000441673,0.000441631,0.000441578,0.000441627
0,0,0,0,0,0,0,0,0,0.00044166,0.000441698,0.000441681,0.000441673,0.000449539,0.000441665,0.00044167,0.000441678,0.000441654,0.000441676,0.000441732,0.000441662,0.000441676,0.00044169,0.000441667,0.000441693,0.000441712,0.000441673,0.000441631,0.000441707,0.000441731,0.000441647,0.000441683,0.000441625,0.00044168,0.000441629,0.000441662,0.000441688,0.00044171,0.000441682,0.0004417,0.000441703,0.000441739,0.000441681,0.000441666,0.000441713,0.000441671,0.000441618,0.000441667
0,0,0,0,0,0,0,0,0,0,0.000441608,0.000441599,0.000441584,0.00044441,0.000444186,0.000441599,0.000441576,0.000441553,0.000441574,0.00044163,0.00044156,0.000441575,0.000441589,0.000441566,0.000441592,0.00044161,0.000441571,0.00044153,0.000441605,0.000441629,0.000441545,0.000441582,0.000441523,0.000441578,0.000441527,0.000441561,0.000441586,0.000441609,0.000441581,0.000441598,0.000441602,0.000441637,0.000441579,0.000441565,0.000441611,0.000441569,0.000441526,0.000441578
0,0,0,0,0,0,0,0,0,0,0,0.000441657,0.000445581,0.00044514,0.000441588,0.000446028,0.000441612,0.000441589,0.00044161,0.000441666,0.000441596,0.00044161,0.000441625,0.000441602,0.000441627,0.000441646,0.000441607,0.000441566,0.000441641,0.000441665,0.000441581,0.000441618,0.000441559,0.000441614,0.000441563,0.000441597,0.000441622,0.000441644,0.000441617,0.000441634,0.000441638,0.000441673,0.000441615,0.000441601,0.000441647,0.000441605,0.000441552,0.000441617
0,0,0,0,0,0,0,0,0,0,0,0,0.000446178,0.000441618,0.000445525,0.000446622,0.00044162,0.000441597,0.000441619,0.000441675,0.000441604,0.000441619,0.000441633,0.00044161,0.000441636,0.000441654,0.000441616,0.000441574,0.00044165,0.000441674,0.000441589,0.000441626,0.000441567,0.000441622,0.000441571,0.000441605,0.00044163,0.000441653,0.000441625,0.000441642,0.000441646,0.000441681,0.000441624,0.000441609,0.000441655,0.000441614,0.000441561,0.00044161
