# # np.logspace(-2, 2., num = num_time_points)
0,0.000565043,0.000565042,0.000565046,0.00056502,0.000565056,0.00056506,0.000565061,0.000565071,0.000567097,0.00056505,0.000565054,0.000565044,0.000567035,0.000566952,0.000565049,0.000565047,0.000565041,0.000565046,0.000565064,0.000565045,0.000565049,0.000565054,0.000565045,0.000565055,0.000565056,0.000565046,0.000565034,0.000565055,0.000565064,0.000565039,0.00056505,0.000565031,0.00056505,0.000565034,0.000565046,0.000565048,0.000565057,0.000565048,0.000565057,0.000565057,0.000565068,0.000565051,0.000565046,0.000565061,0.000565049,0.000565028,0.000565045
0,0,0.000566281,0.00056503,0.000566025,0.0005666,0.000565049,0.000565045,0.000565055,0.000566265,0.000565034,0.000565037,0.000566377,0.00056502,0.000565013,0.000565031,0.00056503,0.000565024,0.000565029,0.000565047,0.000565028,0.000565032,0.000565037,0.000565027,0.000565037,0.000565038,0.000565029,0.000565017,0.000565038,0.000565047,0.000565023,0.000565033,0.000565014,0.000565034,0.000565017,0.000565028,0.000565031,0.000565041,0.000565032,0.000565041,0.00056504,0.00056505,0.000565033,0.000565029,0.000565045,0.000565033,0.00056613,0.000565028
0,0,0,0.000565027,0.000565937,0.00056504,0.000567135,0.000567098,0.000565048,0.000566174,0.000566458,0.000565034,0.000565025,0.00056502,0.000566028,0.000565031,0.000565027,0.000565021,0.000565026,0.000565044,0.000565025,0.000565029,0.000565034,0.000565025,0.000565034,0.000565036,0.000565026,0.000565014,0.000565035,0.000565044,0.000565019,0.00056503,0.000565011,0.00056503,0.000565014,0.000565025,0.000565028,0.000565037,0.000565028,0.000565037,0.000565037,0.000565047,0.000565031,0.000565026,0.000565041,0.000565029,0.000565009,0.000565025
0,0,0,0,0.000566041,0.000566617,0.000565049,0.000565045,0.000565057,0.000566281,0.00056657,0.00056504,0.000565028,0.000565022,0.000565015,0.000566565,0.000565032,0.000565026,0.000565031,0.000565049,0.00056503,0.000565034,0.000565039,0.00056503,0.000565039,0.000565041,0.000565031,0.000565019,0.00056504,0.000565049,0.000565024,0.000565035,0.000565017,0.000565037,0.000565019,0.000565031,0.000565033,0.000565044,0.000565034,0.000565042,0.000565042,0.000565053,0.000565036,0.000565032,0.000565046,0.000565034,0.000565013,0.000566414
0,0,0,0,0,0.000565017,0.000566879,0.000566843,0.000565027,0.000565919,0.000565011,0.000566434,0.000566032,0.000565857,0.000565775,0.0005662,0.000565004,0.000564998,0.000565003,0.000565021,0.000565002,0.000565006,0.000565011,0.000565001,0.000565011,0.000565012,0.000565003,0.000564991,0.000565012,0.000565021,0.000564996,0.000565007,0.000564988,0.000565006,0.00056499,0.000565002,0.000565005,0.000565014,0.000565005,0.000565013,0.000565014,0.000565024,0.000565007,0.000565003,0.000565017,0.000565006,0.000564986,0.000565003
0,0,0,0,0,0,0.000567455,0.000565054,0.000568507,0.000565036,0.000565045,0.000565049,0.000565039,0.000565035,0.000566347,0.000565046,0.000565043,0.000565036,0.000565041,0.00056506,0.00056504,0.000565045,0.00056505,0.00056504,0.00056505,0.000565051,0.000565041,0.000565029,0.00056505,0.000565059,0.000565035,0.000565045,0.000565026,0.000565045,0.000565029,0.000565041,0.000565043,0.000565053,0.000565043,0.000565052,0.000565052,0.000565063,0.000565046,0.000565041,0.000565056,0.000565045,0.000565025,0.000565043
0,0,0,0,0,0,0,0.000565064,0.000565075,0.000565041,0.000565052,0.000565054,0.000565043,0.000565036,0.000565032,0.00056505,0.000565048,0.000565042,0.000565047,0.000565066,0.000565046,0.00056505,0.000565055,0.000565046,0.000565056,0.000565057,0.000565047,0.000565035,0.000565056,0.000565065,0.00056504,0.000565051,0.000565032,0.000565051,0.000565035,0.000565047,0.000565049,0.000565058,0.000565049,0.000565058,0.000565058,0.000565069,0.000565052,0.000565047,0.000565062,0.00056505,0.000565029,0.000565047
0,0,0,0,0,0,0,0,0.000565071,0.000565042,0.000565052,0.000565053,0.000565044,0.000567021,0.00056503,0.000565048,0.000565047,0.000565041,0.000565046,0.000565064,0.000565045,0.000565049,0.000565054,0.000565045,0.000565054,0.000565055,0.000565046,0.000565034,0.000565055,0.000565064,0.000565039,0.00056505,0.000565031,0.00056505,0.000565033,0.000565045,0.000565048,0.000565057,0.000565048,0.000565057,0.000565057,0.000565067,0.000565051,0.000565046,0.000565061,0.000565049,0.000565028,0.000565045
0,0,0,0,0,0,0,0,0,0.000565048,0.00056506,0.000565061,0.000565052,0.000568109,0.000565041,0.000565056,0.000565056,0.00056505,0.000565055,0.000565073,0.000565054,0.000565058,0.000565063,0.000565054,0.000565063,0.000565065,0.000565055,0.000565043,0.000565064,0.000565073,0.000565048,0.000565059,0.00056504,0.000565059,0.000565043,0.000565054,0.000565057,0.000565066,0.000565057,0.000565066,0.000565066,0.000565076,0.00056506,0.000565055,0.00056507,0.000565058,0.000565037,0.000565054
0,0,0,0,0,0,0,0,0,0,0.00056503,0.000565032,0.000565023,0.000566098,0.000566015,0.000565029,0.000565025,0.000565019,0.000565024,0.000565042,0.000565023,0.000565027,0.000565032,0.000565023,0.000565032,0.000565034,0.000565024,0.000565012,0.000565033,0.000565042,0.000565017,0.000565028,0.000565009,0.000565028,0.000565012,0.000565024,0.000565026,0.000565035,0.000565026,0.000565035,0.000565035,0.000565046,0.000565029,0.000565024,0.000565039,0.000565027,0.000565007,0.000565025
0,0,0,0,0,0,0,0,0,0,0,0.000565046,0.000566557,0.000566383,0.00056502,0.000566726,0.000565037,0.000565031,0.000565036,0.000565054,0.000565034,0.000565039,0.000565044,0.000565034,0.000565044,0.000565045,0.000565035,0.000565023,0.000565044,0.000565054,0.000565029,0.00056504,0.00056502,0.000565039,0.000565023,0.000565035,0.000565038,0.000565047,0.000565037,0.000565046,0.000565046,0.000565057,0.00056504,0.000565035,0.00056505,0.000565039,0.000565018,0.000565037
0,0,0,0,0,0,0,0,0,0,0,0,0.000566786,0.000565031,0.00056653,0.000566955,0.00056504,0.000565034,0.000565039,0.000565058,0.000565038,0.000565042,0.000565048,0.000565038,0.000565048,0.000565049,0.000565039,0.000565027,0.000565048,0.000565057,0.000565032,0.000565043,0.000565024,0.000565043,0.000565027,0.000565039,0.000565041,0.000565051,0.000565041,0.00056505,0.00056505,0.000565061,0.000565044,0.000565039,0.000565054,0.000565042,0.000565021,0.000565039
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056621,0.000566127,0.000565036,0.000565029,0.000565023,0.000565028,0.000565046,0.000565027,0.000565031,0.000565036,0.000565027,0.000565037,0.000565038,0.000565028,0.000565016,0.000565037,0.000565046,0.000565021,0.000565032,0.000565013,0.000565032,0.000565016,0.000565028,0.00056503,0.000565039,0.00056503,0.000565039,0.000565039,0.00056505,0.000565033,0.000565028,0.000565043,0.000565031,0.000565012,0.000565027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565954,0.000565026,0.000565023,0.000565016,0.000565021,0.00056504,0.00056502,0.000565024,0.00056503,0.00056502,0.00056503,0.000565031,0.000565021,0.000565009,0.00056503,0.000565039,0.000565015,0.000565025,0.000565006,0.000565025,0.000565009,0.000565021,0.000565023,0.000565033,0.000565023,0.000565032,0.000565032,0.000565043,0.000565026,0.000565021,0.000565036,0.000565024,0.000565003,0.000565021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566295,0.000565014,0.000565007,0.000565013,0.000565031,0.000565011,0.000565016,0.000565021,0.000565011,0.000565021,0.000565022,0.000565012,0.000565,0.000565021,0.000565031,0.000565006,0.000565017,0.000564997,0.000565016,0.000565,0.000565012,0.000565015,0.000565024,0.000565014,0.000565023,0.000565023,0.000565034,0.000565017,0.000565012,0.000565027,0.000565016,0.000564995,0.000565012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565036,0.000565029,0.000565035,0.000565053,0.000565033,0.000565038,0.000565043,0.000565033,0.000565043,0.000565044,0.000565034,0.000565022,0.000565043,0.000565053,0.000565028,0.000565039,0.000565019,0.000565038,0.000565022,0.000565034,0.000565037,0.000565046,0.000565036,0.000565045,0.000565045,0.000565056,0.000565039,0.000565034,0.000565049,0.000565038,0.000565017,0.000565036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565033,0.000566457,0.000567353,0.000565038,0.000565043,0.000565047,0.000566444,0.000565047,0.000566652,0.000565036,0.000566234,0.000565048,0.000565059,0.000565031,0.000566614,0.00056502,0.000565038,0.000565022,0.000565035,0.000565037,0.000565046,0.000565037,0.000565045,0.000565046,0.000565056,0.000565039,0.000565034,0.000565049,0.000565038,0.000565017,0.000565034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565034,0.000565053,0.000566302,0.000566467,0.00056504,0.000565034,0.000566724,0.000566519,0.000565037,0.000566108,0.00056651,0.000565053,0.000566193,0.000565038,0.000565013,0.000565032,0.000565016,0.000565029,0.000565031,0.00056504,0.00056503,0.000565039,0.000565039,0.00056505,0.000565033,0.000565028,0.000565043,0.000565032,0.000565012,0.000565028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565055,0.000566434,0.000565039,0.000565044,0.000565038,0.000566855,0.000565051,0.000565038,0.000565024,0.000565048,0.000567354,0.000566322,0.000566618,0.000565018,0.000565037,0.000565021,0.000565033,0.000565036,0.000565045,0.000565035,0.000565044,0.000565044,0.000565055,0.000565038,0.000565033,0.000565048,0.000565037,0.000565017,0.000565033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565051,0.000565055,0.00056506,0.000565053,0.00056506,0.000567547,0.000565055,0.000565042,0.000567534,0.000565079,0.000565048,0.000565062,0.000565037,0.000565056,0.000565039,0.000565051,0.000565054,0.000565063,0.000565054,0.000565062,0.000565063,0.000565073,0.000565057,0.000565052,0.000565067,0.000565055,0.000565034,0.000565051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565042,0.000565046,0.000565034,0.000565047,0.000565046,0.000566427,0.000566211,0.000565046,0.000565053,0.000566295,0.000566588,0.000565017,0.000565036,0.00056502,0.000565033,0.000565034,0.000565044,0.000565034,0.000565043,0.000565043,0.000565054,0.000565037,0.000565032,0.000565047,0.000565036,0.000565016,0.000565032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565051,0.000566586,0.000565052,0.00056505,0.000566593,0.000566379,0.000565049,0.000565055,0.000565033,0.000566752,0.000565022,0.00056504,0.000565024,0.000565037,0.000565039,0.000565048,0.000565038,0.000565047,0.000565048,0.000565058,0.000565041,0.000565036,0.000565051,0.00056504,0.000565019,0.000565036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566833,0.000565055,0.000565051,0.000566838,0.000566623,0.000565055,0.00056506,0.000566706,0.000565046,0.000565027,0.000565045,0.000565029,0.000565043,0.000565044,0.000565053,0.000565044,0.000565052,0.000565053,0.000565063,0.000565047,0.000565042,0.000565057,0.000565045,0.000565025,0.000565041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566843,0.000565044,0.00056504,0.000566229,0.000565043,0.00056505,0.00056631,0.00056504,0.000565017,0.000565036,0.00056502,0.000565033,0.000565034,0.000565044,0.000565034,0.000565043,0.000565043,0.000565054,0.000565037,0.000565032,0.000565047,0.000565035,0.000565016,0.000565032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565053,0.00056685,0.000565035,0.000565055,0.000565063,0.000565041,0.000565048,0.000565027,0.000565046,0.000565029,0.000565041,0.000565044,0.000565053,0.000565044,0.000565052,0.000565053,0.000565063,0.000565047,0.000565042,0.000565057,0.000565045,0.000565024,0.000565041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565043,0.000565034,0.000565062,0.000567544,0.000565038,0.000566807,0.000565028,0.000565047,0.000565031,0.000565042,0.000565045,0.000565054,0.000565045,0.000565054,0.000565054,0.000565064,0.000565048,0.000565043,0.000565058,0.000565046,0.000565025,0.000565042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566236,0.000566634,0.000565055,0.000565032,0.000565041,0.000565018,0.000565037,0.000565021,0.000565034,0.000565036,0.000565045,0.000565035,0.000565044,0.000565044,0.000565055,0.000565038,0.000565033,0.000565048,0.000565037,0.000565016,0.000565033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565033,0.000565039,0.00056502,0.000565031,0.000565007,0.000565025,0.00056501,0.000566204,0.000565024,0.000565033,0.000565023,0.000565032,0.000565032,0.000565043,0.000565028,0.000565023,0.000565036,0.000565026,0.000565004,0.000565021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567534,0.000566502,0.000565047,0.000565027,0.000565046,0.00056503,0.000565042,0.000565045,0.000565054,0.000565044,0.000565053,0.000565053,0.000565064,0.000565047,0.000565042,0.000565057,0.000565046,0.000565026,0.000565042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056505,0.000565062,0.000565036,0.000565055,0.000565039,0.000565051,0.000565054,0.000565063,0.000565053,0.000565062,0.000565062,0.000565073,0.000565056,0.000565051,0.000565066,0.000565055,0.000565034,0.000565051
