# # np.logspace(-2, 2., num = num_time_points)
0,1.70571e-05,1.7117e-05,1.70991e-05,1.6911e-05,1.72718e-05,1.71922e-05,1.72442e-05,1.74053e-05,1.90779e-05,1.7144e-05,1.71692e-05,1.71123e-05,1.90568e-05,1.88482e-05,1.71277e-05,1.70909e-05,1.70021e-05,1.70836e-05,1.72758e-05,1.70267e-05,1.70771e-05,1.71279e-05,1.70503e-05,1.71342e-05,1.72133e-05,1.70697e-05,1.69248e-05,1.71908e-05,1.72685e-05,1.69752e-05,1.71071e-05,1.69028e-05,1.7092e-05,1.69157e-05,1.703e-05,1.71318e-05,1.72041e-05,1.71101e-05,1.71583e-05,1.71741e-05,1.72933e-05,1.70943e-05,1.7047e-05,1.72042e-05,1.70575e-05,1.68803e-05,1.70483e-05
0,0,1.81624e-05,1.69851e-05,1.77191e-05,1.86057e-05,1.72297e-05,1.70901e-05,1.72603e-05,1.80995e-05,1.70017e-05,1.70245e-05,1.82058e-05,1.69116e-05,1.68583e-05,1.69236e-05,1.69078e-05,1.68187e-05,1.69012e-05,1.70947e-05,1.68437e-05,1.68938e-05,1.69462e-05,1.68676e-05,1.69516e-05,1.70315e-05,1.68864e-05,1.67399e-05,1.70097e-05,1.70873e-05,1.68241e-05,1.69242e-05,1.67219e-05,1.69517e-05,1.67652e-05,1.68482e-05,1.69522e-05,1.70733e-05,1.69641e-05,1.7023e-05,1.69952e-05,1.71146e-05,1.69128e-05,1.68659e-05,1.7081e-05,1.69145e-05,1.7838e-05,1.68705e-05
0,0,0,1.69915e-05,1.77764e-05,1.72512e-05,1.91212e-05,1.90531e-05,1.71395e-05,1.80594e-05,1.83493e-05,1.7015e-05,1.69921e-05,1.70349e-05,1.7782e-05,1.70322e-05,1.69169e-05,1.68272e-05,1.69096e-05,1.71038e-05,1.68521e-05,1.6903e-05,1.69544e-05,1.6876e-05,1.69607e-05,1.70406e-05,1.68956e-05,1.67491e-05,1.70179e-05,1.70964e-05,1.68008e-05,1.69334e-05,1.6727e-05,1.69191e-05,1.67407e-05,1.68554e-05,1.69584e-05,1.70326e-05,1.69373e-05,1.69862e-05,1.70011e-05,1.71215e-05,1.69205e-05,1.68727e-05,1.70329e-05,1.68842e-05,1.67448e-05,1.68757e-05
0,0,0,0,1.77532e-05,1.86625e-05,1.72036e-05,1.70647e-05,1.73047e-05,1.81174e-05,1.85502e-05,1.70877e-05,1.69531e-05,1.69645e-05,1.68801e-05,1.85723e-05,1.69513e-05,1.68617e-05,1.69439e-05,1.71377e-05,1.68866e-05,1.69374e-05,1.69887e-05,1.69104e-05,1.6995e-05,1.70747e-05,1.693e-05,1.67838e-05,1.70521e-05,1.71304e-05,1.68347e-05,1.69677e-05,1.68103e-05,1.70171e-05,1.67786e-05,1.68925e-05,1.69945e-05,1.71401e-05,1.70282e-05,1.70215e-05,1.70386e-05,1.71588e-05,1.69597e-05,1.69639e-05,1.7071e-05,1.69191e-05,1.67453e-05,1.83117e-05
0,0,0,0,0,1.7022e-05,1.86562e-05,1.86389e-05,1.69695e-05,1.76326e-05,1.6888e-05,1.82623e-05,1.77836e-05,1.76004e-05,1.74369e-05,1.80036e-05,1.66649e-05,1.65738e-05,1.66574e-05,1.68545e-05,1.65991e-05,1.66507e-05,1.67029e-05,1.66233e-05,1.67093e-05,1.67904e-05,1.66431e-05,1.64944e-05,1.67674e-05,1.6847e-05,1.65468e-05,1.66815e-05,1.64729e-05,1.66682e-05,1.64858e-05,1.66024e-05,1.67069e-05,1.67836e-05,1.66865e-05,1.6735e-05,1.67504e-05,1.68725e-05,1.66685e-05,1.6621e-05,1.67825e-05,1.66315e-05,1.64812e-05,1.66636e-05
0,0,0,0,0,0,1.95896e-05,1.7211e-05,2.05693e-05,1.71509e-05,1.71917e-05,1.7199e-05,1.71383e-05,1.72315e-05,1.82353e-05,1.72221e-05,1.71337e-05,1.70451e-05,1.71264e-05,1.73182e-05,1.70697e-05,1.71199e-05,1.71707e-05,1.70933e-05,1.71769e-05,1.72558e-05,1.71126e-05,1.6968e-05,1.72334e-05,1.73109e-05,1.70192e-05,1.71499e-05,1.69476e-05,1.71378e-05,1.696e-05,1.7073e-05,1.71746e-05,1.72502e-05,1.71556e-05,1.72023e-05,1.72169e-05,1.73358e-05,1.71373e-05,1.70916e-05,1.72485e-05,1.71016e-05,1.69742e-05,1.71526e-05
0,0,0,0,0,0,0,1.73353e-05,1.75028e-05,1.70926e-05,1.71759e-05,1.71804e-05,1.70669e-05,1.70542e-05,1.70654e-05,1.71445e-05,1.71165e-05,1.70278e-05,1.71092e-05,1.73012e-05,1.70525e-05,1.71028e-05,1.71535e-05,1.70761e-05,1.71598e-05,1.72388e-05,1.70954e-05,1.69507e-05,1.72163e-05,1.72939e-05,1.7001e-05,1.71327e-05,1.69288e-05,1.71177e-05,1.69416e-05,1.70557e-05,1.71574e-05,1.72297e-05,1.71359e-05,1.71839e-05,1.71997e-05,1.73187e-05,1.712e-05,1.70728e-05,1.72298e-05,1.70833e-05,1.69097e-05,1.70762e-05
0,0,0,0,0,0,0,0,1.73906e-05,1.71138e-05,1.72068e-05,1.71473e-05,1.70938e-05,1.89635e-05,1.69958e-05,1.71087e-05,1.70821e-05,1.69933e-05,1.70748e-05,1.72672e-05,1.7018e-05,1.70683e-05,1.71192e-05,1.70416e-05,1.71255e-05,1.72046e-05,1.7061e-05,1.69159e-05,1.71821e-05,1.72598e-05,1.69664e-05,1.70984e-05,1.6894e-05,1.70832e-05,1.69068e-05,1.70212e-05,1.71231e-05,1.71954e-05,1.71014e-05,1.71496e-05,1.71655e-05,1.72847e-05,1.70856e-05,1.70382e-05,1.71955e-05,1.70488e-05,1.68725e-05,1.70389e-05
0,0,0,0,0,0,0,0,0,1.7174e-05,1.72935e-05,1.72313e-05,1.72125e-05,1.99738e-05,1.71927e-05,1.71994e-05,1.72198e-05,1.71317e-05,1.72126e-05,1.74034e-05,1.71561e-05,1.72061e-05,1.72566e-05,1.71796e-05,1.72628e-05,1.73413e-05,1.71988e-05,1.7055e-05,1.7319e-05,1.73961e-05,1.7105e-05,1.72359e-05,1.70332e-05,1.7221e-05,1.7046e-05,1.71594e-05,1.72605e-05,1.73323e-05,1.7239e-05,1.72868e-05,1.73025e-05,1.74208e-05,1.72232e-05,1.71763e-05,1.73323e-05,1.71868e-05,1.70128e-05,1.71797e-05
0,0,0,0,0,0,0,0,0,0,1.70077e-05,1.69702e-05,1.69261e-05,1.80103e-05,1.78301e-05,1.69773e-05,1.68732e-05,1.67832e-05,1.68658e-05,1.70605e-05,1.68082e-05,1.68592e-05,1.69107e-05,1.68321e-05,1.69171e-05,1.69972e-05,1.68517e-05,1.67049e-05,1.69744e-05,1.70531e-05,1.67567e-05,1.68896e-05,1.66838e-05,1.68768e-05,1.66965e-05,1.68115e-05,1.69147e-05,1.69909e-05,1.68949e-05,1.69426e-05,1.69577e-05,1.70783e-05,1.68768e-05,1.68301e-05,1.69895e-05,1.68404e-05,1.66999e-05,1.68798e-05
