# # np.logspace(-2, 2., num = num_time_points)
0,0.000619801,0.0006198,0.000619801,0.000619798,0.000619802,0.000619803,0.000619803,0.000619804,0.000620048,0.000619801,0.000619802,0.000619801,0.00062004,0.000620031,0.000619801,0.000619801,0.000619801,0.000619801,0.000619803,0.000619801,0.000619802,0.000619802,0.000619801,0.000619802,0.000619802,0.000619801,0.0006198,0.000619802,0.000619803,0.0006198,0.000619802,0.000619799,0.000619802,0.0006198,0.000619801,0.000619801,0.000619802,0.000619801,0.000619802,0.000619802,0.000619804,0.000619802,0.000619801,0.000619803,0.000619802,0.000619799,0.000619801
0,0,0.000619949,0.000619799,0.000619919,0.000619988,0.000619801,0.000619801,0.000619802,0.000619948,0.0006198,0.0006198,0.000619961,0.000619798,0.000619797,0.000619799,0.000619799,0.000619799,0.000619799,0.000619801,0.000619799,0.0006198,0.0006198,0.000619799,0.0006198,0.0006198,0.000619799,0.000619798,0.0006198,0.000619801,0.000619798,0.0006198,0.000619797,0.0006198,0.000619798,0.000619799,0.000619799,0.0006198,0.000619799,0.0006198,0.0006198,0.000619802,0.0006198,0.000619799,0.000619801,0.0006198,0.000619931,0.000619799
0,0,0,0.000619799,0.000619907,0.000619799,0.000620053,0.000620048,0.000619801,0.000619936,0.000619971,0.000619799,0.000619798,0.000619797,0.000619919,0.000619799,0.000619799,0.000619798,0.000619799,0.000619801,0.000619799,0.000619799,0.0006198,0.000619799,0.0006198,0.0006198,0.000619799,0.000619797,0.0006198,0.000619801,0.000619798,0.000619799,0.000619797,0.000619799,0.000619797,0.000619799,0.000619799,0.0006198,0.000619799,0.0006198,0.0006198,0.000619801,0.000619799,0.000619799,0.0006198,0.000619799,0.000619797,0.000619799
0,0,0,0,0.000619921,0.00061999,0.000619801,0.000619801,0.000619802,0.00061995,0.000619984,0.0006198,0.000619799,0.000619798,0.000619797,0.000619983,0.000619799,0.000619799,0.000619799,0.000619801,0.000619799,0.0006198,0.0006198,0.000619799,0.0006198,0.0006198,0.000619799,0.000619798,0.0006198,0.000619801,0.000619799,0.0006198,0.000619798,0.0006198,0.000619798,0.000619799,0.000619799,0.000619801,0.000619799,0.000619801,0.000619801,0.000619802,0.0006198,0.000619799,0.000619801,0.0006198,0.000619797,0.000619966
0,0,0,0,0,0.000619797,0.000620022,0.000620017,0.000619799,0.000619906,0.000619796,0.000619968,0.000619919,0.000619898,0.000619888,0.00061994,0.000619796,0.000619796,0.000619796,0.000619798,0.000619796,0.000619797,0.000619797,0.000619796,0.000619797,0.000619797,0.000619796,0.000619795,0.000619797,0.000619798,0.000619795,0.000619797,0.000619794,0.000619797,0.000619795,0.000619796,0.000619796,0.000619797,0.000619796,0.000619797,0.000619797,0.000619798,0.000619797,0.000619796,0.000619798,0.000619797,0.000619794,0.000619796
0,0,0,0,0,0,0.000620091,0.000619802,0.000620219,0.000619799,0.000619801,0.000619801,0.0006198,0.000619799,0.000619957,0.0006198,0.0006198,0.0006198,0.0006198,0.000619802,0.0006198,0.000619801,0.000619801,0.0006198,0.000619801,0.000619801,0.0006198,0.000619799,0.000619801,0.000619802,0.000619799,0.000619801,0.000619798,0.000619801,0.000619799,0.0006198,0.0006198,0.000619801,0.0006198,0.000619801,0.000619801,0.000619803,0.000619801,0.0006198,0.000619802,0.000619801,0.000619798,0.0006198
0,0,0,0,0,0,0,0.000619803,0.000619804,0.0006198,0.000619802,0.000619802,0.000619801,0.0006198,0.000619799,0.000619801,0.000619801,0.000619801,0.000619801,0.000619803,0.000619801,0.000619802,0.000619802,0.000619801,0.000619802,0.000619802,0.000619801,0.0006198,0.000619802,0.000619803,0.0006198,0.000619802,0.000619799,0.000619802,0.0006198,0.000619801,0.000619801,0.000619802,0.000619801,0.000619802,0.000619802,0.000619804,0.000619802,0.000619801,0.000619803,0.000619802,0.000619799,0.000619801
0,0,0,0,0,0,0,0,0.000619804,0.0006198,0.000619802,0.000619802,0.000619801,0.000620039,0.000619799,0.000619801,0.000619801,0.000619801,0.000619801,0.000619803,0.000619801,0.000619802,0.000619802,0.000619801,0.000619802,0.000619802,0.000619801,0.0006198,0.000619802,0.000619803,0.0006198,0.000619802,0.000619799,0.000619802,0.0006198,0.000619801,0.000619801,0.000619802,0.000619801,0.000619802,0.000619802,0.000619804,0.000619802,0.000619801,0.000619803,0.000619802,0.000619799,0.000619801
0,0,0,0,0,0,0,0,0,0.000619801,0.000619802,0.000619803,0.000619801,0.000620171,0.0006198,0.000619802,0.000619802,0.000619801,0.000619802,0.000619804,0.000619802,0.000619802,0.000619803,0.000619802,0.000619803,0.000619803,0.000619802,0.000619801,0.000619803,0.000619804,0.000619801,0.000619802,0.0006198,0.000619802,0.000619801,0.000619802,0.000619802,0.000619803,0.000619802,0.000619803,0.000619803,0.000619804,0.000619803,0.000619802,0.000619804,0.000619802,0.0006198,0.000619802
0,0,0,0,0,0,0,0,0,0,0.000619799,0.000619799,0.000619798,0.000619927,0.000619917,0.000619799,0.000619799,0.000619798,0.000619798,0.000619801,0.000619799,0.000619799,0.0006198,0.000619798,0.0006198,0.000619799,0.000619799,0.000619797,0.000619799,0.000619801,0.000619798,0.000619799,0.000619797,0.000619799,0.000619797,0.000619799,0.000619799,0.0006198,0.000619799,0.0006198,0.0006198,0.000619801,0.000619799,0.000619799,0.0006198,0.000619799,0.000619797,0.000619799
