# # np.logspace(-2, 2., num = num_time_points)
0,0.00057519,0.000575188,0.000575191,0.00057517,0.000575199,0.000575204,0.000575204,0.000575212,0.000576923,0.000575195,0.000575198,0.00057519,0.000576871,0.000576801,0.000575194,0.000575193,0.000575188,0.000575192,0.000575207,0.000575191,0.000575195,0.000575199,0.000575191,0.000575199,0.0005752,0.000575192,0.000575182,0.000575199,0.000575207,0.000575186,0.000575195,0.000575179,0.000575195,0.000575182,0.000575192,0.000575193,0.000575201,0.000575193,0.000575201,0.000575201,0.00057521,0.000575196,0.000575192,0.000575204,0.000575195,0.000575177,0.000575191
0,0,0.000576234,0.000575178,0.000576018,0.000576503,0.000575194,0.00057519,0.000575199,0.000576221,0.000575181,0.000575185,0.000576315,0.000575169,0.000575164,0.000575179,0.000575178,0.000575173,0.000575177,0.000575193,0.000575177,0.00057518,0.000575184,0.000575176,0.000575185,0.000575185,0.000575177,0.000575167,0.000575185,0.000575192,0.000575173,0.000575181,0.000575165,0.000575181,0.000575168,0.000575177,0.000575179,0.000575188,0.00057518,0.000575187,0.000575187,0.000575195,0.000575181,0.000575177,0.000575191,0.000575181,0.000576107,0.000575177
0,0,0,0.000575176,0.000575943,0.000575185,0.000576956,0.000576924,0.000575193,0.000576144,0.000576384,0.000575181,0.000575174,0.000575169,0.00057602,0.000575179,0.000575176,0.000575171,0.000575175,0.00057519,0.000575174,0.000575178,0.000575182,0.000575174,0.000575182,0.000575183,0.000575175,0.000575165,0.000575182,0.00057519,0.000575169,0.000575178,0.000575162,0.000575178,0.000575165,0.000575175,0.000575176,0.000575184,0.000575176,0.000575184,0.000575184,0.000575193,0.000575179,0.000575175,0.000575187,0.000575178,0.000575161,0.000575174
0,0,0,0,0.000576032,0.000576518,0.000575194,0.000575191,0.0005752,0.000576235,0.000576478,0.000575187,0.000575177,0.000575171,0.000575165,0.000576474,0.00057518,0.000575175,0.000575179,0.000575194,0.000575178,0.000575182,0.000575186,0.000575178,0.000575186,0.000575187,0.000575179,0.000575169,0.000575187,0.000575194,0.000575174,0.000575183,0.000575168,0.000575184,0.000575169,0.000575179,0.000575181,0.00057519,0.000575182,0.000575188,0.000575188,0.000575197,0.000575183,0.00057518,0.000575192,0.000575182,0.000575164,0.000576347
0,0,0,0,0,0.000575166,0.00057674,0.000576709,0.000575175,0.000575928,0.000575162,0.000576363,0.000576023,0.000575876,0.000575806,0.000576166,0.000575157,0.000575151,0.000575156,0.000575171,0.000575155,0.000575158,0.000575163,0.000575155,0.000575163,0.000575163,0.000575155,0.000575146,0.000575163,0.00057517,0.00057515,0.000575159,0.000575143,0.000575159,0.000575145,0.000575155,0.000575157,0.000575165,0.000575157,0.000575164,0.000575165,0.000575173,0.00057516,0.000575155,0.000575168,0.000575158,0.000575141,0.000575156
0,0,0,0,0,0,0.000577226,0.000575198,0.000578116,0.000575183,0.000575191,0.000575193,0.000575185,0.000575181,0.00057629,0.000575191,0.000575188,0.000575183,0.000575187,0.000575203,0.000575187,0.00057519,0.000575195,0.000575186,0.000575195,0.000575195,0.000575187,0.000575177,0.000575195,0.000575202,0.000575182,0.000575191,0.000575175,0.000575191,0.000575177,0.000575187,0.000575189,0.000575197,0.000575189,0.000575196,0.000575197,0.000575205,0.000575192,0.000575187,0.0005752,0.00057519,0.000575174,0.000575188
0,0,0,0,0,0,0,0.000575207,0.000575215,0.000575187,0.000575196,0.000575199,0.000575189,0.000575183,0.000575179,0.000575195,0.000575194,0.000575189,0.000575193,0.000575208,0.000575192,0.000575196,0.0005752,0.000575192,0.0005752,0.0005752,0.000575193,0.000575183,0.0005752,0.000575208,0.000575187,0.000575196,0.00057518,0.000575196,0.000575182,0.000575192,0.000575194,0.000575202,0.000575194,0.000575202,0.000575202,0.000575211,0.000575197,0.000575193,0.000575205,0.000575196,0.000575178,0.000575192
0,0,0,0,0,0,0,0,0.000575212,0.000575188,0.000575197,0.000575198,0.00057519,0.000576859,0.000575178,0.000575194,0.000575193,0.000575188,0.000575192,0.000575207,0.000575191,0.000575195,0.000575199,0.000575191,0.000575199,0.0005752,0.000575192,0.000575182,0.000575199,0.000575207,0.000575186,0.000575195,0.000575179,0.000575195,0.000575182,0.000575192,0.000575193,0.000575201,0.000575193,0.000575201,0.000575201,0.00057521,0.000575196,0.000575192,0.000575204,0.000575195,0.000575177,0.000575191
0,0,0,0,0,0,0,0,0,0.000575193,0.000575203,0.000575204,0.000575197,0.00057778,0.000575186,0.0005752,0.0005752,0.000575195,0.000575199,0.000575214,0.000575198,0.000575202,0.000575206,0.000575198,0.000575206,0.000575207,0.000575199,0.000575189,0.000575206,0.000575214,0.000575194,0.000575202,0.000575186,0.000575202,0.000575189,0.000575199,0.000575201,0.000575208,0.0005752,0.000575208,0.000575208,0.000575217,0.000575203,0.000575199,0.000575211,0.000575202,0.000575184,0.000575199
0,0,0,0,0,0,0,0,0,0,0.000575178,0.00057518,0.000575172,0.000576079,0.00057601,0.000575177,0.000575174,0.000575169,0.000575173,0.000575189,0.000575173,0.000575176,0.000575181,0.000575172,0.000575181,0.000575181,0.000575173,0.000575163,0.000575181,0.000575188,0.000575168,0.000575177,0.000575161,0.000575177,0.000575163,0.000575173,0.000575175,0.000575183,0.000575175,0.000575182,0.000575183,0.000575191,0.000575178,0.000575173,0.000575186,0.000575176,0.000575159,0.000575174
