# # np.logspace(-2, 2., num = num_time_points)
0,0.000394426,0.00039445,0.000394443,0.000394374,0.000394509,0.000394474,0.000394494,0.000394563,0.000400719,0.000394458,0.000394465,0.000394447,0.000400552,0.000400275,0.000394451,0.00039444,0.000394409,0.000394439,0.00039451,0.000394416,0.000394435,0.000394452,0.000394426,0.000394457,0.000394487,0.000394434,0.000394379,0.00039448,0.000394508,0.000394398,0.000394446,0.000394372,0.00039444,0.000394375,0.000394417,0.000394456,0.000394482,0.000394448,0.000394465,0.000394471,0.000394517,0.000394441,0.000394423,0.000394482,0.000394426,0.000394364,0.000394425
0,0,0.000398241,0.000394405,0.000397448,0.000399228,0.000394499,0.000394441,0.000394514,0.000398181,0.000394409,0.000394416,0.000398513,0.000394375,0.000394358,0.000394375,0.000394375,0.000394344,0.000394374,0.000394445,0.000394351,0.00039437,0.000394388,0.000394361,0.000394392,0.000394422,0.000394369,0.000394314,0.000394415,0.000394443,0.000394346,0.000394381,0.000394307,0.000394391,0.000394323,0.000394352,0.000394392,0.000394436,0.000394397,0.000394418,0.000394406,0.000394452,0.000394376,0.000394358,0.00039444,0.000394377,0.000397752,0.00039436
0,0,0,0.000394406,0.000397232,0.000394509,0.000400834,0.00040071,0.000394456,0.000397926,0.000398773,0.00039441,0.000394406,0.000394425,0.000397462,0.00039442,0.00039438,0.000394349,0.000394379,0.000394449,0.000394356,0.000394375,0.000394392,0.000394366,0.000394397,0.000394427,0.000394374,0.000394319,0.00039442,0.000394448,0.000394338,0.000394386,0.000394312,0.00039438,0.000394315,0.000394356,0.000394396,0.000394422,0.000394388,0.000394405,0.000394411,0.000394457,0.000394381,0.000394363,0.000394422,0.000394366,0.00039432,0.000394364
0,0,0,0,0.000397501,0.00039929,0.000394487,0.000394429,0.000394531,0.000398228,0.000399131,0.000394439,0.000394389,0.000394396,0.000394365,0.000399128,0.000394392,0.000394361,0.000394391,0.000394461,0.000394368,0.000394387,0.000394404,0.000394378,0.000394409,0.000394439,0.000394386,0.000394331,0.000394432,0.00039446,0.00039435,0.000394398,0.000394342,0.000394416,0.000394327,0.000394369,0.000394408,0.000394463,0.000394422,0.000394417,0.000394423,0.000394469,0.000394393,0.000394397,0.000394434,0.000394378,0.000394316,0.000398639
0,0,0,0,0,0.000394423,0.000400034,0.000399932,0.000394398,0.000397139,0.000394368,0.000398716,0.000397488,0.00039697,0.000396706,0.000398006,0.000394287,0.000394256,0.000394286,0.000394357,0.000394264,0.000394282,0.0003943,0.000394273,0.000394304,0.000394334,0.000394281,0.000394226,0.000394327,0.000394356,0.000394246,0.000394293,0.000394219,0.000394288,0.000394223,0.000394264,0.000394304,0.000394329,0.000394295,0.000394312,0.000394318,0.000394364,0.000394289,0.00039427,0.000394329,0.000394274,0.000394224,0.000394288
0,0,0,0,0,0,0.000401828,0.000394482,0.000404935,0.000394467,0.00039448,0.000394482,0.000394462,0.000394501,0.000398454,0.000394494,0.000394463,0.000394431,0.000394461,0.000394532,0.000394439,0.000394457,0.000394475,0.000394448,0.000394479,0.000394509,0.000394456,0.000394401,0.000394502,0.000394531,0.000394421,0.000394468,0.000394395,0.000394463,0.000394398,0.000394439,0.000394479,0.000394504,0.00039447,0.000394487,0.000394493,0.000394539,0.000394464,0.000394446,0.000394504,0.000394449,0.000394407,0.000394472
0,0,0,0,0,0,0,0.000394535,0.000394606,0.000394441,0.000394473,0.000394472,0.000394429,0.000394424,0.000394437,0.000394458,0.000394452,0.00039442,0.00039445,0.000394521,0.000394428,0.000394446,0.000394464,0.000394437,0.000394468,0.000394498,0.000394445,0.000394391,0.000394491,0.00039452,0.00039441,0.000394457,0.000394384,0.000394452,0.000394387,0.000394428,0.000394468,0.000394493,0.000394459,0.000394476,0.000394482,0.000394528,0.000394453,0.000394435,0.000394493,0.000394438,0.000394376,0.000394436
0,0,0,0,0,0,0,0,0.000394559,0.00039445,0.000394485,0.000394457,0.00039444,0.000400483,0.000394407,0.000394443,0.000394437,0.000394406,0.000394436,0.000394507,0.000394413,0.000394432,0.00039445,0.000394423,0.000394454,0.000394484,0.000394431,0.000394376,0.000394477,0.000394505,0.000394396,0.000394443,0.000394369,0.000394437,0.000394372,0.000394414,0.000394454,0.000394479,0.000394445,0.000394462,0.000394468,0.000394514,0.000394438,0.00039442,0.000394479,0.000394423,0.000394361,0.000394422
0,0,0,0,0,0,0,0,0,0.000394474,0.000394523,0.000394493,0.00039449,0.000403697,0.000394492,0.00039448,0.000394493,0.000394462,0.000394492,0.000394563,0.00039447,0.000394488,0.000394506,0.000394479,0.00039451,0.00039454,0.000394487,0.000394432,0.000394533,0.000394561,0.000394452,0.000394499,0.000394425,0.000394493,0.000394429,0.00039447,0.00039451,0.000394535,0.000394501,0.000394518,0.000394524,0.00039457,0.000394494,0.000394476,0.000394535,0.00039448,0.000394418,0.000394478
0,0,0,0,0,0,0,0,0,0,0.00039441,0.000394392,0.000394379,0.000397714,0.000397446,0.000394397,0.000394362,0.000394331,0.000394361,0.000394432,0.000394338,0.000394357,0.000394374,0.000394348,0.000394379,0.000394409,0.000394356,0.000394301,0.000394402,0.00039443,0.00039432,0.000394368,0.000394294,0.000394362,0.000394297,0.000394339,0.000394378,0.000394404,0.00039437,0.000394387,0.000394393,0.000394439,0.000394363,0.000394345,0.000394404,0.000394348,0.000394302,0.000394366
