# # np.logspace(-2, 2., num = num_time_points)
0,0.00011387,0.000113991,0.000113925,0.000113841,0.000114135,0.000113945,0.000114025,0.000114231,0.000120359,0.000113956,0.000113961,0.000113958,0.000120263,0.000119882,0.000113937,0.000113899,0.00011381,0.000113901,0.000114059,0.000113811,0.000113857,0.000113893,0.000113855,0.000113909,0.000114036,0.000113879,0.000113738,0.000114007,0.000114054,0.000113778,0.000113899,0.000113732,0.000113877,0.000113724,0.000113809,0.000113964,0.000113999,0.000113928,0.000113928,0.000113952,0.000114061,0.000113872,0.000113835,0.000113967,0.00011382,0.000113719,0.000113844
0,0,0.000117805,0.000113886,0.000116916,0.000118882,0.000114139,0.000113924,0.000114145,0.000117696,0.000113874,0.000113875,0.000118006,0.000113849,0.000113825,0.000113756,0.000113755,0.000113666,0.000113758,0.000113915,0.000113667,0.000113713,0.000113749,0.000113711,0.000113764,0.000113892,0.000113735,0.000113594,0.000113863,0.00011391,0.000113684,0.000113755,0.000113591,0.000113795,0.000113629,0.000113666,0.000113822,0.000113929,0.000113838,0.000113854,0.00011381,0.000113919,0.000113729,0.000113693,0.00011391,0.000113736,0.000117176,0.000113704
0,0,0,0.00011392,0.000116883,0.000114266,0.000120473,0.000120314,0.000113971,0.000117514,0.000118324,0.000113885,0.000113937,0.000114068,0.000116958,0.000113954,0.0001138,0.000113711,0.000113802,0.00011396,0.000113712,0.000113758,0.000113794,0.000113755,0.000113809,0.000113937,0.00011378,0.000113639,0.000113908,0.000113955,0.000113679,0.0001138,0.000113633,0.000113778,0.000113626,0.000113709,0.000113865,0.000113901,0.000113829,0.00011383,0.000113852,0.000113962,0.000113773,0.000113736,0.000113869,0.000113722,0.00011368,0.000113746
0,0,0,0,0.000116981,0.000118983,0.000114087,0.000113873,0.000114202,0.000117736,0.000118763,0.000113957,0.000113836,0.00011392,0.000113844,0.000118795,0.000113811,0.000113721,0.000113813,0.00011397,0.000113722,0.000113768,0.000113804,0.000113766,0.00011382,0.000113947,0.000113791,0.000113649,0.000113918,0.000113965,0.000113689,0.00011381,0.000113714,0.000113883,0.000113638,0.000113722,0.000113876,0.000114021,0.000113924,0.000113841,0.000113865,0.000113975,0.000113787,0.000113831,0.000113882,0.000113732,0.000113634,0.000118185
0,0,0,0,0,0.000114079,0.000119559,0.000119479,0.00011388,0.000116648,0.00011389,0.000118311,0.000117027,0.000116536,0.000116213,0.000117583,0.000113584,0.000113494,0.000113586,0.000113744,0.000113495,0.000113541,0.000113577,0.000113539,0.000113593,0.000113721,0.000113564,0.000113422,0.000113692,0.000113739,0.000113463,0.000113584,0.000113417,0.000113563,0.000113409,0.000113493,0.000113649,0.000113686,0.000113614,0.000113614,0.000113636,0.000113746,0.000113557,0.00011352,0.000113652,0.000113505,0.000113451,0.000113592
0,0,0,0,0,0,0.00012158,0.000114037,0.000124614,0.000114114,0.000114096,0.000114076,0.000114068,0.000114276,0.000118055,0.000114153,0.000114036,0.000113946,0.000114038,0.000114195,0.000113947,0.000113993,0.000114029,0.000113991,0.000114045,0.000114172,0.000114016,0.000113875,0.000114143,0.00011419,0.000113915,0.000114035,0.00011387,0.000114015,0.000113862,0.000113945,0.0001141,0.000114138,0.000114066,0.000114065,0.000114088,0.000114197,0.000114008,0.000113973,0.000114104,0.000113957,0.000113933,0.000114074
0,0,0,0,0,0,0,0.00011417,0.000114387,0.000113957,0.000114008,0.00011398,0.000113887,0.000113929,0.000114011,0.000113961,0.000113939,0.000113849,0.000113941,0.000114098,0.00011385,0.000113896,0.000113932,0.000113894,0.000113948,0.000114075,0.000113919,0.000113778,0.000114046,0.000114093,0.000113817,0.000113938,0.000113772,0.000113916,0.000113764,0.000113848,0.000114003,0.000114038,0.000113967,0.000113967,0.000113991,0.000114101,0.000113911,0.000113875,0.000114006,0.000113859,0.000113761,0.000113885
0,0,0,0,0,0,0,0,0.000114214,0.000113993,0.000114057,0.000113929,0.000113931,0.000120101,0.000113901,0.000113909,0.000113887,0.000113798,0.000113889,0.000114047,0.000113799,0.000113845,0.000113881,0.000113843,0.000113897,0.000114024,0.000113867,0.000113726,0.000113995,0.000114042,0.000113766,0.000113887,0.00011372,0.000113865,0.000113712,0.000113797,0.000113952,0.000113987,0.000113916,0.000113916,0.00011394,0.000114049,0.00011386,0.000113823,0.000113955,0.000113808,0.000113708,0.000113831
0,0,0,0,0,0,0,0,0,0.000114037,0.000114148,0.000114014,0.00011407,0.000123242,0.000114166,0.000114001,0.000114052,0.000113963,0.000114054,0.000114211,0.000113964,0.00011401,0.000114045,0.000114007,0.000114061,0.000114188,0.000114032,0.000113891,0.000114159,0.000114206,0.000113931,0.000114052,0.000113885,0.000114029,0.000113877,0.000113961,0.000114116,0.000114152,0.00011408,0.000114081,0.000114104,0.000114214,0.000114025,0.000113988,0.000114119,0.000113973,0.000113873,0.000113998
0,0,0,0,0,0,0,0,0,0,0.000113915,0.000113821,0.00011384,0.000117359,0.000117017,0.000113873,0.000113738,0.000113648,0.00011374,0.000113898,0.000113649,0.000113695,0.000113731,0.000113693,0.000113747,0.000113874,0.000113718,0.000113577,0.000113845,0.000113892,0.000113617,0.000113738,0.000113571,0.000113717,0.000113563,0.000113647,0.000113803,0.00011384,0.000113768,0.000113768,0.00011379,0.0001139,0.000113711,0.000113675,0.000113806,0.000113659,0.000113617,0.000113758
