# # np.logspace(-2, 2., num = num_time_points)
0,2.36031e-05,2.36789e-05,2.36491e-05,2.34803e-05,2.38349e-05,2.37277e-05,2.37876e-05,2.39617e-05,2.61508e-05,2.36923e-05,2.37135e-05,2.36676e-05,2.61288e-05,2.58949e-05,2.36751e-05,2.36364e-05,2.35445e-05,2.36307e-05,2.38197e-05,2.35646e-05,2.36152e-05,2.36641e-05,2.35935e-05,2.36723e-05,2.37651e-05,2.36145e-05,2.34667e-05,2.37401e-05,2.38124e-05,2.35158e-05,2.3649e-05,2.34477e-05,2.36318e-05,2.34563e-05,2.35668e-05,2.36838e-05,2.37494e-05,2.36583e-05,2.36962e-05,2.37143e-05,2.38338e-05,2.36324e-05,2.35866e-05,2.37415e-05,2.35913e-05,2.34266e-05,2.35895e-05
0,0,2.50456e-05,2.35493e-05,2.45519e-05,2.55641e-05,2.38013e-05,2.36414e-05,2.38257e-05,2.49739e-05,2.35599e-05,2.35783e-05,2.51003e-05,2.34834e-05,2.34351e-05,2.34713e-05,2.34572e-05,2.33654e-05,2.34523e-05,2.36419e-05,2.33857e-05,2.34359e-05,2.34862e-05,2.34148e-05,2.34934e-05,2.35869e-05,2.34351e-05,2.32862e-05,2.35627e-05,2.36345e-05,2.33738e-05,2.34699e-05,2.32714e-05,2.35012e-05,2.33148e-05,2.33891e-05,2.35082e-05,2.3629e-05,2.35213e-05,2.35712e-05,2.35391e-05,2.36584e-05,2.34548e-05,2.34095e-05,2.36301e-05,2.3458e-05,2.4679e-05,2.34158e-05
0,0,0,2.35631e-05,2.46146e-05,2.38487e-05,2.6202e-05,2.61207e-05,2.3692e-05,2.49249e-05,2.52678e-05,2.35738e-05,2.35676e-05,2.36321e-05,2.46128e-05,2.36032e-05,2.3475e-05,2.33825e-05,2.34693e-05,2.36597e-05,2.34028e-05,2.34537e-05,2.3503e-05,2.34319e-05,2.35112e-05,2.36047e-05,2.3453e-05,2.33041e-05,2.35795e-05,2.36522e-05,2.33544e-05,2.34878e-05,2.32852e-05,2.34715e-05,2.32945e-05,2.3405e-05,2.35229e-05,2.35901e-05,2.3498e-05,2.35364e-05,2.35536e-05,2.36738e-05,2.34711e-05,2.34249e-05,2.35824e-05,2.34307e-05,2.33101e-05,2.34296e-05
0,0,0,0,2.45901e-05,2.56286e-05,2.37688e-05,2.36097e-05,2.38744e-05,2.49935e-05,2.55e-05,2.36479e-05,2.35131e-05,2.35419e-05,2.34571e-05,2.55262e-05,2.35047e-05,2.34123e-05,2.34989e-05,2.36891e-05,2.34325e-05,2.34834e-05,2.35326e-05,2.34616e-05,2.35408e-05,2.36342e-05,2.34826e-05,2.33341e-05,2.3609e-05,2.36817e-05,2.33835e-05,2.35174e-05,2.33703e-05,2.35737e-05,2.33276e-05,2.34375e-05,2.35544e-05,2.37034e-05,2.35923e-05,2.35671e-05,2.35866e-05,2.37068e-05,2.35058e-05,2.35194e-05,2.36161e-05,2.34608e-05,2.33002e-05,2.5217e-05
0,0,0,0,0,2.36234e-05,2.56851e-05,2.56623e-05,2.35348e-05,2.44498e-05,2.34741e-05,2.51996e-05,2.46275e-05,2.44145e-05,2.42309e-05,2.4887e-05,2.32243e-05,2.31308e-05,2.32185e-05,2.34109e-05,2.31512e-05,2.32027e-05,2.32525e-05,2.31806e-05,2.32608e-05,2.33553e-05,2.3202e-05,2.30515e-05,2.33299e-05,2.34034e-05,2.31022e-05,2.32371e-05,2.30332e-05,2.32219e-05,2.30416e-05,2.31535e-05,2.32726e-05,2.3342e-05,2.32485e-05,2.32862e-05,2.33037e-05,2.34253e-05,2.32204e-05,2.31748e-05,2.33328e-05,2.31793e-05,2.30476e-05,2.3225e-05
0,0,0,0,0,0,2.67477e-05,2.37646e-05,2.79621e-05,2.37344e-05,2.37625e-05,2.37636e-05,2.37133e-05,2.38356e-05,2.51434e-05,2.37994e-05,2.37015e-05,2.36099e-05,2.36958e-05,2.38843e-05,2.36299e-05,2.36803e-05,2.37291e-05,2.36587e-05,2.37373e-05,2.38298e-05,2.36796e-05,2.35322e-05,2.38049e-05,2.3877e-05,2.35822e-05,2.37141e-05,2.35149e-05,2.37e-05,2.35229e-05,2.36322e-05,2.37489e-05,2.38178e-05,2.37262e-05,2.37625e-05,2.37793e-05,2.38984e-05,2.36977e-05,2.36536e-05,2.38081e-05,2.36577e-05,2.35502e-05,2.3725e-05
0,0,0,0,0,0,0,2.38924e-05,2.40739e-05,2.36516e-05,2.3729e-05,2.37263e-05,2.36151e-05,2.36153e-05,2.36414e-05,2.36939e-05,2.36655e-05,2.35737e-05,2.36598e-05,2.38486e-05,2.35938e-05,2.36443e-05,2.36932e-05,2.36227e-05,2.37014e-05,2.37941e-05,2.36436e-05,2.3496e-05,2.37691e-05,2.38412e-05,2.35451e-05,2.36781e-05,2.34771e-05,2.3661e-05,2.34856e-05,2.3596e-05,2.37129e-05,2.37784e-05,2.36875e-05,2.37253e-05,2.37433e-05,2.38626e-05,2.36616e-05,2.36158e-05,2.37706e-05,2.36205e-05,2.34595e-05,2.36208e-05
0,0,0,0,0,0,0,0,2.39455e-05,2.36766e-05,2.37649e-05,2.36886e-05,2.36465e-05,2.60205e-05,2.35615e-05,2.36533e-05,2.36265e-05,2.35346e-05,2.36208e-05,2.381e-05,2.35547e-05,2.36053e-05,2.36542e-05,2.35836e-05,2.36624e-05,2.37553e-05,2.36046e-05,2.34567e-05,2.37303e-05,2.38026e-05,2.35059e-05,2.36392e-05,2.34378e-05,2.36219e-05,2.34463e-05,2.35569e-05,2.3674e-05,2.37395e-05,2.36484e-05,2.36863e-05,2.37045e-05,2.3824e-05,2.36226e-05,2.35767e-05,2.37317e-05,2.35814e-05,2.34176e-05,2.35789e-05
0,0,0,0,0,0,0,0,0,2.37338e-05,2.38533e-05,2.37739e-05,2.37715e-05,2.72745e-05,2.37767e-05,2.37459e-05,2.37729e-05,2.36816e-05,2.37673e-05,2.39553e-05,2.37016e-05,2.37519e-05,2.38005e-05,2.37303e-05,2.38086e-05,2.39009e-05,2.37511e-05,2.36042e-05,2.38761e-05,2.39479e-05,2.3653e-05,2.37855e-05,2.35854e-05,2.37684e-05,2.35939e-05,2.37038e-05,2.38201e-05,2.38853e-05,2.37948e-05,2.38324e-05,2.38504e-05,2.39692e-05,2.3769e-05,2.37234e-05,2.38775e-05,2.37282e-05,2.35663e-05,2.37285e-05
0,0,0,0,0,0,0,0,0,0,2.35748e-05,2.35237e-05,2.3493e-05,2.48703e-05,2.46682e-05,2.35413e-05,2.3426e-05,2.33333e-05,2.34202e-05,2.3611e-05,2.33536e-05,2.34046e-05,2.3454e-05,2.33827e-05,2.34622e-05,2.35559e-05,2.34039e-05,2.32547e-05,2.35307e-05,2.36036e-05,2.33051e-05,2.34388e-05,2.32369e-05,2.3424e-05,2.32451e-05,2.33559e-05,2.3474e-05,2.35431e-05,2.34504e-05,2.34876e-05,2.35048e-05,2.36253e-05,2.34221e-05,2.33772e-05,2.35337e-05,2.33816e-05,2.32601e-05,2.34356e-05
