# # np.logspace(-2, 2., num = num_time_points)
0,6.10608e-05,6.04827e-05,6.07481e-05,6.15692e-05,6.0669e-05,6.14165e-05,6.13385e-05,6.10557e-05,6.14182e-05,6.08477e-05,6.0971e-05,6.13469e-05,6.12669e-05,6.08265e-05,6.05472e-05,6.13486e-05,6.1275e-05,6.16451e-05,6.11894e-05,6.11005e-05,6.14936e-05,6.12006e-05,6.11308e-05,6.14135e-05,6.09553e-05,6.1404e-05,6.13294e-05,6.1339e-05,5.98824e-05,6.12058e-05,6.11811e-05,6.118e-05,6.13379e-05,6.1037e-05,6.11932e-05,6.15764e-05,6.1185e-05,6.11869e-05,6.12734e-05,6.04631e-05,6.14995e-05,6.12499e-05,6.12754e-05,6.10372e-05,6.12623e-05,6.14084e-05,6.14129e-05,6.12631e-05,6.15695e-05,6.14916e-05,6.05926e-05,6.13405e-05,6.15817e-05,6.03026e-05,6.14093e-05,6.14181e-05,6.10361e-05,6.15696e-05,6.12863e-05,6.11063e-05,6.13361e-05,6.13299e-05,6.15718e-05,6.14857e-05,6.1044e-05,6.14981e-05,6.13287e-05,6.08882e-05,6.11292e-05,6.12661e-05,6.15074e-05,6.14144e-05,6.14134e-05,6.14877e-05,6.14342e-05,6.15668e-05,6.14253e-05,5.9459e-05,6.16405e-05,6.15743e-05,6.14065e-05,6.16539e-05,6.15714e-05,6.13434e-05,6.14226e-05,6.12791e-05,6.13353e-05,6.12818e-05,6.15119e-05,6.09579e-05,6.14997e-05,6.14196e-05,6.14868e-05,6.1498e-05,6.13399e-05,6.1499e-05,6.12533e-05,6.14298e-05,6.15026e-05,6.14894e-05,6.11058e-05,6.14169e-05,6.14975e-05,6.11148e-05,6.14071e-05,6.14387e-05,6.14145e-05,6.15023e-05,6.14199e-05,6.01448e-05,6.157e-05,6.10315e-05,6.14284e-05,6.14918e-05,6.13398e-05,6.14267e-05,6.16474e-05,6.12741e-05,6.16485e-05,6.15758e-05,6.12036e-05,6.01671e-05,6.12622e-05,6.1115e-05,6.14068e-05,6.14083e-05,6.14988e-05,6.10313e-05,6.07508e-05,6.12496e-05,6.05849e-05,6.08104e-05,6.05279e-05,6.08406e-05,6.113e-05,6.11757e-05,6.14372e-05,6.08253e-05,6.03705e-05,6.12902e-05,6.11908e-05,6.13395e-05,6.13421e-05,6.10398e-05,6.12564e-05,6.09821e-05,6.07446e-05,6.09675e-05,6.15284e-05
0,0,6.06716e-05,6.0927e-05,6.17547e-05,6.08573e-05,6.16182e-05,6.15248e-05,6.12428e-05,6.16042e-05,6.10367e-05,6.11583e-05,6.15332e-05,6.14534e-05,6.10143e-05,6.07467e-05,6.15348e-05,6.14614e-05,6.18572e-05,6.13761e-05,6.12875e-05,6.16794e-05,6.13873e-05,6.13066e-05,6.15995e-05,6.11428e-05,6.159e-05,6.15156e-05,6.15253e-05,6.00631e-05,6.13924e-05,6.13679e-05,6.13667e-05,6.15241e-05,6.12241e-05,6.13799e-05,6.17619e-05,6.136e-05,6.13736e-05,6.14598e-05,6.0652e-05,6.16852e-05,6.14365e-05,6.14618e-05,6.12244e-05,6.14488e-05,6.15944e-05,6.15989e-05,6.14496e-05,6.17767e-05,6.16774e-05,6.07811e-05,6.15407e-05,6.17672e-05,6.04829e-05,6.15953e-05,6.16041e-05,6.12232e-05,6.17552e-05,6.14727e-05,6.12932e-05,6.15224e-05,6.15162e-05,6.17573e-05,6.16715e-05,6.12208e-05,6.16839e-05,6.1515e-05,6.10758e-05,6.13161e-05,6.14526e-05,6.16932e-05,6.16004e-05,6.1615e-05,6.16735e-05,6.16361e-05,6.17524e-05,6.16113e-05,5.96511e-05,6.18258e-05,6.17598e-05,6.15925e-05,6.18392e-05,6.1757e-05,6.15297e-05,6.16086e-05,6.14785e-05,6.15215e-05,6.14682e-05,6.16977e-05,6.11453e-05,6.16855e-05,6.16056e-05,6.16726e-05,6.16837e-05,6.15261e-05,6.16848e-05,6.14398e-05,6.16158e-05,6.16884e-05,6.16752e-05,6.12928e-05,6.16029e-05,6.16832e-05,6.13018e-05,6.15931e-05,6.16247e-05,6.16005e-05,6.1688e-05,6.16059e-05,6.03252e-05,6.17555e-05,6.12187e-05,6.16303e-05,6.16956e-05,6.15261e-05,6.16127e-05,6.18327e-05,6.14605e-05,6.18338e-05,6.17833e-05,6.14023e-05,6.0357e-05,6.14487e-05,6.13019e-05,6.15928e-05,6.15944e-05,6.16846e-05,6.12083e-05,6.09388e-05,6.14361e-05,6.07735e-05,6.09983e-05,6.07166e-05,6.10284e-05,6.13169e-05,6.13625e-05,6.16232e-05,6.10131e-05,6.05506e-05,6.14766e-05,6.13657e-05,6.15258e-05,6.1514e-05,6.1227e-05,6.14429e-05,6.11694e-05,6.09235e-05,6.11549e-05,6.16935e-05
0,0,0,6.03476e-05,6.12135e-05,6.02772e-05,6.10498e-05,6.09511e-05,6.06773e-05,6.10312e-05,6.04476e-05,6.05811e-05,6.09769e-05,6.0879e-05,6.04357e-05,6.01622e-05,6.09612e-05,6.08871e-05,6.12985e-05,6.0801e-05,6.07115e-05,6.11072e-05,6.08123e-05,6.07308e-05,6.10265e-05,6.05654e-05,6.10169e-05,6.09418e-05,6.09515e-05,5.94753e-05,6.08175e-05,6.07927e-05,6.07915e-05,6.09504e-05,6.06476e-05,6.08049e-05,6.11904e-05,6.07848e-05,6.07985e-05,6.08855e-05,6.007e-05,6.1113e-05,6.08619e-05,6.08875e-05,6.06478e-05,6.08744e-05,6.10214e-05,6.10259e-05,6.08752e-05,6.11836e-05,6.11295e-05,6.02003e-05,6.09531e-05,6.11957e-05,5.98992e-05,6.10223e-05,6.10312e-05,6.06574e-05,6.1214e-05,6.08985e-05,6.07173e-05,6.09487e-05,6.09424e-05,6.11858e-05,6.10991e-05,6.06443e-05,6.11117e-05,6.09412e-05,6.04979e-05,6.07524e-05,6.08782e-05,6.1121e-05,6.10274e-05,6.10465e-05,6.11012e-05,6.10474e-05,6.11808e-05,6.10591e-05,5.90592e-05,6.12549e-05,6.12191e-05,6.10195e-05,6.12685e-05,6.11854e-05,6.0956e-05,6.10357e-05,6.08912e-05,6.09478e-05,6.08939e-05,6.11256e-05,6.0568e-05,6.11133e-05,6.10327e-05,6.11003e-05,6.11363e-05,6.09524e-05,6.11126e-05,6.08799e-05,6.10429e-05,6.11162e-05,6.11029e-05,6.07169e-05,6.10299e-05,6.1111e-05,6.0726e-05,6.10201e-05,6.10519e-05,6.10275e-05,6.11159e-05,6.10534e-05,5.974e-05,6.12144e-05,6.06421e-05,6.10415e-05,6.11296e-05,6.09524e-05,6.10398e-05,6.12619e-05,6.08862e-05,6.13024e-05,6.11899e-05,6.08153e-05,5.9772e-05,6.08743e-05,6.07261e-05,6.10198e-05,6.10213e-05,6.11124e-05,6.06316e-05,6.03595e-05,6.08761e-05,6.01926e-05,6.04196e-05,6.01352e-05,6.04588e-05,6.07412e-05,6.07872e-05,6.10504e-05,6.04345e-05,5.99675e-05,6.09024e-05,6.07905e-05,6.09521e-05,6.09402e-05,6.06505e-05,6.08684e-05,6.05924e-05,6.03441e-05,6.05777e-05,6.11214e-05
0,0,0,0,6.14365e-05,6.05343e-05,6.12835e-05,6.12054e-05,6.09219e-05,6.12852e-05,6.0704e-05,6.0837e-05,6.12138e-05,6.11336e-05,6.06922e-05,6.04206e-05,6.12154e-05,6.11417e-05,6.15126e-05,6.10681e-05,6.09668e-05,6.13608e-05,6.10671e-05,6.0986e-05,6.12805e-05,6.08213e-05,6.12884e-05,6.11962e-05,6.12058e-05,5.97359e-05,6.10723e-05,6.10476e-05,6.10465e-05,6.12047e-05,6.09031e-05,6.10598e-05,6.14437e-05,6.10517e-05,6.10534e-05,6.11401e-05,6.0328e-05,6.13883e-05,6.11166e-05,6.11421e-05,6.09034e-05,6.1129e-05,6.1293e-05,6.12799e-05,6.11298e-05,6.14369e-05,6.13588e-05,6.04577e-05,6.12074e-05,6.1449e-05,6.01579e-05,6.12762e-05,6.12851e-05,6.09022e-05,6.1437e-05,6.1153e-05,6.09726e-05,6.1203e-05,6.11967e-05,6.14391e-05,6.13528e-05,6.08998e-05,6.13653e-05,6.11955e-05,6.07541e-05,6.09955e-05,6.11328e-05,6.13746e-05,6.12992e-05,6.12804e-05,6.13759e-05,6.13013e-05,6.14341e-05,6.12923e-05,5.93216e-05,6.1508e-05,6.14416e-05,6.12734e-05,6.15214e-05,6.14387e-05,6.12103e-05,6.12896e-05,6.11458e-05,6.12021e-05,6.11485e-05,6.13791e-05,6.08239e-05,6.13669e-05,6.12866e-05,6.13539e-05,6.13651e-05,6.12067e-05,6.13662e-05,6.11333e-05,6.12968e-05,6.13698e-05,6.13566e-05,6.09832e-05,6.12839e-05,6.13646e-05,6.09812e-05,6.12916e-05,6.13057e-05,6.12815e-05,6.13695e-05,6.12869e-05,6.00078e-05,6.14373e-05,6.08976e-05,6.12954e-05,6.13589e-05,6.12067e-05,6.12937e-05,6.15149e-05,6.11408e-05,6.1516e-05,6.14432e-05,6.10702e-05,6.00313e-05,6.11289e-05,6.09813e-05,6.12738e-05,6.12753e-05,6.1366e-05,6.08872e-05,6.06163e-05,6.11295e-05,6.04584e-05,6.06761e-05,6.03929e-05,6.07063e-05,6.09963e-05,6.10422e-05,6.13043e-05,6.0691e-05,6.02342e-05,6.11569e-05,6.10575e-05,6.12064e-05,6.11945e-05,6.0906e-05,6.11231e-05,6.08481e-05,6.0601e-05,6.08335e-05,6.1375e-05
0,0,0,0,0,6.13674e-05,6.21065e-05,6.20294e-05,6.17497e-05,6.21082e-05,6.15595e-05,6.16659e-05,6.20377e-05,6.19585e-05,6.15231e-05,6.12762e-05,6.20393e-05,6.19665e-05,6.23325e-05,6.18819e-05,6.1794e-05,6.22011e-05,6.1893e-05,6.1813e-05,6.21035e-05,6.16505e-05,6.20941e-05,6.20203e-05,6.20298e-05,6.05799e-05,6.18981e-05,6.18738e-05,6.18726e-05,6.20287e-05,6.17312e-05,6.18857e-05,6.22646e-05,6.1866e-05,6.18794e-05,6.1965e-05,6.11638e-05,6.21885e-05,6.19418e-05,6.19669e-05,6.17314e-05,6.19541e-05,6.20985e-05,6.21029e-05,6.19548e-05,6.22578e-05,6.21808e-05,6.12918e-05,6.20314e-05,6.22698e-05,6.09961e-05,6.20993e-05,6.21081e-05,6.17303e-05,6.22579e-05,6.19778e-05,6.17997e-05,6.2027e-05,6.20208e-05,6.22601e-05,6.21749e-05,6.17279e-05,6.21872e-05,6.20197e-05,6.15841e-05,6.18431e-05,6.19578e-05,6.21964e-05,6.21044e-05,6.21034e-05,6.21769e-05,6.2124e-05,6.22551e-05,6.21152e-05,6.01714e-05,6.2328e-05,6.22625e-05,6.20966e-05,6.23413e-05,6.22597e-05,6.20342e-05,6.21126e-05,6.19706e-05,6.20262e-05,6.19923e-05,6.22009e-05,6.1653e-05,6.21888e-05,6.21096e-05,6.2176e-05,6.2187e-05,6.20307e-05,6.21881e-05,6.19451e-05,6.21196e-05,6.21917e-05,6.21786e-05,6.17993e-05,6.21069e-05,6.21865e-05,6.18082e-05,6.20972e-05,6.21284e-05,6.21045e-05,6.21913e-05,6.21099e-05,6.08398e-05,6.22583e-05,6.17258e-05,6.21182e-05,6.21809e-05,6.20307e-05,6.21166e-05,6.23348e-05,6.19657e-05,6.23359e-05,6.2264e-05,6.1896e-05,6.08712e-05,6.19539e-05,6.18083e-05,6.20969e-05,6.20984e-05,6.21879e-05,6.17155e-05,6.14482e-05,6.19415e-05,6.12842e-05,6.15072e-05,6.12279e-05,6.1537e-05,6.18232e-05,6.18684e-05,6.2127e-05,6.15219e-05,6.10632e-05,6.19816e-05,6.18716e-05,6.20304e-05,6.20187e-05,6.1734e-05,6.19482e-05,6.16769e-05,6.14331e-05,6.16625e-05,6.21968e-05
0,0,0,0,0,0,6.12142e-05,6.11359e-05,6.08521e-05,6.12159e-05,6.0634e-05,6.07671e-05,6.11444e-05,6.10641e-05,6.06222e-05,6.03419e-05,6.1146e-05,6.10722e-05,6.14435e-05,6.09863e-05,6.09082e-05,6.12916e-05,6.09976e-05,6.09164e-05,6.12111e-05,6.07612e-05,6.12016e-05,6.11267e-05,6.11364e-05,5.96647e-05,6.10028e-05,6.09903e-05,6.09769e-05,6.11353e-05,6.08334e-05,6.09902e-05,6.13746e-05,6.09701e-05,6.09962e-05,6.10706e-05,6.02575e-05,6.12974e-05,6.1047e-05,6.10726e-05,6.08336e-05,6.10595e-05,6.1206e-05,6.12105e-05,6.10603e-05,6.13677e-05,6.13116e-05,6.03875e-05,6.11379e-05,6.13799e-05,6.00873e-05,6.12069e-05,6.12158e-05,6.08325e-05,6.13678e-05,6.10836e-05,6.09141e-05,6.11336e-05,6.11428e-05,6.137e-05,6.12836e-05,6.08301e-05,6.1296e-05,6.11261e-05,6.06934e-05,6.09259e-05,6.10772e-05,6.13054e-05,6.1212e-05,6.12111e-05,6.12856e-05,6.1232e-05,6.1365e-05,6.1223e-05,5.92588e-05,6.14732e-05,6.13725e-05,6.12222e-05,6.14524e-05,6.13696e-05,6.11409e-05,6.12203e-05,6.10763e-05,6.11327e-05,6.1079e-05,6.13099e-05,6.07638e-05,6.12977e-05,6.12173e-05,6.12847e-05,6.12959e-05,6.11373e-05,6.1297e-05,6.10504e-05,6.12275e-05,6.13006e-05,6.12873e-05,6.09024e-05,6.12146e-05,6.12954e-05,6.09115e-05,6.12047e-05,6.12364e-05,6.12122e-05,6.13002e-05,6.12176e-05,5.99286e-05,6.13682e-05,6.08279e-05,6.12261e-05,6.12897e-05,6.11531e-05,6.12244e-05,6.14458e-05,6.10713e-05,6.1447e-05,6.1374e-05,6.10006e-05,5.99605e-05,6.10594e-05,6.09229e-05,6.12225e-05,6.1206e-05,6.12968e-05,6.08174e-05,6.05462e-05,6.10467e-05,6.03798e-05,6.06061e-05,6.03226e-05,6.06363e-05,6.09267e-05,6.09726e-05,6.1235e-05,6.0621e-05,6.01554e-05,6.10875e-05,6.09759e-05,6.1137e-05,6.11251e-05,6.08467e-05,6.10673e-05,6.07783e-05,6.05308e-05,6.07637e-05,6.13058e-05
0,0,0,0,0,0,0,6.18779e-05,6.15975e-05,6.19568e-05,6.1382e-05,6.15135e-05,6.18862e-05,6.18069e-05,6.13703e-05,6.11131e-05,6.18878e-05,6.18149e-05,6.21818e-05,6.173e-05,6.16419e-05,6.20316e-05,6.17412e-05,6.16609e-05,6.19522e-05,6.1498e-05,6.19427e-05,6.18688e-05,6.18783e-05,6.04247e-05,6.17463e-05,6.17219e-05,6.17207e-05,6.18772e-05,6.15789e-05,6.17339e-05,6.21136e-05,6.1714e-05,6.17275e-05,6.18133e-05,6.10102e-05,6.20374e-05,6.179e-05,6.18153e-05,6.15792e-05,6.18024e-05,6.19471e-05,6.19516e-05,6.18031e-05,6.21069e-05,6.20296e-05,6.11385e-05,6.18799e-05,6.21189e-05,6.0842e-05,6.1948e-05,6.19567e-05,6.1578e-05,6.2107e-05,6.18261e-05,6.16476e-05,6.18755e-05,6.18693e-05,6.21091e-05,6.20237e-05,6.15757e-05,6.2036e-05,6.18682e-05,6.14315e-05,6.16704e-05,6.18061e-05,6.20453e-05,6.1953e-05,6.19521e-05,6.20257e-05,6.19727e-05,6.21042e-05,6.19639e-05,6.00152e-05,6.21772e-05,6.21116e-05,6.19452e-05,6.21905e-05,6.21087e-05,6.18827e-05,6.19612e-05,6.18189e-05,6.18746e-05,6.18216e-05,6.20498e-05,6.15006e-05,6.20376e-05,6.19582e-05,6.20248e-05,6.20527e-05,6.18792e-05,6.2037e-05,6.17934e-05,6.19683e-05,6.20406e-05,6.20275e-05,6.16472e-05,6.19555e-05,6.20354e-05,6.16561e-05,6.19458e-05,6.19772e-05,6.19532e-05,6.2057e-05,6.19586e-05,6.06853e-05,6.21073e-05,6.15735e-05,6.19669e-05,6.20298e-05,6.18792e-05,6.19811e-05,6.2184e-05,6.1814e-05,6.21852e-05,6.21131e-05,6.17442e-05,6.07168e-05,6.18022e-05,6.16563e-05,6.19455e-05,6.19471e-05,6.20368e-05,6.15632e-05,6.12953e-05,6.17897e-05,6.11502e-05,6.13544e-05,6.10744e-05,6.14014e-05,6.16711e-05,6.17165e-05,6.19757e-05,6.13691e-05,6.09093e-05,6.183e-05,6.17197e-05,6.18789e-05,6.18672e-05,6.15818e-05,6.17965e-05,6.15246e-05,6.12801e-05,6.15101e-05,6.20457e-05
0,0,0,0,0,0,0,0,6.15197e-05,6.18795e-05,6.1304e-05,6.14356e-05,6.18233e-05,6.17293e-05,6.12922e-05,6.10151e-05,6.18104e-05,6.17374e-05,6.21047e-05,6.16524e-05,6.1578e-05,6.19544e-05,6.16635e-05,6.15832e-05,6.18748e-05,6.14344e-05,6.18654e-05,6.17913e-05,6.18009e-05,6.03454e-05,6.16687e-05,6.16442e-05,6.16569e-05,6.17998e-05,6.15151e-05,6.16562e-05,6.20365e-05,6.16364e-05,6.16499e-05,6.17358e-05,6.09316e-05,6.19602e-05,6.17125e-05,6.17378e-05,6.15014e-05,6.17248e-05,6.18698e-05,6.18742e-05,6.17256e-05,6.20297e-05,6.19524e-05,6.10601e-05,6.18024e-05,6.20609e-05,6.07632e-05,6.18707e-05,6.18794e-05,6.15002e-05,6.20298e-05,6.17486e-05,6.15699e-05,6.17981e-05,6.17919e-05,6.2032e-05,6.19465e-05,6.14979e-05,6.19588e-05,6.17907e-05,6.13535e-05,6.15927e-05,6.17286e-05,6.19681e-05,6.18757e-05,6.18748e-05,6.19485e-05,6.18954e-05,6.2027e-05,6.18866e-05,5.9961e-05,6.21001e-05,6.20344e-05,6.18679e-05,6.21135e-05,6.20316e-05,6.18053e-05,6.18839e-05,6.17414e-05,6.17972e-05,6.17441e-05,6.19725e-05,6.14369e-05,6.19604e-05,6.18809e-05,6.19476e-05,6.19587e-05,6.18018e-05,6.19597e-05,6.17159e-05,6.1891e-05,6.19633e-05,6.19502e-05,6.15695e-05,6.18782e-05,6.19582e-05,6.15784e-05,6.18685e-05,6.18999e-05,6.18758e-05,6.1963e-05,6.18812e-05,6.06063e-05,6.20302e-05,6.15097e-05,6.18896e-05,6.19525e-05,6.18017e-05,6.1888e-05,6.2107e-05,6.17365e-05,6.21081e-05,6.2036e-05,6.16666e-05,6.06379e-05,6.17247e-05,6.15786e-05,6.18682e-05,6.18697e-05,6.19595e-05,6.14853e-05,6.12171e-05,6.17122e-05,6.10525e-05,6.12763e-05,6.09959e-05,6.13062e-05,6.15934e-05,6.16389e-05,6.18984e-05,6.12911e-05,6.08306e-05,6.17525e-05,6.16421e-05,6.18014e-05,6.17897e-05,6.1504e-05,6.17189e-05,6.14467e-05,6.12019e-05,6.14322e-05,6.19685e-05
0,0,0,0,0,0,0,0,0,6.15991e-05,6.10209e-05,6.11532e-05,6.15281e-05,6.14483e-05,6.10091e-05,6.07415e-05,6.15297e-05,6.14563e-05,6.18522e-05,6.1371e-05,6.12823e-05,6.16743e-05,6.13822e-05,6.13015e-05,6.15944e-05,6.11376e-05,6.15849e-05,6.15105e-05,6.15202e-05,6.00579e-05,6.13873e-05,6.13628e-05,6.13616e-05,6.1519e-05,6.1219e-05,6.13748e-05,6.17568e-05,6.13549e-05,6.13685e-05,6.14547e-05,6.06469e-05,6.16802e-05,6.14313e-05,6.14567e-05,6.12193e-05,6.14437e-05,6.15893e-05,6.15938e-05,6.14573e-05,6.17717e-05,6.16723e-05,6.07759e-05,6.15217e-05,6.17621e-05,6.04777e-05,6.15902e-05,6.1599e-05,6.12181e-05,6.17501e-05,6.14676e-05,6.12881e-05,6.15173e-05,6.15111e-05,6.17523e-05,6.16664e-05,6.12157e-05,6.16788e-05,6.15237e-05,6.10707e-05,6.13224e-05,6.14475e-05,6.16881e-05,6.15953e-05,6.16099e-05,6.16684e-05,6.16151e-05,6.17473e-05,6.16221e-05,5.96459e-05,6.18208e-05,6.17548e-05,6.15874e-05,6.18342e-05,6.17519e-05,6.15246e-05,6.16036e-05,6.14734e-05,6.15164e-05,6.14631e-05,6.16926e-05,6.11402e-05,6.16804e-05,6.16005e-05,6.16675e-05,6.16787e-05,6.1521e-05,6.16797e-05,6.14347e-05,6.16107e-05,6.16833e-05,6.16702e-05,6.12877e-05,6.15978e-05,6.16782e-05,6.12967e-05,6.1588e-05,6.16356e-05,6.15954e-05,6.1683e-05,6.16008e-05,6.032e-05,6.17505e-05,6.12136e-05,6.16252e-05,6.16905e-05,6.1521e-05,6.16076e-05,6.18276e-05,6.14554e-05,6.18288e-05,6.17563e-05,6.13852e-05,6.03518e-05,6.14436e-05,6.12968e-05,6.15877e-05,6.15893e-05,6.16795e-05,6.12031e-05,6.09337e-05,6.1431e-05,6.07683e-05,6.09932e-05,6.07114e-05,6.10232e-05,6.13117e-05,6.13574e-05,6.16181e-05,6.1008e-05,6.05454e-05,6.14715e-05,6.13606e-05,6.15207e-05,6.15089e-05,6.12219e-05,6.14378e-05,6.11643e-05,6.09184e-05,6.11497e-05,6.16885e-05
0,0,0,0,0,0,0,0,0,0,6.13837e-05,6.15152e-05,6.18878e-05,6.18085e-05,6.13719e-05,6.10952e-05,6.18895e-05,6.18165e-05,6.21834e-05,6.17317e-05,6.16435e-05,6.20332e-05,6.17428e-05,6.16626e-05,6.19538e-05,6.14997e-05,6.19444e-05,6.18704e-05,6.188e-05,6.04264e-05,6.17631e-05,6.17235e-05,6.17224e-05,6.18788e-05,6.15806e-05,6.17355e-05,6.21153e-05,6.17157e-05,6.17292e-05,6.18149e-05,6.10118e-05,6.2039e-05,6.17917e-05,6.18169e-05,6.15808e-05,6.1804e-05,6.19487e-05,6.19689e-05,6.18048e-05,6.21085e-05,6.20312e-05,6.11401e-05,6.18815e-05,6.21205e-05,6.08658e-05,6.19496e-05,6.19584e-05,6.15797e-05,6.21086e-05,6.18278e-05,6.16493e-05,6.18771e-05,6.18709e-05,6.21107e-05,6.20253e-05,6.15932e-05,6.20377e-05,6.18698e-05,6.14332e-05,6.1672e-05,6.18077e-05,6.20469e-05,6.19547e-05,6.19537e-05,6.20273e-05,6.19744e-05,6.21058e-05,6.19655e-05,6.00169e-05,6.21788e-05,6.21132e-05,6.19469e-05,6.21922e-05,6.21103e-05,6.18844e-05,6.19629e-05,6.18206e-05,6.18763e-05,6.18232e-05,6.20514e-05,6.15022e-05,6.20393e-05,6.19599e-05,6.20265e-05,6.20543e-05,6.18808e-05,6.20386e-05,6.1795e-05,6.19699e-05,6.20422e-05,6.20291e-05,6.16488e-05,6.19572e-05,6.2037e-05,6.16578e-05,6.19631e-05,6.19788e-05,6.19548e-05,6.20418e-05,6.19602e-05,6.0687e-05,6.21089e-05,6.15752e-05,6.19685e-05,6.20314e-05,6.18808e-05,6.19669e-05,6.21857e-05,6.18156e-05,6.21868e-05,6.21147e-05,6.17458e-05,6.07185e-05,6.18039e-05,6.16579e-05,6.19472e-05,6.19487e-05,6.20384e-05,6.15807e-05,6.12969e-05,6.17914e-05,6.11519e-05,6.13561e-05,6.1076e-05,6.13859e-05,6.16728e-05,6.17181e-05,6.19773e-05,6.13708e-05,6.0911e-05,6.18316e-05,6.17213e-05,6.18805e-05,6.18688e-05,6.15834e-05,6.17981e-05,6.15262e-05,6.12818e-05,6.15117e-05,6.20473e-05
