# # np.logspace(-2, 2., num = num_time_points)
0,5.72652e-05,5.57679e-05,5.64459e-05,5.8646e-05,5.62419e-05,5.82251e-05,5.8012e-05,5.72515e-05,5.82296e-05,5.67044e-05,5.70274e-05,5.80349e-05,5.78177e-05,5.66489e-05,5.59311e-05,5.80394e-05,5.78396e-05,5.88572e-05,5.76087e-05,5.73708e-05,5.84369e-05,5.76389e-05,5.74511e-05,5.82167e-05,5.69863e-05,5.81907e-05,5.79871e-05,5.80133e-05,5.42963e-05,5.76528e-05,5.75866e-05,5.75835e-05,5.80102e-05,5.72019e-05,5.76191e-05,5.86659e-05,5.75963e-05,5.7602e-05,5.78353e-05,5.57185e-05,5.84531e-05,5.77718e-05,5.78407e-05,5.72026e-05,5.78054e-05,5.82028e-05,5.8215e-05,5.78075e-05,5.8647e-05,5.84314e-05,5.60465e-05,5.80175e-05,5.86806e-05,5.5318e-05,5.82051e-05,5.82294e-05,5.71995e-05,5.86472e-05,5.78703e-05,5.73862e-05,5.80056e-05,5.79885e-05,5.86532e-05,5.8415e-05,5.72204e-05,5.84493e-05,5.79854e-05,5.68101e-05,5.74474e-05,5.78155e-05,5.8475e-05,5.82191e-05,5.82165e-05,5.84205e-05,5.82736e-05,5.86394e-05,5.82492e-05,5.33071e-05,5.88444e-05,5.86601e-05,5.81975e-05,5.8882e-05,5.86521e-05,5.80254e-05,5.82418e-05,5.78507e-05,5.80032e-05,5.78579e-05,5.84874e-05,5.6993e-05,5.84537e-05,5.82335e-05,5.84181e-05,5.84489e-05,5.80157e-05,5.84518e-05,5.7781e-05,5.82614e-05,5.84618e-05,5.84254e-05,5.7385e-05,5.8226e-05,5.84475e-05,5.74091e-05,5.81992e-05,5.82858e-05,5.82195e-05,5.84608e-05,5.82343e-05,5.49295e-05,5.86481e-05,5.71874e-05,5.82575e-05,5.84318e-05,5.80156e-05,5.82529e-05,5.88636e-05,5.78372e-05,5.88668e-05,5.86644e-05,5.7647e-05,5.49833e-05,5.7805e-05,5.74094e-05,5.81983e-05,5.82025e-05,5.84513e-05,5.71867e-05,5.64526e-05,5.7771e-05,5.6027e-05,5.66073e-05,5.58821e-05,5.66857e-05,5.74495e-05,5.75721e-05,5.82818e-05,5.66458e-05,5.54868e-05,5.78808e-05,5.76119e-05,5.80148e-05,5.80205e-05,5.72095e-05,5.77893e-05,5.70568e-05,5.6437e-05,5.70182e-05,5.85302e-05
0,0,5.62713e-05,5.69196e-05,5.91249e-05,5.67411e-05,5.87489e-05,5.84961e-05,5.7742e-05,5.87119e-05,5.72029e-05,5.75197e-05,5.85188e-05,5.83034e-05,5.71445e-05,5.64611e-05,5.85232e-05,5.83251e-05,5.94053e-05,5.80962e-05,5.78602e-05,5.89175e-05,5.81261e-05,5.7911e-05,5.8699e-05,5.7479e-05,5.86733e-05,5.84714e-05,5.84974e-05,5.47885e-05,5.81399e-05,5.80742e-05,5.80712e-05,5.84943e-05,5.76928e-05,5.81065e-05,5.91446e-05,5.80532e-05,5.80895e-05,5.83208e-05,5.62223e-05,5.89335e-05,5.82579e-05,5.83262e-05,5.76934e-05,5.82912e-05,5.86852e-05,5.86974e-05,5.82933e-05,5.9183e-05,5.8912e-05,5.65474e-05,5.85386e-05,5.91592e-05,5.58022e-05,5.86876e-05,5.87116e-05,5.76904e-05,5.91261e-05,5.83556e-05,5.78755e-05,5.84897e-05,5.84728e-05,5.9132e-05,5.88957e-05,5.76841e-05,5.89297e-05,5.84697e-05,5.73043e-05,5.79362e-05,5.83012e-05,5.89553e-05,5.87015e-05,5.87402e-05,5.89012e-05,5.87977e-05,5.91183e-05,5.87313e-05,5.38335e-05,5.93217e-05,5.91389e-05,5.868e-05,5.93589e-05,5.91309e-05,5.85093e-05,5.8724e-05,5.83706e-05,5.84873e-05,5.83433e-05,5.89676e-05,5.74857e-05,5.89342e-05,5.87157e-05,5.88988e-05,5.89294e-05,5.84997e-05,5.89323e-05,5.8267e-05,5.87434e-05,5.89422e-05,5.8906e-05,5.78743e-05,5.87083e-05,5.8928e-05,5.78982e-05,5.86817e-05,5.87677e-05,5.87018e-05,5.89412e-05,5.87166e-05,5.54167e-05,5.9127e-05,5.76784e-05,5.87819e-05,5.89602e-05,5.84996e-05,5.8735e-05,5.93408e-05,5.83227e-05,5.9344e-05,5.92012e-05,5.81661e-05,5.54938e-05,5.82908e-05,5.78985e-05,5.86809e-05,5.86851e-05,5.89317e-05,5.76509e-05,5.69499e-05,5.82571e-05,5.65281e-05,5.71033e-05,5.63845e-05,5.71811e-05,5.79383e-05,5.80598e-05,5.87637e-05,5.71415e-05,5.59695e-05,5.8366e-05,5.80685e-05,5.84989e-05,5.84669e-05,5.77003e-05,5.82753e-05,5.75489e-05,5.69107e-05,5.75107e-05,5.89563e-05
0,0,0,5.5413e-05,5.77535e-05,5.52297e-05,5.72997e-05,5.70312e-05,5.62856e-05,5.72525e-05,5.56755e-05,5.60293e-05,5.70991e-05,5.68335e-05,5.5644e-05,5.49325e-05,5.7059e-05,5.68558e-05,5.79901e-05,5.66209e-05,5.63788e-05,5.74634e-05,5.66516e-05,5.64309e-05,5.72393e-05,5.59875e-05,5.72129e-05,5.70058e-05,5.70325e-05,5.32216e-05,5.66658e-05,5.65984e-05,5.65953e-05,5.70294e-05,5.62069e-05,5.66315e-05,5.76962e-05,5.65769e-05,5.6614e-05,5.68514e-05,5.46966e-05,5.74798e-05,5.67869e-05,5.68569e-05,5.62076e-05,5.6821e-05,5.72251e-05,5.72377e-05,5.68232e-05,5.76769e-05,5.752e-05,5.50307e-05,5.70367e-05,5.77111e-05,5.42646e-05,5.72276e-05,5.72522e-05,5.6232e-05,5.77548e-05,5.6887e-05,5.63944e-05,5.70246e-05,5.70073e-05,5.76833e-05,5.7441e-05,5.6198e-05,5.74759e-05,5.70041e-05,5.58081e-05,5.64877e-05,5.68313e-05,5.75021e-05,5.72418e-05,5.72906e-05,5.74466e-05,5.72973e-05,5.76692e-05,5.73253e-05,5.2238e-05,5.78777e-05,5.77691e-05,5.72198e-05,5.79158e-05,5.76821e-05,5.70448e-05,5.72649e-05,5.68671e-05,5.70222e-05,5.68745e-05,5.75148e-05,5.59944e-05,5.74805e-05,5.72564e-05,5.74442e-05,5.75389e-05,5.70349e-05,5.74785e-05,5.68336e-05,5.72848e-05,5.74887e-05,5.74516e-05,5.63932e-05,5.72488e-05,5.74741e-05,5.64178e-05,5.72215e-05,5.73098e-05,5.72422e-05,5.74877e-05,5.73095e-05,5.38681e-05,5.77559e-05,5.61922e-05,5.72809e-05,5.75205e-05,5.70348e-05,5.72762e-05,5.78972e-05,5.68533e-05,5.80011e-05,5.76947e-05,5.666e-05,5.39474e-05,5.68206e-05,5.64181e-05,5.72207e-05,5.7225e-05,5.74779e-05,5.6164e-05,5.54441e-05,5.68232e-05,5.50108e-05,5.56017e-05,5.48632e-05,5.57042e-05,5.64589e-05,5.65836e-05,5.73056e-05,5.56409e-05,5.44367e-05,5.68977e-05,5.65925e-05,5.7034e-05,5.70013e-05,5.62146e-05,5.68047e-05,5.60592e-05,5.54039e-05,5.602e-05,5.75031e-05
0,0,0,0,5.83086e-05,5.589e-05,5.78852e-05,5.76709e-05,5.69058e-05,5.78898e-05,5.63305e-05,5.66803e-05,5.76939e-05,5.74754e-05,5.62995e-05,5.55987e-05,5.76985e-05,5.74974e-05,5.8521e-05,5.72971e-05,5.70259e-05,5.80983e-05,5.72956e-05,5.70774e-05,5.78768e-05,5.6639e-05,5.7896e-05,5.76458e-05,5.76722e-05,5.39066e-05,5.73096e-05,5.7243e-05,5.72399e-05,5.76691e-05,5.68559e-05,5.72757e-05,5.83286e-05,5.72529e-05,5.72584e-05,5.74931e-05,5.53633e-05,5.8171e-05,5.74293e-05,5.74985e-05,5.68566e-05,5.74631e-05,5.79086e-05,5.78751e-05,5.74652e-05,5.83096e-05,5.80927e-05,5.56934e-05,5.76764e-05,5.83434e-05,5.49366e-05,5.78652e-05,5.78895e-05,5.68535e-05,5.83098e-05,5.75284e-05,5.70413e-05,5.76644e-05,5.76473e-05,5.83158e-05,5.80763e-05,5.68472e-05,5.81107e-05,5.76441e-05,5.64617e-05,5.71029e-05,5.74732e-05,5.81366e-05,5.79256e-05,5.78766e-05,5.81366e-05,5.7934e-05,5.83019e-05,5.79094e-05,5.29357e-05,5.85081e-05,5.83228e-05,5.78575e-05,5.85459e-05,5.83147e-05,5.76843e-05,5.7902e-05,5.75086e-05,5.7662e-05,5.75159e-05,5.81491e-05,5.66458e-05,5.81152e-05,5.78937e-05,5.80794e-05,5.81104e-05,5.76746e-05,5.81133e-05,5.74734e-05,5.79217e-05,5.81233e-05,5.80867e-05,5.7069e-05,5.78862e-05,5.8109e-05,5.70644e-05,5.79049e-05,5.79463e-05,5.78796e-05,5.81224e-05,5.78945e-05,5.45661e-05,5.83108e-05,5.68413e-05,5.79178e-05,5.80932e-05,5.76745e-05,5.79132e-05,5.85275e-05,5.7495e-05,5.85307e-05,5.83271e-05,5.73038e-05,5.46233e-05,5.74627e-05,5.70647e-05,5.78583e-05,5.78626e-05,5.81127e-05,5.68135e-05,5.6102e-05,5.74631e-05,5.56953e-05,5.62577e-05,5.55279e-05,5.63366e-05,5.71051e-05,5.72284e-05,5.79423e-05,5.62965e-05,5.51276e-05,5.75389e-05,5.72686e-05,5.76737e-05,5.76414e-05,5.68635e-05,5.74469e-05,5.67099e-05,5.60622e-05,5.66711e-05,5.81377e-05
0,0,0,0,0,5.81344e-05,6.00551e-05,5.98485e-05,5.91117e-05,6.00594e-05,5.86226e-05,5.88946e-05,5.98707e-05,5.96601e-05,5.85282e-05,5.79089e-05,5.9875e-05,5.96814e-05,6.06681e-05,5.94577e-05,5.92272e-05,6.03104e-05,5.94869e-05,5.92768e-05,6.00469e-05,5.88548e-05,6.00217e-05,5.98244e-05,5.98498e-05,5.62301e-05,5.95004e-05,5.94362e-05,5.94333e-05,5.98468e-05,5.90636e-05,5.94677e-05,6.04825e-05,5.94157e-05,5.94511e-05,5.96772e-05,5.76281e-05,6.02761e-05,5.96157e-05,5.96824e-05,5.90642e-05,5.96482e-05,6.00334e-05,6.00453e-05,5.96503e-05,6.04642e-05,6.02551e-05,5.79453e-05,5.98538e-05,6.04968e-05,5.72183e-05,6.00357e-05,6.00592e-05,5.90613e-05,6.04644e-05,5.97112e-05,5.92421e-05,5.98422e-05,5.98257e-05,6.04702e-05,6.02392e-05,5.90551e-05,6.02724e-05,5.98227e-05,5.86842e-05,5.93565e-05,5.96581e-05,6.02974e-05,6.00493e-05,6.00467e-05,6.02445e-05,6.01021e-05,6.04568e-05,6.00784e-05,5.53001e-05,6.06557e-05,6.04769e-05,6.00283e-05,6.06921e-05,6.04692e-05,5.98614e-05,6.00712e-05,5.96921e-05,5.98399e-05,5.97505e-05,6.03095e-05,5.88613e-05,6.02768e-05,6.00632e-05,6.02422e-05,6.02721e-05,5.98521e-05,6.02749e-05,5.96246e-05,6.00902e-05,6.02846e-05,6.02493e-05,5.92409e-05,6.0056e-05,6.02707e-05,5.92642e-05,6.00299e-05,6.0114e-05,6.00496e-05,6.02837e-05,6.0064e-05,5.68424e-05,6.04654e-05,5.90495e-05,6.00864e-05,6.02555e-05,5.9852e-05,6.0082e-05,6.06744e-05,5.9679e-05,6.06775e-05,6.04811e-05,5.94948e-05,5.69176e-05,5.96479e-05,5.92646e-05,6.00291e-05,6.00332e-05,6.02744e-05,5.90227e-05,5.83382e-05,5.96149e-05,5.79265e-05,5.84879e-05,5.77864e-05,5.85638e-05,5.93034e-05,5.94222e-05,6.01101e-05,5.85252e-05,5.73815e-05,5.97213e-05,5.94306e-05,5.98512e-05,5.982e-05,5.90709e-05,5.96327e-05,5.89231e-05,5.82999e-05,5.88857e-05,6.02984e-05
0,0,0,0,0,0,5.77097e-05,5.74948e-05,5.67273e-05,5.77143e-05,5.61502e-05,5.65011e-05,5.75179e-05,5.72987e-05,5.61191e-05,5.53945e-05,5.75224e-05,5.73208e-05,5.83474e-05,5.70879e-05,5.68767e-05,5.79235e-05,5.71183e-05,5.68994e-05,5.77012e-05,5.64848e-05,5.7675e-05,5.74696e-05,5.74961e-05,5.37181e-05,5.71323e-05,5.70975e-05,5.70625e-05,5.7493e-05,5.66773e-05,5.70983e-05,5.81544e-05,5.70441e-05,5.71132e-05,5.73164e-05,5.51798e-05,5.79398e-05,5.72524e-05,5.73219e-05,5.66779e-05,5.72863e-05,5.76872e-05,5.76996e-05,5.72885e-05,5.81354e-05,5.79751e-05,5.5511e-05,5.75003e-05,5.81693e-05,5.47516e-05,5.76896e-05,5.7714e-05,5.66748e-05,5.81356e-05,5.73518e-05,5.68924e-05,5.74883e-05,5.75115e-05,5.81416e-05,5.79013e-05,5.66685e-05,5.79359e-05,5.74679e-05,5.63058e-05,5.6925e-05,5.73327e-05,5.79619e-05,5.77037e-05,5.77011e-05,5.79069e-05,5.77587e-05,5.81277e-05,5.7734e-05,5.27652e-05,5.84232e-05,5.81486e-05,5.77289e-05,5.83724e-05,5.81406e-05,5.75083e-05,5.77266e-05,5.7332e-05,5.74859e-05,5.73393e-05,5.79745e-05,5.64917e-05,5.79404e-05,5.77182e-05,5.79045e-05,5.79355e-05,5.74985e-05,5.79385e-05,5.72616e-05,5.77463e-05,5.79486e-05,5.79118e-05,5.6862e-05,5.77107e-05,5.79342e-05,5.68864e-05,5.76836e-05,5.77711e-05,5.77041e-05,5.79476e-05,5.77191e-05,5.43587e-05,5.81366e-05,5.66627e-05,5.77424e-05,5.79183e-05,5.75395e-05,5.77378e-05,5.8354e-05,5.73183e-05,5.83572e-05,5.81529e-05,5.71265e-05,5.44373e-05,5.72859e-05,5.6916e-05,5.77298e-05,5.76871e-05,5.79379e-05,5.66347e-05,5.59209e-05,5.72516e-05,5.54912e-05,5.60771e-05,5.5345e-05,5.61562e-05,5.69272e-05,5.70508e-05,5.7767e-05,5.6116e-05,5.49222e-05,5.73624e-05,5.70596e-05,5.74976e-05,5.74651e-05,5.6712e-05,5.73058e-05,5.65308e-05,5.5881e-05,5.64919e-05,5.79629e-05
0,0,0,0,0,0,0,5.94362e-05,5.86941e-05,5.96485e-05,5.81365e-05,5.84755e-05,5.94585e-05,5.92465e-05,5.81064e-05,5.74574e-05,5.94628e-05,5.92678e-05,6.02614e-05,5.90426e-05,5.88104e-05,5.9851e-05,5.9072e-05,5.88604e-05,5.96359e-05,5.84354e-05,5.96105e-05,5.94118e-05,5.94374e-05,5.5791e-05,5.90856e-05,5.9021e-05,5.9018e-05,5.94344e-05,5.86457e-05,5.90527e-05,6.00745e-05,5.90003e-05,5.9036e-05,5.92636e-05,5.71997e-05,5.98667e-05,5.92017e-05,5.92689e-05,5.86463e-05,5.92345e-05,5.96223e-05,5.96343e-05,5.92366e-05,6.0056e-05,5.98455e-05,5.75193e-05,5.94415e-05,6.00889e-05,5.67868e-05,5.96246e-05,5.96483e-05,5.86433e-05,6.00563e-05,5.92978e-05,5.88254e-05,5.94298e-05,5.94132e-05,6.00621e-05,5.98295e-05,5.86372e-05,5.9863e-05,5.94101e-05,5.82636e-05,5.88852e-05,5.92444e-05,5.98881e-05,5.96383e-05,5.96357e-05,5.98349e-05,5.96915e-05,6.00486e-05,5.96676e-05,5.48535e-05,6.02488e-05,6.00689e-05,5.96172e-05,6.02855e-05,6.0061e-05,5.94492e-05,5.96604e-05,5.92787e-05,5.94275e-05,5.92858e-05,5.99003e-05,5.8442e-05,5.98673e-05,5.96523e-05,5.98325e-05,5.99079e-05,5.94397e-05,5.98655e-05,5.92107e-05,5.96795e-05,5.98753e-05,5.98397e-05,5.88243e-05,5.9645e-05,5.98613e-05,5.88478e-05,5.96188e-05,5.97034e-05,5.96386e-05,5.99198e-05,5.96531e-05,5.64081e-05,6.00572e-05,5.86315e-05,5.96757e-05,5.9846e-05,5.94396e-05,5.9714e-05,6.02676e-05,5.92655e-05,6.02708e-05,6.0073e-05,5.908e-05,5.64838e-05,5.92341e-05,5.88481e-05,5.9618e-05,5.96221e-05,5.98649e-05,5.86046e-05,5.7915e-05,5.92009e-05,5.755e-05,5.80658e-05,5.73592e-05,5.81872e-05,5.88872e-05,5.90068e-05,5.96995e-05,5.81035e-05,5.69513e-05,5.93081e-05,5.90153e-05,5.94389e-05,5.94075e-05,5.86531e-05,5.92188e-05,5.85042e-05,5.78765e-05,5.84665e-05,5.98892e-05
0,0,0,0,0,0,0,0,5.84828e-05,5.94406e-05,5.79231e-05,5.82634e-05,5.92889e-05,5.90371e-05,5.7893e-05,5.71908e-05,5.92543e-05,5.90586e-05,6.00555e-05,5.88326e-05,5.86364e-05,5.96437e-05,5.88621e-05,5.86497e-05,5.94279e-05,5.82608e-05,5.94025e-05,5.92031e-05,5.92288e-05,5.55686e-05,5.88757e-05,5.88109e-05,5.88448e-05,5.92257e-05,5.84713e-05,5.88427e-05,5.98681e-05,5.87901e-05,5.8826e-05,5.90544e-05,5.69829e-05,5.96595e-05,5.89922e-05,5.90596e-05,5.84349e-05,5.90251e-05,5.94143e-05,5.94263e-05,5.90272e-05,5.98495e-05,5.96383e-05,5.73037e-05,5.92328e-05,5.99341e-05,5.65684e-05,5.94166e-05,5.94404e-05,5.84318e-05,5.98497e-05,5.90887e-05,5.86146e-05,5.92212e-05,5.92045e-05,5.98556e-05,5.96222e-05,5.84256e-05,5.96558e-05,5.92014e-05,5.80507e-05,5.86746e-05,5.90351e-05,5.9681e-05,5.94303e-05,5.94277e-05,5.96276e-05,5.94837e-05,5.98421e-05,5.94598e-05,5.46887e-05,6.0043e-05,5.98624e-05,5.94092e-05,6.00798e-05,5.98546e-05,5.92406e-05,5.94525e-05,5.90694e-05,5.92188e-05,5.90765e-05,5.96932e-05,5.82674e-05,5.96602e-05,5.94444e-05,5.96253e-05,5.96554e-05,5.92311e-05,5.96583e-05,5.90012e-05,5.94717e-05,5.96681e-05,5.96324e-05,5.86134e-05,5.94371e-05,5.96541e-05,5.8637e-05,5.94108e-05,5.94957e-05,5.94307e-05,5.96671e-05,5.94452e-05,5.61882e-05,5.98507e-05,5.84572e-05,5.94679e-05,5.96387e-05,5.9231e-05,5.94634e-05,6.00619e-05,5.90562e-05,6.0065e-05,5.98666e-05,5.887e-05,5.62642e-05,5.90247e-05,5.86374e-05,5.941e-05,5.94141e-05,5.96578e-05,5.83929e-05,5.77009e-05,5.89914e-05,5.72846e-05,5.78522e-05,5.71429e-05,5.7929e-05,5.86766e-05,5.87966e-05,5.94917e-05,5.789e-05,5.67335e-05,5.90989e-05,5.88051e-05,5.92302e-05,5.91987e-05,5.84416e-05,5.90094e-05,5.82922e-05,5.76622e-05,5.82544e-05,5.96821e-05
0,0,0,0,0,0,0,0,0,5.86985e-05,5.71615e-05,5.75062e-05,5.85055e-05,5.829e-05,5.71309e-05,5.64471e-05,5.85099e-05,5.83117e-05,5.93924e-05,5.80827e-05,5.78467e-05,5.89043e-05,5.81127e-05,5.78975e-05,5.86857e-05,5.74654e-05,5.86599e-05,5.8458e-05,5.8484e-05,5.47742e-05,5.81264e-05,5.80608e-05,5.80577e-05,5.8481e-05,5.76792e-05,5.8093e-05,5.91314e-05,5.80398e-05,5.8076e-05,5.83074e-05,5.62084e-05,5.89203e-05,5.82445e-05,5.83128e-05,5.76799e-05,5.82778e-05,5.86719e-05,5.86841e-05,5.83138e-05,5.917e-05,5.88988e-05,5.65336e-05,5.84882e-05,5.9146e-05,5.57882e-05,5.86743e-05,5.86983e-05,5.76768e-05,5.91129e-05,5.83422e-05,5.7862e-05,5.84763e-05,5.84594e-05,5.91188e-05,5.88825e-05,5.76706e-05,5.89165e-05,5.84929e-05,5.72907e-05,5.79531e-05,5.82878e-05,5.8942e-05,5.86882e-05,5.87269e-05,5.8888e-05,5.87422e-05,5.91051e-05,5.87602e-05,5.3819e-05,5.93085e-05,5.91257e-05,5.86667e-05,5.93458e-05,5.91177e-05,5.8496e-05,5.87107e-05,5.83572e-05,5.8474e-05,5.83299e-05,5.89544e-05,5.74721e-05,5.89209e-05,5.87024e-05,5.88855e-05,5.89161e-05,5.84864e-05,5.8919e-05,5.82536e-05,5.87301e-05,5.8929e-05,5.88928e-05,5.78608e-05,5.8695e-05,5.89147e-05,5.78847e-05,5.86684e-05,5.8797e-05,5.86885e-05,5.8928e-05,5.87033e-05,5.54026e-05,5.91139e-05,5.76648e-05,5.87687e-05,5.89471e-05,5.84863e-05,5.87217e-05,5.93276e-05,5.83093e-05,5.93308e-05,5.91299e-05,5.81207e-05,5.54797e-05,5.82774e-05,5.7885e-05,5.86676e-05,5.86718e-05,5.89185e-05,5.76374e-05,5.69362e-05,5.82437e-05,5.65143e-05,5.70896e-05,5.63706e-05,5.71674e-05,5.79248e-05,5.80464e-05,5.87504e-05,5.71278e-05,5.59556e-05,5.83526e-05,5.8055e-05,5.84855e-05,5.84536e-05,5.76867e-05,5.82619e-05,5.75353e-05,5.6897e-05,5.74971e-05,5.89431e-05
0,0,0,0,0,0,0,0,0,0,5.8141e-05,5.848e-05,5.94629e-05,5.92509e-05,5.8111e-05,5.74115e-05,5.94673e-05,5.92723e-05,6.02657e-05,5.9047e-05,5.88149e-05,5.98553e-05,5.90765e-05,5.88648e-05,5.96403e-05,5.84399e-05,5.96149e-05,5.94162e-05,5.94418e-05,5.57958e-05,5.91307e-05,5.90254e-05,5.90224e-05,5.94388e-05,5.86502e-05,5.90571e-05,6.00789e-05,5.90048e-05,5.90404e-05,5.92681e-05,5.72044e-05,5.98711e-05,5.92062e-05,5.92733e-05,5.86508e-05,5.92389e-05,5.96267e-05,5.96811e-05,5.9241e-05,6.00604e-05,5.98499e-05,5.75239e-05,5.94459e-05,6.00932e-05,5.68476e-05,5.9629e-05,5.96527e-05,5.86478e-05,6.00606e-05,5.93023e-05,5.88299e-05,5.94342e-05,5.94176e-05,6.00665e-05,5.98339e-05,5.86837e-05,5.98674e-05,5.94145e-05,5.82681e-05,5.88896e-05,5.92488e-05,5.98925e-05,5.96427e-05,5.96401e-05,5.98393e-05,5.96959e-05,6.0053e-05,5.9672e-05,5.48583e-05,6.02532e-05,6.00732e-05,5.96216e-05,6.02899e-05,6.00654e-05,5.94536e-05,5.96648e-05,5.92831e-05,5.94319e-05,5.92902e-05,5.99046e-05,5.84465e-05,5.98717e-05,5.96567e-05,5.98369e-05,5.99123e-05,5.94441e-05,5.98699e-05,5.92151e-05,5.96839e-05,5.98796e-05,5.9844e-05,5.88287e-05,5.96494e-05,5.98656e-05,5.88522e-05,5.96655e-05,5.97078e-05,5.9643e-05,5.98787e-05,5.96575e-05,5.64128e-05,6.00616e-05,5.8636e-05,5.96801e-05,5.98503e-05,5.94441e-05,5.96757e-05,6.0272e-05,5.92699e-05,6.02751e-05,6.00774e-05,5.90844e-05,5.64885e-05,5.92385e-05,5.88526e-05,5.96224e-05,5.96265e-05,5.98693e-05,5.86513e-05,5.79196e-05,5.92054e-05,5.75548e-05,5.80704e-05,5.73638e-05,5.81468e-05,5.88917e-05,5.90113e-05,5.97039e-05,5.8108e-05,5.6956e-05,5.93125e-05,5.90197e-05,5.94433e-05,5.94119e-05,5.86575e-05,5.92232e-05,5.85087e-05,5.7881e-05,5.84711e-05,5.98935e-05
