# # np.logspace(-2, 2., num = num_time_points)
0,3.87884e-05,3.42225e-05,3.61131e-05,4.43689e-05,3.55114e-05,4.25199e-05,4.16344e-05,3.87399e-05,4.25395e-05,3.69072e-05,3.79644e-05,4.1728e-05,4.08552e-05,3.67317e-05,3.46508e-05,4.17463e-05,4.0942e-05,4.53472e-05,4.00482e-05,3.91666e-05,4.34342e-05,4.0163e-05,3.94493e-05,4.24846e-05,3.78256e-05,4.23749e-05,4.15328e-05,4.16396e-05,3.10623e-05,4.02159e-05,3.99644e-05,3.99528e-05,4.16269e-05,3.85651e-05,4.00875e-05,4.44597e-05,3.99876e-05,4.00225e-05,4.09248e-05,3.40962e-05,4.35053e-05,4.06756e-05,4.09463e-05,3.85678e-05,4.08068e-05,4.24259e-05,4.24774e-05,4.08154e-05,4.43735e-05,4.34096e-05,3.49632e-05,4.16567e-05,4.45275e-05,3.31342e-05,4.24355e-05,4.25383e-05,3.85568e-05,4.43745e-05,4.1064e-05,3.92224e-05,4.16079e-05,4.15385e-05,4.44017e-05,4.33378e-05,3.86241e-05,4.34883e-05,4.1526e-05,3.72448e-05,3.94464e-05,4.08468e-05,4.36022e-05,4.24948e-05,4.24837e-05,4.33622e-05,4.27265e-05,4.43387e-05,4.26225e-05,2.95306e-05,4.52866e-05,4.44333e-05,4.24034e-05,4.54647e-05,4.43968e-05,4.1689e-05,4.25909e-05,4.09858e-05,4.15982e-05,4.10148e-05,4.3657e-05,3.78483e-05,4.3508e-05,4.25556e-05,4.33513e-05,4.34868e-05,4.16493e-05,4.34996e-05,4.07117e-05,4.26746e-05,4.35437e-05,4.33832e-05,3.92185e-05,4.2524e-05,4.34806e-05,3.93057e-05,4.24107e-05,4.27789e-05,4.24967e-05,4.35397e-05,4.25593e-05,3.22806e-05,4.43787e-05,3.85143e-05,4.26577e-05,4.34118e-05,4.16492e-05,4.26385e-05,4.53775e-05,4.09324e-05,4.53925e-05,4.44528e-05,4.0194e-05,3.23826e-05,4.08056e-05,3.93071e-05,4.24068e-05,4.24246e-05,4.34973e-05,3.85065e-05,3.61297e-05,4.06723e-05,3.49101e-05,3.66021e-05,3.45205e-05,3.68474e-05,3.94541e-05,3.99099e-05,4.27618e-05,3.67221e-05,3.35316e-05,4.11059e-05,4.00457e-05,4.16456e-05,4.16401e-05,3.85916e-05,4.07439e-05,3.80641e-05,3.60864e-05,3.79332e-05,4.37831e-05
0,0,3.60289e-05,3.7757e-05,4.57762e-05,3.72546e-05,4.41331e-05,4.31308e-05,4.03452e-05,4.40048e-05,3.86035e-05,3.95997e-05,4.32216e-05,4.23796e-05,3.84196e-05,3.65185e-05,4.32387e-05,4.24627e-05,4.69711e-05,4.16017e-05,4.07537e-05,4.48711e-05,4.17124e-05,4.09331e-05,4.39518e-05,3.94666e-05,4.38456e-05,4.30327e-05,4.31358e-05,3.29874e-05,4.17632e-05,4.1521e-05,4.15101e-05,4.31236e-05,4.0176e-05,4.16396e-05,4.58644e-05,4.14444e-05,4.1577e-05,4.24464e-05,3.5908e-05,4.49393e-05,4.22057e-05,4.24668e-05,4.01782e-05,4.23325e-05,4.38948e-05,4.39452e-05,4.23408e-05,4.59808e-05,4.48472e-05,3.67325e-05,4.32833e-05,4.59297e-05,3.49352e-05,4.39047e-05,4.40038e-05,4.01681e-05,4.57818e-05,4.25804e-05,4.08074e-05,4.31052e-05,4.30383e-05,4.58078e-05,4.47771e-05,4.01466e-05,4.49231e-05,4.30258e-05,3.89104e-05,4.10231e-05,4.23711e-05,4.50333e-05,4.39621e-05,4.40971e-05,4.48006e-05,4.43351e-05,4.57468e-05,4.40857e-05,3.16055e-05,4.6666e-05,4.5839e-05,4.38737e-05,4.68383e-05,4.5803e-05,4.31834e-05,4.40552e-05,4.26269e-05,4.30959e-05,4.25329e-05,4.50864e-05,3.94885e-05,4.4943e-05,4.40207e-05,4.47905e-05,4.49224e-05,4.3145e-05,4.4934e-05,4.22403e-05,4.41355e-05,4.4977e-05,4.48213e-05,4.08034e-05,4.39901e-05,4.49156e-05,4.08875e-05,4.38803e-05,4.42374e-05,4.39633e-05,4.49728e-05,4.40249e-05,3.41307e-05,4.5786e-05,4.01273e-05,4.42691e-05,4.50168e-05,4.31448e-05,4.4101e-05,4.67543e-05,4.24534e-05,4.67695e-05,4.60606e-05,4.18541e-05,3.42852e-05,4.23315e-05,4.08887e-05,4.38769e-05,4.38941e-05,4.49315e-05,4.00346e-05,3.78444e-05,4.22026e-05,3.66817e-05,3.82955e-05,3.63112e-05,3.85314e-05,4.10302e-05,4.14683e-05,4.42201e-05,3.84104e-05,3.53104e-05,4.26212e-05,4.15001e-05,4.3142e-05,4.30152e-05,4.02015e-05,4.22718e-05,3.96956e-05,3.77314e-05,3.957e-05,4.50377e-05
0,0,0,3.30492e-05,4.21889e-05,3.24741e-05,4.01628e-05,3.9076e-05,3.60583e-05,4.00386e-05,3.39103e-05,3.51394e-05,3.93016e-05,3.82447e-05,3.3804e-05,3.15858e-05,3.9195e-05,3.83373e-05,4.32784e-05,3.73811e-05,3.64351e-05,4.09892e-05,3.75043e-05,3.66355e-05,3.99801e-05,3.49895e-05,3.98635e-05,3.89674e-05,3.90815e-05,2.74739e-05,3.75608e-05,3.72913e-05,3.72789e-05,3.9068e-05,3.57879e-05,3.74236e-05,4.20732e-05,3.7206e-05,3.73537e-05,3.8319e-05,3.09197e-05,4.10634e-05,3.80524e-05,3.83419e-05,3.57902e-05,3.81928e-05,3.99174e-05,3.99728e-05,3.82021e-05,4.19824e-05,4.1134e-05,3.18734e-05,3.90996e-05,4.21444e-05,2.97846e-05,3.99283e-05,4.00373e-05,3.58582e-05,4.21952e-05,3.84673e-05,3.64951e-05,3.90475e-05,3.89736e-05,4.20122e-05,4.08856e-05,3.57548e-05,4.10455e-05,3.896e-05,3.43608e-05,3.68254e-05,3.82358e-05,4.11664e-05,3.99912e-05,4.01227e-05,4.09114e-05,4.02381e-05,4.19454e-05,4.02748e-05,2.57984e-05,4.29461e-05,4.22602e-05,3.9894e-05,4.31332e-05,4.20067e-05,3.91338e-05,4.00936e-05,3.83844e-05,3.90374e-05,3.84153e-05,4.12247e-05,3.50141e-05,4.10667e-05,4.00559e-05,4.09001e-05,4.12185e-05,3.90914e-05,4.10574e-05,3.81969e-05,4.0182e-05,4.11052e-05,4.0934e-05,3.64906e-05,4.00222e-05,4.10372e-05,3.65846e-05,3.99015e-05,4.02942e-05,3.99927e-05,4.10998e-05,4.02051e-05,2.88368e-05,4.22003e-05,3.5733e-05,4.01653e-05,4.11362e-05,3.90912e-05,4.0144e-05,4.3042e-05,3.83268e-05,4.33295e-05,4.20669e-05,3.75382e-05,2.90194e-05,3.81919e-05,3.6586e-05,3.98978e-05,3.9917e-05,4.10547e-05,3.56288e-05,3.31488e-05,3.81546e-05,3.18149e-05,3.3663e-05,3.13871e-05,3.39961e-05,3.67439e-05,3.7233e-05,4.02749e-05,3.37936e-05,3.02238e-05,3.85119e-05,3.72679e-05,3.90877e-05,3.89481e-05,3.58163e-05,3.81255e-05,3.52473e-05,3.30199e-05,3.51059e-05,4.11708e-05
0,0,0,0,4.34701e-05,3.43819e-05,4.15814e-05,4.06752e-05,3.77073e-05,4.16012e-05,3.57407e-05,3.69098e-05,4.0771e-05,3.98773e-05,3.56408e-05,3.3555e-05,4.07903e-05,3.9966e-05,4.4468e-05,3.91509e-05,3.81456e-05,4.25156e-05,3.91678e-05,3.83369e-05,4.15452e-05,3.67671e-05,4.1574e-05,4.05711e-05,4.06809e-05,2.97056e-05,3.92223e-05,3.89641e-05,3.89522e-05,4.06676e-05,3.75277e-05,3.90904e-05,4.35628e-05,3.89814e-05,3.90239e-05,3.99487e-05,3.29179e-05,4.27622e-05,3.96935e-05,3.99706e-05,3.75306e-05,3.98277e-05,4.16273e-05,4.15377e-05,3.98365e-05,4.34746e-05,4.24907e-05,3.38153e-05,4.06979e-05,4.36315e-05,3.18547e-05,4.14949e-05,4.16e-05,3.75189e-05,4.34756e-05,4.00913e-05,3.82027e-05,4.06481e-05,4.05771e-05,4.35036e-05,4.24175e-05,3.74967e-05,4.25713e-05,4.05641e-05,3.61694e-05,3.84326e-05,3.98687e-05,4.26872e-05,4.16998e-05,4.15442e-05,4.26112e-05,4.17926e-05,4.34393e-05,4.16859e-05,2.81623e-05,4.44067e-05,4.3536e-05,4.14619e-05,4.45873e-05,4.34985e-05,4.0731e-05,4.16538e-05,4.00113e-05,4.06383e-05,4.00408e-05,4.27432e-05,3.67907e-05,4.25912e-05,4.16177e-05,4.24308e-05,4.25694e-05,4.06902e-05,4.25825e-05,3.98401e-05,4.17393e-05,4.26276e-05,4.24636e-05,3.82902e-05,4.15853e-05,4.2563e-05,3.82883e-05,4.16116e-05,4.18461e-05,4.15572e-05,4.26231e-05,4.16216e-05,3.10241e-05,4.34803e-05,3.74755e-05,4.17221e-05,4.24927e-05,4.069e-05,4.17025e-05,4.44996e-05,3.99564e-05,4.45146e-05,4.35558e-05,3.91994e-05,3.11398e-05,3.98264e-05,3.82896e-05,4.14657e-05,4.14837e-05,4.25799e-05,3.73765e-05,3.502e-05,3.97991e-05,3.38243e-05,3.55077e-05,3.33572e-05,3.57602e-05,3.84407e-05,3.89083e-05,4.18285e-05,3.5631e-05,3.23238e-05,4.01338e-05,3.90415e-05,4.06869e-05,4.05532e-05,3.75548e-05,3.97634e-05,3.70127e-05,3.48987e-05,3.68779e-05,4.26921e-05
0,0,0,0,0,4.30344e-05,4.89783e-05,4.82112e-05,4.57355e-05,4.89946e-05,4.43342e-05,4.50797e-05,4.82924e-05,4.754e-05,4.40471e-05,4.25384e-05,4.83077e-05,4.76146e-05,5.14518e-05,4.68481e-05,4.60968e-05,4.99765e-05,4.69463e-05,4.62556e-05,4.89471e-05,4.49629e-05,4.88517e-05,4.81234e-05,4.82157e-05,3.9398e-05,4.69917e-05,4.67766e-05,4.67667e-05,4.8205e-05,4.55869e-05,4.68818e-05,5.06711e-05,4.67084e-05,4.68263e-05,4.76002e-05,4.1874e-05,4.98356e-05,4.73854e-05,4.76181e-05,4.55888e-05,4.74983e-05,4.88962e-05,4.89411e-05,4.75057e-05,5.05955e-05,4.97526e-05,4.25831e-05,4.82304e-05,5.07302e-05,4.10429e-05,4.89047e-05,4.89937e-05,4.55799e-05,5.05966e-05,4.77194e-05,4.61443e-05,4.81883e-05,4.81284e-05,5.06202e-05,4.96894e-05,4.55609e-05,4.9821e-05,4.81173e-05,4.44755e-05,4.65334e-05,4.75327e-05,4.99204e-05,4.89561e-05,4.89471e-05,4.97106e-05,4.91574e-05,5.05653e-05,4.90675e-05,3.82486e-05,5.13981e-05,5.06483e-05,4.88769e-05,5.15546e-05,5.06159e-05,4.82582e-05,4.90396e-05,4.76522e-05,4.81799e-05,4.78722e-05,4.99683e-05,4.49821e-05,4.98383e-05,4.90089e-05,4.97015e-05,4.982e-05,4.82239e-05,4.98309e-05,4.74163e-05,4.91121e-05,4.98695e-05,4.97293e-05,4.61406e-05,4.89815e-05,4.98143e-05,4.62151e-05,4.88828e-05,4.92031e-05,4.89573e-05,4.98659e-05,4.90124e-05,4.03603e-05,5.0601e-05,4.55439e-05,4.90977e-05,4.97541e-05,4.82237e-05,4.90808e-05,5.14783e-05,4.76061e-05,5.14919e-05,5.06654e-05,4.69732e-05,4.04911e-05,4.74972e-05,4.62162e-05,4.88798e-05,4.88953e-05,4.98287e-05,4.54623e-05,4.35463e-05,4.73828e-05,4.25393e-05,4.39384e-05,4.22205e-05,4.41442e-05,4.63416e-05,4.67298e-05,4.91881e-05,4.40388e-05,4.13627e-05,4.77556e-05,4.67578e-05,4.82209e-05,4.81077e-05,4.56093e-05,4.74443e-05,4.51639e-05,4.34478e-05,4.50536e-05,4.99244e-05
0,0,0,0,0,0,4.11257e-05,4.02099e-05,3.72043e-05,4.11455e-05,3.52098e-05,3.63958e-05,4.03066e-05,3.94021e-05,3.51089e-05,3.2925e-05,4.03253e-05,3.94919e-05,4.40423e-05,3.85655e-05,3.77382e-05,4.20701e-05,3.86838e-05,3.78423e-05,4.10888e-05,3.63294e-05,4.09752e-05,4.01041e-05,4.02152e-05,2.90635e-05,3.87388e-05,3.85767e-05,3.84663e-05,4.02017e-05,3.70227e-05,3.86058e-05,4.31282e-05,3.83947e-05,3.86375e-05,3.94743e-05,3.23406e-05,4.21434e-05,3.92155e-05,3.94964e-05,3.70246e-05,3.93519e-05,4.10278e-05,4.10817e-05,3.93614e-05,4.30391e-05,4.2216e-05,3.32541e-05,4.02324e-05,4.31979e-05,3.12571e-05,4.10386e-05,4.11444e-05,3.70134e-05,4.30402e-05,3.96184e-05,3.7797e-05,4.01827e-05,4.02338e-05,4.30684e-05,4.19704e-05,3.69903e-05,4.21263e-05,4.00969e-05,3.57192e-05,3.79393e-05,3.95048e-05,4.22436e-05,4.10998e-05,4.1088e-05,4.19955e-05,4.1339e-05,4.30041e-05,4.12316e-05,2.75274e-05,4.42409e-05,4.3101e-05,4.11473e-05,4.41628e-05,4.30633e-05,4.0266e-05,4.11991e-05,3.95375e-05,4.01719e-05,3.95673e-05,4.23005e-05,3.63534e-05,4.21466e-05,4.11625e-05,4.19845e-05,4.21244e-05,4.02251e-05,4.21378e-05,3.92526e-05,4.12855e-05,4.21833e-05,4.20176e-05,3.77019e-05,4.11298e-05,4.21181e-05,3.77939e-05,4.10123e-05,4.13936e-05,4.11011e-05,4.21788e-05,4.11663e-05,3.03552e-05,4.30447e-05,3.69699e-05,4.12681e-05,4.20468e-05,4.03499e-05,4.12481e-05,4.40746e-05,3.94819e-05,4.40896e-05,4.31211e-05,3.87161e-05,3.05288e-05,3.93507e-05,3.78855e-05,4.11514e-05,4.10277e-05,4.21352e-05,3.68686e-05,3.4478e-05,3.92121e-05,3.31972e-05,3.49723e-05,3.27876e-05,3.52293e-05,3.79473e-05,3.84207e-05,4.13759e-05,3.50984e-05,3.16758e-05,3.96617e-05,3.84548e-05,4.02211e-05,4.00855e-05,3.71341e-05,3.93968e-05,3.65002e-05,3.43539e-05,3.63635e-05,4.22483e-05
0,0,0,0,0,0,0,4.65154e-05,4.39439e-05,4.73273e-05,4.22688e-05,4.32613e-05,4.65995e-05,4.58196e-05,4.21838e-05,4.05302e-05,4.66154e-05,4.58968e-05,4.98663e-05,4.51011e-05,4.43202e-05,4.81332e-05,4.52031e-05,4.4485e-05,4.72776e-05,4.31396e-05,4.71792e-05,4.64244e-05,4.652e-05,3.73038e-05,4.52505e-05,4.50268e-05,4.50165e-05,4.65087e-05,4.37896e-05,4.51361e-05,4.90608e-05,4.49559e-05,4.50784e-05,4.58815e-05,3.99098e-05,4.8197e-05,4.56591e-05,4.59004e-05,4.37916e-05,4.57761e-05,4.72247e-05,4.72715e-05,4.57838e-05,4.89825e-05,4.81111e-05,4.06532e-05,4.65354e-05,4.91215e-05,3.90371e-05,4.72338e-05,4.7326e-05,4.37822e-05,4.89834e-05,4.60057e-05,4.43695e-05,4.64917e-05,4.64296e-05,4.90078e-05,4.80459e-05,4.37626e-05,4.81819e-05,4.64182e-05,4.26313e-05,4.45677e-05,4.58118e-05,4.82847e-05,4.7287e-05,4.72773e-05,4.80677e-05,4.74961e-05,4.89508e-05,4.74019e-05,3.60876e-05,4.9811e-05,4.9037e-05,4.72049e-05,4.99724e-05,4.90034e-05,4.65641e-05,4.73735e-05,4.59359e-05,4.6483e-05,4.59618e-05,4.83342e-05,4.31596e-05,4.81998e-05,4.7342e-05,4.80581e-05,4.83596e-05,4.65285e-05,4.81921e-05,4.5691e-05,4.74485e-05,4.82325e-05,4.8087e-05,4.43658e-05,4.73133e-05,4.81749e-05,4.44432e-05,4.72116e-05,4.75426e-05,4.72883e-05,4.84078e-05,4.73452e-05,3.83186e-05,4.89874e-05,4.37448e-05,4.74339e-05,4.81129e-05,4.65283e-05,4.7583e-05,4.98936e-05,4.5888e-05,4.99076e-05,4.90546e-05,4.52309e-05,3.84563e-05,4.57749e-05,4.44444e-05,4.7208e-05,4.7224e-05,4.81898e-05,4.36599e-05,4.16607e-05,4.56563e-05,4.0752e-05,4.20708e-05,4.0273e-05,4.24303e-05,4.45744e-05,4.49783e-05,4.75272e-05,4.21758e-05,3.93731e-05,4.6043e-05,4.50072e-05,4.65254e-05,4.64083e-05,4.38129e-05,4.572e-05,4.33493e-05,4.15583e-05,4.32341e-05,4.82891e-05
0,0,0,0,0,0,0,0,4.30873e-05,4.65329e-05,4.13772e-05,4.23912e-05,4.59409e-05,4.49987e-05,4.12917e-05,3.94513e-05,4.58093e-05,4.50776e-05,4.9113e-05,4.42679e-05,4.36035e-05,4.73524e-05,4.43711e-05,4.36395e-05,4.6483e-05,4.23957e-05,4.63824e-05,4.56147e-05,4.57122e-05,3.62911e-05,4.44191e-05,4.41918e-05,4.43166e-05,4.57005e-05,4.30605e-05,4.43029e-05,4.82949e-05,4.41193e-05,4.42448e-05,4.50619e-05,3.89649e-05,4.74175e-05,4.48354e-05,4.50813e-05,4.29322e-05,4.49547e-05,4.64289e-05,4.64765e-05,4.49629e-05,4.82153e-05,4.73302e-05,3.97268e-05,4.57278e-05,4.85569e-05,3.80704e-05,4.64382e-05,4.6532e-05,4.29226e-05,4.82163e-05,4.51882e-05,4.35219e-05,4.56833e-05,4.56204e-05,4.82416e-05,4.72638e-05,4.29026e-05,4.74022e-05,4.56084e-05,4.17485e-05,4.37237e-05,4.49916e-05,4.75067e-05,4.64923e-05,4.64821e-05,4.72862e-05,4.67041e-05,4.81836e-05,4.6609e-05,3.51455e-05,4.90573e-05,4.82706e-05,4.64092e-05,4.9221e-05,4.8237e-05,4.57569e-05,4.65803e-05,4.51175e-05,4.56743e-05,4.51435e-05,4.7557e-05,4.24163e-05,4.74202e-05,4.65479e-05,4.72764e-05,4.74007e-05,4.57211e-05,4.74125e-05,4.48679e-05,4.66565e-05,4.7453e-05,4.73058e-05,4.35177e-05,4.6519e-05,4.73951e-05,4.35971e-05,4.64152e-05,4.67522e-05,4.6494e-05,4.7449e-05,4.65513e-05,3.73337e-05,4.82207e-05,4.30149e-05,4.66416e-05,4.73317e-05,4.57207e-05,4.66236e-05,4.91412e-05,4.50686e-05,4.9155e-05,4.82886e-05,4.43993e-05,3.74748e-05,4.49535e-05,4.35981e-05,4.64122e-05,4.64285e-05,4.74102e-05,4.27978e-05,4.07564e-05,4.48325e-05,3.96789e-05,4.11755e-05,3.93368e-05,4.13942e-05,4.37304e-05,4.41419e-05,4.67366e-05,4.12827e-05,3.8415e-05,4.52262e-05,4.41715e-05,4.57176e-05,4.55982e-05,4.29545e-05,4.48978e-05,4.24807e-05,4.06515e-05,4.23635e-05,4.75112e-05
0,0,0,0,0,0,0,0,0,4.39621e-05,3.84644e-05,3.95522e-05,4.31783e-05,4.23352e-05,3.83707e-05,3.64664e-05,4.31953e-05,4.24187e-05,4.69312e-05,4.15566e-05,4.07077e-05,4.48293e-05,4.16674e-05,4.08871e-05,4.39091e-05,3.94193e-05,4.38028e-05,4.29891e-05,4.30926e-05,3.29305e-05,4.17183e-05,4.1476e-05,4.14649e-05,4.30803e-05,4.01293e-05,4.15945e-05,4.58235e-05,4.13992e-05,4.15319e-05,4.24024e-05,3.58556e-05,4.48975e-05,4.21615e-05,4.24227e-05,4.01317e-05,4.22882e-05,4.38521e-05,4.39025e-05,4.24157e-05,4.59397e-05,4.48056e-05,3.66814e-05,4.31088e-05,4.58885e-05,3.48817e-05,4.3862e-05,4.39612e-05,4.01213e-05,4.57408e-05,4.25363e-05,4.07614e-05,4.30617e-05,4.29947e-05,4.57668e-05,4.47352e-05,4.00998e-05,4.48813e-05,4.31112e-05,3.88622e-05,4.10827e-05,4.23268e-05,4.49916e-05,4.39194e-05,4.40544e-05,4.47587e-05,4.41435e-05,4.57061e-05,4.41921e-05,3.15462e-05,4.66258e-05,4.57978e-05,4.38308e-05,4.67982e-05,4.57624e-05,4.314e-05,4.40123e-05,4.25826e-05,4.30523e-05,4.24888e-05,4.50448e-05,3.94413e-05,4.4901e-05,4.39781e-05,4.47484e-05,4.488e-05,4.31015e-05,4.48922e-05,4.21959e-05,4.4093e-05,4.49353e-05,4.47794e-05,4.07574e-05,4.39475e-05,4.48738e-05,4.08416e-05,4.38375e-05,4.43448e-05,4.39206e-05,4.49308e-05,4.39821e-05,3.40759e-05,4.57455e-05,4.00805e-05,4.42265e-05,4.49757e-05,4.31013e-05,4.40582e-05,4.67142e-05,4.24092e-05,4.67296e-05,4.58171e-05,4.16972e-05,3.42305e-05,4.22872e-05,4.08429e-05,4.38344e-05,4.38517e-05,4.48898e-05,3.99877e-05,3.77948e-05,4.21583e-05,3.66305e-05,3.82465e-05,3.62595e-05,3.8482e-05,4.09845e-05,4.14231e-05,4.41777e-05,3.83616e-05,3.52574e-05,4.25771e-05,4.14547e-05,4.30982e-05,4.29716e-05,4.01548e-05,4.22275e-05,3.96481e-05,3.76818e-05,3.95226e-05,4.4996e-05
0,0,0,0,0,0,0,0,0,0,4.22878e-05,4.32804e-05,4.66166e-05,4.58373e-05,4.22031e-05,4.04053e-05,4.6633e-05,4.59143e-05,4.98822e-05,4.51192e-05,4.43385e-05,4.81498e-05,4.52211e-05,4.45033e-05,4.72949e-05,4.31585e-05,4.71964e-05,4.64419e-05,4.65375e-05,3.73262e-05,4.54187e-05,4.50448e-05,4.50346e-05,4.65262e-05,4.38081e-05,4.51541e-05,4.9077e-05,4.49745e-05,4.50965e-05,4.58991e-05,3.99305e-05,4.82139e-05,4.5677e-05,4.59184e-05,4.38103e-05,4.57939e-05,4.72421e-05,4.7454e-05,4.58015e-05,4.89987e-05,4.81277e-05,4.06732e-05,4.65527e-05,4.9138e-05,3.92015e-05,4.72511e-05,4.73432e-05,4.38007e-05,4.89997e-05,4.60231e-05,4.43879e-05,4.65092e-05,4.64471e-05,4.90244e-05,4.80629e-05,4.39282e-05,4.81988e-05,4.64358e-05,4.26504e-05,4.45858e-05,4.58296e-05,4.83015e-05,4.73044e-05,4.72942e-05,4.80847e-05,4.75127e-05,4.89674e-05,4.74189e-05,3.61102e-05,4.98273e-05,4.90531e-05,4.72221e-05,4.99888e-05,4.902e-05,4.65818e-05,4.73907e-05,4.59535e-05,4.65005e-05,4.59792e-05,4.8351e-05,4.31785e-05,4.82165e-05,4.73592e-05,4.80751e-05,4.83763e-05,4.65461e-05,4.82092e-05,4.57089e-05,4.74658e-05,4.82491e-05,4.8104e-05,4.43842e-05,4.73305e-05,4.81918e-05,4.44615e-05,4.73933e-05,4.75596e-05,4.73059e-05,4.82451e-05,4.73622e-05,3.83403e-05,4.90037e-05,4.37634e-05,4.74507e-05,4.81295e-05,4.65459e-05,4.74336e-05,4.991e-05,4.59057e-05,4.99236e-05,4.90708e-05,4.52486e-05,3.84777e-05,4.57927e-05,4.44628e-05,4.72253e-05,4.72413e-05,4.82067e-05,4.38255e-05,4.16805e-05,4.5674e-05,4.07731e-05,4.20909e-05,4.02936e-05,4.23038e-05,4.45929e-05,4.49965e-05,4.75443e-05,4.21948e-05,3.93943e-05,4.60604e-05,4.50254e-05,4.65429e-05,4.64258e-05,4.38315e-05,4.57378e-05,4.3368e-05,4.15782e-05,4.32532e-05,4.83056e-05
