# # np.logspace(-2, 2., num = num_time_points)
0,2.17467e-08,5.05493e-09,5.54649e-09,8.77034e-07,5.16996e-09,2.84643e-07,1.59937e-07,2.08638e-08,2.88145e-07,6.86977e-09,1.18558e-08,1.70776e-07,9.43468e-08,6.3295e-09,5.07567e-09,1.72262e-07,1.00759e-07,1.53528e-06,5.35003e-08,2.77582e-08,5.02556e-07,5.85701e-08,3.25977e-08,2.77965e-07,1.05982e-08,2.58362e-07,1.4892e-07,1.60418e-07,5.03641e-09,6.05113e-08,5.01794e-08,4.95236e-08,1.5904e-07,1.78994e-08,5.52049e-08,9.26789e-07,4.77928e-08,5.23921e-08,9.93903e-08,5.06379e-09,5.26117e-07,8.27856e-08,1.01132e-07,1.79341e-08,9.07109e-08,2.67138e-07,2.76524e-07,9.17806e-08,8.78908e-07,4.94576e-07,5.07527e-09,1.62459e-07,9.64783e-07,5.05512e-09,2.68762e-07,2.87656e-07,1.79108e-08,8.79765e-07,1.10184e-07,2.90971e-08,1.56864e-07,1.49422e-07,8.94778e-07,4.72745e-07,1.78439e-08,5.20373e-07,1.48345e-07,7.70115e-09,3.49797e-08,9.42911e-08,5.58765e-07,2.79483e-07,2.77533e-07,4.79992e-07,3.25039e-07,8.61002e-07,3.04713e-07,5.02109e-09,1.48281e-06,9.12427e-07,2.63102e-07,1.64389e-06,8.91583e-07,1.66142e-07,2.98053e-07,1.04095e-07,1.55975e-07,1.06386e-07,5.76029e-07,1.07605e-08,5.26258e-07,2.91396e-07,4.76521e-07,5.19597e-07,1.6092e-07,5.23191e-07,8.50775e-08,3.15207e-07,5.3875e-07,4.86727e-07,2.90257e-08,2.85229e-07,5.17522e-07,3.08559e-08,2.64612e-07,3.36425e-07,2.80258e-07,5.36784e-07,2.92326e-07,5.04653e-09,8.82049e-07,1.71638e-08,3.11991e-07,4.95325e-07,1.61709e-07,3.07763e-07,1.56358e-06,1.00055e-07,1.57669e-06,9.22429e-07,5.95457e-08,5.02202e-09,9.16323e-08,3.09195e-08,2.63751e-07,2.66943e-07,5.22756e-07,1.63071e-08,5.48705e-09,8.25613e-08,5.08605e-09,5.98747e-09,5.05023e-09,6.669e-09,3.48785e-08,4.80667e-08,3.34372e-07,6.26901e-09,5.05847e-09,1.13907e-07,4.98846e-08,1.6144e-07,1.48135e-07,1.83527e-08,8.69707e-08,1.28131e-08,5.52903e-09,1.15246e-08,5.63613e-07
0,0,2.12851e-08,2.1243e-08,8.77332e-07,2.11846e-08,2.88965e-07,1.61258e-07,3.02813e-08,2.88844e-07,2.23471e-08,2.37323e-08,1.72225e-07,9.67902e-08,2.1496e-08,2.13343e-08,1.73473e-07,1.02821e-07,1.54413e-06,5.73144e-08,3.45374e-08,5.03174e-07,6.21804e-08,3.8159e-08,2.78709e-07,2.31163e-08,2.59157e-07,1.50333e-07,1.61728e-07,2.11545e-08,6.39081e-08,5.42257e-08,5.36916e-08,1.60364e-07,2.72513e-08,5.89192e-08,9.2719e-07,5.15361e-08,5.62816e-08,1.01522e-07,2.11621e-08,5.26501e-07,8.5287e-08,1.03181e-07,2.72525e-08,9.30128e-08,2.6788e-07,2.77284e-07,9.40584e-08,8.85559e-07,4.95112e-07,2.11751e-08,1.66529e-07,9.65004e-07,2.11491e-08,2.69549e-07,2.88364e-07,2.7321e-08,8.80124e-07,1.12073e-07,3.5625e-08,1.58201e-07,1.50829e-07,8.95009e-07,4.73176e-07,2.69183e-08,5.20776e-07,1.49751e-07,2.19451e-08,4.09174e-08,9.65085e-08,5.59151e-07,2.80315e-07,2.8184e-07,4.80408e-07,3.29485e-07,8.61241e-07,3.05642e-07,2.11476e-08,1.48296e-06,9.12868e-07,2.63925e-07,1.64388e-06,8.91825e-07,1.67391e-07,2.98864e-07,1.0874e-07,1.57326e-07,1.08347e-07,5.76402e-07,2.31966e-08,5.27011e-07,2.9212e-07,4.76981e-07,5.20356e-07,1.62217e-07,5.23601e-07,8.74785e-08,3.15777e-07,5.3928e-07,4.87164e-07,3.56275e-08,2.85965e-07,5.1793e-07,3.70756e-08,2.65385e-07,3.37561e-07,2.80967e-07,5.37217e-07,2.93412e-07,2.11484e-08,8.82429e-07,2.67734e-08,3.16393e-07,5.00355e-07,1.62964e-07,3.0859e-07,1.56373e-06,1.02121e-07,1.57705e-06,9.29085e-07,6.4955e-08,2.11499e-08,9.42939e-08,3.71178e-08,2.64548e-07,2.67736e-07,5.23141e-07,2.59653e-08,2.12659e-08,8.50679e-08,2.11792e-08,2.14334e-08,2.1158e-08,2.20066e-08,4.05375e-08,5.2263e-08,3.35008e-07,2.14848e-08,2.115e-08,1.16053e-07,5.3461e-08,1.63011e-07,1.48417e-07,2.75567e-08,8.9363e-08,2.42739e-08,2.12336e-08,2.35979e-08,5.61584e-07
0,0,0,2.0525e-09,8.78352e-07,1.37281e-09,2.85194e-07,1.59873e-07,2.04825e-08,2.88089e-07,4.60086e-09,1.07164e-08,1.71192e-07,9.42192e-08,3.89684e-09,1.20247e-09,1.72192e-07,1.0062e-07,1.53749e-06,5.32655e-08,2.73028e-08,5.02618e-07,5.83665e-08,3.16714e-08,2.77902e-07,9.33502e-09,2.58291e-07,1.48836e-07,1.6035e-07,5.61036e-10,6.02992e-08,4.99315e-08,4.92739e-08,1.58969e-07,1.72002e-08,5.5012e-08,9.26769e-07,4.68441e-08,5.21511e-08,9.92677e-08,6.6208e-10,5.26085e-07,8.2633e-08,1.01029e-07,1.71937e-08,9.0573e-08,2.67042e-07,2.76473e-07,9.16513e-08,8.78889e-07,4.95416e-07,9.1581e-10,1.62364e-07,9.64635e-07,5.65715e-10,2.68709e-07,2.87579e-07,1.72695e-08,8.81122e-07,1.10047e-07,2.86678e-08,1.56784e-07,1.49339e-07,8.94761e-07,4.72696e-07,1.66678e-08,5.20342e-07,1.48248e-07,5.86564e-09,3.48728e-08,9.42266e-08,5.58765e-07,2.79423e-07,2.7803e-07,4.79934e-07,3.25065e-07,8.6098e-07,3.05363e-07,5.52723e-10,1.4828e-06,9.13797e-07,2.63047e-07,1.64373e-06,8.91556e-07,1.66045e-07,2.9801e-07,1.0403e-07,1.55904e-07,1.06334e-07,5.76066e-07,9.53369e-09,5.26267e-07,2.91348e-07,4.76472e-07,5.20465e-07,1.60831e-07,5.2316e-07,8.51176e-08,3.15057e-07,5.38831e-07,4.86692e-07,2.85555e-08,2.8518e-07,5.17491e-07,3.04501e-08,2.64534e-07,3.36493e-07,2.80161e-07,5.36672e-07,2.92844e-07,5.58264e-10,8.8343e-07,1.64259e-08,3.12058e-07,4.96147e-07,1.61588e-07,3.0773e-07,1.56358e-06,9.99074e-08,1.57896e-06,9.22466e-07,5.94439e-08,5.65375e-10,9.16253e-08,3.05027e-08,2.63703e-07,2.66918e-07,5.22699e-07,1.50705e-08,2.28689e-09,8.26268e-08,8.82159e-10,3.28881e-09,7.46491e-10,4.5742e-09,3.45018e-08,4.78167e-08,3.34323e-07,3.79417e-09,5.82015e-10,1.13706e-07,4.89771e-08,1.61365e-07,1.469e-07,1.76612e-08,8.68278e-08,1.17945e-08,1.9681e-09,1.03861e-08,5.61164e-07
0,0,0,0,8.77011e-07,2.3127e-09,2.84611e-07,1.59867e-07,2.03441e-08,2.88114e-07,4.77575e-09,1.08787e-08,1.70713e-07,9.42317e-08,4.32901e-09,2.12653e-09,1.72335e-07,1.00626e-07,1.53525e-06,5.36808e-08,2.73784e-08,5.02525e-07,5.83782e-08,3.17286e-08,2.77964e-07,9.52264e-09,2.59286e-07,1.48846e-07,1.60388e-07,1.99266e-09,6.03636e-08,4.99712e-08,4.931e-08,1.58972e-07,1.72962e-08,5.50119e-08,9.26778e-07,4.72231e-08,5.21992e-08,9.9283e-08,2.00896e-09,5.27695e-07,8.26821e-08,1.01018e-07,1.74006e-08,9.0592e-08,2.68064e-07,2.76484e-07,9.16666e-08,8.78877e-07,4.94559e-07,2.09439e-09,1.62368e-07,9.64647e-07,1.99467e-09,2.68721e-07,2.87607e-07,1.72813e-08,8.79734e-07,1.10102e-07,2.87299e-08,1.56794e-07,1.49351e-07,8.94762e-07,4.72771e-07,1.68329e-08,5.20424e-07,1.48264e-07,6.16353e-09,3.46648e-08,9.41821e-08,5.58748e-07,2.80468e-07,2.77497e-07,4.81456e-07,3.25e-07,8.60988e-07,3.04664e-07,1.96008e-09,1.48284e-06,9.12423e-07,2.63051e-07,1.64373e-06,8.91569e-07,1.66056e-07,2.98013e-07,1.04028e-07,1.55925e-07,1.06298e-07,5.76008e-07,9.72488e-09,5.26242e-07,2.91359e-07,4.76483e-07,5.19567e-07,1.60843e-07,5.23173e-07,8.54788e-08,3.15134e-07,5.38735e-07,4.86703e-07,2.89342e-08,2.8519e-07,5.17502e-07,3.05073e-08,2.65551e-07,3.36396e-07,2.80192e-07,5.36654e-07,2.92292e-07,1.97669e-09,8.82045e-07,1.65379e-08,3.11955e-07,4.95288e-07,1.61598e-07,3.0776e-07,1.56367e-06,9.99395e-08,1.57669e-06,9.22417e-07,5.93578e-08,1.966e-09,9.15123e-08,3.05612e-08,2.63728e-07,2.66903e-07,5.22708e-07,1.52074e-08,2.95328e-09,8.29129e-08,2.1563e-09,3.89814e-09,2.02326e-09,4.82455e-09,3.45864e-08,4.78543e-08,3.34333e-07,4.23311e-09,2.01334e-09,1.13719e-07,4.93934e-08,1.6139e-07,1.46953e-07,1.77611e-08,8.68837e-08,1.19721e-08,2.82564e-09,1.05535e-08,5.61185e-07
0,0,0,0,0,8.77002e-07,9.2232e-07,8.91455e-07,8.77359e-07,9.23108e-07,8.80163e-07,8.7707e-07,8.93861e-07,8.82052e-07,8.77113e-07,8.78582e-07,8.9374e-07,8.82949e-07,1.76906e-06,8.78614e-07,8.77424e-07,1.07265e-06,8.78951e-07,8.77707e-07,9.19988e-07,8.7705e-07,9.14252e-07,8.89541e-07,8.91537e-07,8.77e-07,8.79079e-07,8.78419e-07,8.78383e-07,8.91553e-07,8.77173e-07,8.78724e-07,1.27596e-06,8.78248e-07,8.78549e-07,8.82939e-07,8.76992e-07,1.02269e-06,8.80884e-07,8.82801e-07,8.77172e-07,8.81666e-07,9.17322e-07,9.1955e-07,8.81785e-07,1.24212e-06,1.00726e-06,8.76996e-07,8.91908e-07,1.30373e-06,8.76991e-07,9.17245e-07,9.22959e-07,8.77189e-07,1.24301e-06,8.83899e-07,8.77471e-07,8.90907e-07,8.89623e-07,1.2529e-06,9.9628e-07,8.77162e-07,1.01975e-06,8.89444e-07,8.7702e-07,8.86406e-07,8.82044e-07,1.03989e-06,9.20445e-07,9.21364e-07,9.99736e-07,9.35465e-07,1.23023e-06,9.29232e-07,8.77002e-07,1.72276e-06,1.26617e-06,9.15817e-07,1.86308e-06,1.25063e-06,8.92584e-07,9.26259e-07,8.83177e-07,8.90752e-07,9.01091e-07,1.04926e-06,8.7705e-07,1.02302e-06,9.24131e-07,9.98409e-07,1.02013e-06,8.91624e-07,1.02119e-06,8.81144e-07,9.31888e-07,1.02952e-06,1.003e-06,8.77472e-07,9.22211e-07,1.0183e-06,8.77525e-07,9.1603e-07,9.39505e-07,9.20663e-07,1.02911e-06,9.24711e-07,8.76999e-07,1.24653e-06,8.77155e-07,9.30877e-07,1.00741e-06,8.91761e-07,9.29429e-07,1.79275e-06,8.82678e-07,1.80491e-06,1.27371e-06,8.7922e-07,8.76999e-07,8.81775e-07,8.77526e-07,9.15792e-07,9.16738e-07,1.02099e-06,8.7713e-07,8.77042e-07,8.80908e-07,8.77001e-07,8.77009e-07,8.77002e-07,8.77161e-07,8.7782e-07,8.78301e-07,9.38579e-07,8.7701e-07,8.76992e-07,8.84647e-07,8.78366e-07,8.9173e-07,8.89218e-07,8.77184e-07,8.81286e-07,8.77085e-07,8.77004e-07,8.77065e-07,1.04121e-06
0,0,0,0,0,0,2.84597e-07,1.59889e-07,2.02854e-08,2.8806e-07,4.54504e-09,1.0773e-08,1.70755e-07,9.42187e-08,4.18682e-09,1.45514e-09,1.72192e-07,1.00614e-07,1.53525e-06,5.34242e-08,2.75717e-08,5.02518e-07,5.83556e-08,3.16904e-08,2.7791e-07,9.57276e-09,2.58289e-07,1.48839e-07,1.60382e-07,1.23153e-09,6.03088e-08,5.02679e-08,4.93335e-08,1.58964e-07,1.72847e-08,5.50302e-08,9.26775e-07,4.683e-08,5.24707e-08,9.92695e-08,1.28549e-09,5.26081e-07,8.26319e-08,1.00991e-07,1.7229e-08,9.05794e-08,2.67048e-07,2.76479e-07,9.17079e-08,8.78874e-07,4.95811e-07,1.48377e-09,1.62363e-07,9.64669e-07,1.24341e-09,2.68732e-07,2.87586e-07,1.72213e-08,8.79733e-07,1.10052e-07,2.89388e-08,1.56852e-07,1.49948e-07,8.94763e-07,4.72705e-07,1.67034e-08,5.20359e-07,1.48253e-07,6.23187e-09,3.46319e-08,9.46095e-08,5.58744e-07,2.79451e-07,2.77477e-07,4.79943e-07,3.24972e-07,8.61025e-07,3.04662e-07,1.25959e-09,1.4858e-06,9.12414e-07,2.63878e-07,1.64373e-06,8.91566e-07,1.66058e-07,2.98011e-07,1.03982e-07,1.55898e-07,1.06252e-07,5.76041e-07,9.77884e-09,5.26248e-07,2.91354e-07,4.7648e-07,5.19558e-07,1.60867e-07,5.23168e-07,8.48893e-08,3.15083e-07,5.38727e-07,4.86701e-07,2.85608e-08,2.85186e-07,5.17498e-07,3.05435e-08,2.6454e-07,3.36442e-07,2.80169e-07,5.3665e-07,2.92282e-07,1.23478e-09,8.82036e-07,1.65012e-08,3.11953e-07,4.95265e-07,1.62191e-07,3.07711e-07,1.56365e-06,9.99131e-08,1.57671e-06,9.22416e-07,5.93805e-08,1.23824e-09,9.1528e-08,3.08101e-08,2.64561e-07,2.66933e-07,5.22704e-07,1.51095e-08,2.53571e-09,8.24039e-08,1.39043e-09,3.44581e-09,1.32574e-09,4.54615e-09,3.45178e-08,4.77997e-08,3.34362e-07,3.95222e-09,1.24151e-09,1.13706e-07,4.89784e-08,1.61369e-07,1.46927e-07,1.7884e-08,8.72943e-08,1.18695e-08,2.24345e-09,1.04416e-08,5.61173e-07
0,0,0,0,0,0,0,3.26416e-07,2.85359e-07,4.05992e-07,2.84751e-07,2.84797e-07,3.32058e-07,3.0018e-07,2.8462e-07,2.8531e-07,3.3263e-07,3.02382e-07,1.56194e-06,2.89531e-07,2.85896e-07,5.77841e-07,2.90521e-07,2.86363e-07,3.97776e-07,2.84741e-07,3.84564e-07,3.21163e-07,3.26653e-07,2.84593e-07,2.91299e-07,2.88936e-07,2.88825e-07,3.25979e-07,2.85113e-07,2.89873e-07,9.70435e-07,2.88424e-07,2.89329e-07,3.01478e-07,2.84593e-07,5.98122e-07,2.96385e-07,3.01985e-07,2.85112e-07,2.98658e-07,3.9028e-07,3.96808e-07,2.98983e-07,9.24387e-07,5.70829e-07,2.84596e-07,3.27835e-07,1.00579e-06,2.84586e-07,3.91409e-07,4.0461e-07,2.85129e-07,9.24979e-07,3.05694e-07,2.86028e-07,3.24918e-07,3.21392e-07,9.38928e-07,5.51886e-07,2.85098e-07,5.93086e-07,3.20953e-07,2.84653e-07,2.86733e-07,2.99767e-07,6.27065e-07,3.9887e-07,3.97813e-07,5.57977e-07,4.33478e-07,9.06814e-07,4.17025e-07,2.84592e-07,1.50987e-06,9.56321e-07,3.87547e-07,1.66823e-06,9.35921e-07,3.29504e-07,4.12076e-07,3.03156e-07,3.24513e-07,3.04341e-07,6.42493e-07,2.84748e-07,5.98426e-07,4.08e-07,5.55019e-07,6.24441e-07,3.26893e-07,5.95595e-07,2.97018e-07,4.24612e-07,6.10727e-07,5.63827e-07,2.86044e-07,4.02901e-07,5.90587e-07,2.86212e-07,3.89356e-07,4.40765e-07,3.99372e-07,6.39653e-07,4.08151e-07,2.84592e-07,9.27102e-07,2.85067e-07,4.2273e-07,5.71619e-07,3.27264e-07,4.43887e-07,1.58927e-06,3.01618e-07,1.60247e-06,9.6589e-07,2.90862e-07,2.84593e-07,2.98951e-07,2.86217e-07,3.87982e-07,3.90162e-07,5.95205e-07,2.85008e-07,2.84604e-07,2.96359e-07,2.85293e-07,2.84621e-07,2.84597e-07,2.86103e-07,2.8669e-07,2.8861e-07,4.39065e-07,2.84683e-07,2.84586e-07,3.06941e-07,2.88788e-07,3.27168e-07,3.20333e-07,2.85142e-07,2.9754e-07,2.84986e-07,2.84648e-07,2.84786e-07,6.30355e-07
0,0,0,0,0,0,0,0,1.61139e-07,3.29436e-07,1.59916e-07,1.6021e-07,2.4665e-07,1.85563e-07,1.59967e-07,1.59861e-07,2.35057e-07,1.89579e-07,1.54355e-06,1.6879e-07,1.65614e-07,5.27337e-07,1.70171e-07,1.63007e-07,3.20762e-07,1.61839e-07,3.03751e-07,2.18412e-07,2.26583e-07,1.59854e-07,1.70843e-07,1.67594e-07,1.72714e-07,2.25437e-07,1.63313e-07,1.69057e-07,9.40469e-07,1.66569e-07,1.68818e-07,1.88162e-07,1.59858e-07,5.49829e-07,1.79945e-07,1.89078e-07,1.60778e-07,1.83725e-07,3.11234e-07,3.19359e-07,1.84445e-07,8.93298e-07,5.2019e-07,1.59898e-07,2.28708e-07,1.00292e-06,1.59857e-07,3.12672e-07,3.29033e-07,1.60781e-07,8.94144e-07,1.94071e-07,1.62499e-07,2.2406e-07,2.19115e-07,9.0896e-07,4.99002e-07,1.6072e-07,5.44348e-07,2.18117e-07,1.60007e-07,1.63705e-07,1.8581e-07,5.81157e-07,3.21924e-07,3.20225e-07,5.05863e-07,3.62157e-07,8.75748e-07,3.44056e-07,1.59934e-07,1.49145e-06,9.26312e-07,3.08189e-07,1.65151e-06,9.05784e-07,2.30491e-07,3.38193e-07,1.9086e-07,2.23286e-07,1.91951e-07,5.97777e-07,1.61896e-07,5.49988e-07,3.32339e-07,5.02576e-07,5.4359e-07,2.27085e-07,5.47045e-07,1.80989e-07,3.53346e-07,5.61945e-07,5.12277e-07,1.62386e-07,3.26938e-07,5.4162e-07,1.6286e-07,3.09081e-07,3.72444e-07,3.23546e-07,5.59984e-07,3.33139e-07,1.59857e-07,8.96882e-07,1.63133e-07,3.5093e-07,5.2042e-07,2.27431e-07,3.46752e-07,1.57178e-06,1.88506e-07,1.58478e-06,9.36169e-07,1.70705e-07,1.59845e-07,1.84187e-07,1.62803e-07,3.08554e-07,3.11308e-07,5.46599e-07,1.60558e-07,1.5987e-07,1.79838e-07,1.59858e-07,1.59887e-07,1.59857e-07,1.59957e-07,1.63534e-07,1.66845e-07,3.70584e-07,1.59915e-07,1.59857e-07,1.96189e-07,1.67186e-07,2.27161e-07,2.171e-07,1.60937e-07,1.82018e-07,1.6029e-07,1.59866e-07,1.60192e-07,5.8455e-07
0,0,0,0,0,0,0,0,0,2.88771e-07,2.11124e-08,2.29009e-08,1.72111e-07,9.64971e-08,2.06125e-08,2.0408e-08,1.73367e-07,1.02668e-07,1.54393e-06,5.69872e-08,3.39833e-08,5.03157e-07,6.18726e-08,3.75843e-08,2.78644e-07,2.23299e-08,2.59082e-07,1.50208e-07,1.61682e-07,2.02526e-08,6.36075e-08,5.39429e-08,5.33416e-08,1.60289e-07,2.65578e-08,5.85988e-08,9.27163e-07,5.11772e-08,5.59436e-08,1.01461e-07,2.02501e-08,5.26466e-07,8.51335e-08,1.02999e-07,2.6622e-08,9.28066e-08,2.67812e-07,2.77216e-07,9.60327e-08,8.85359e-07,4.95167e-07,2.02705e-08,1.63627e-07,9.64858e-07,2.02527e-08,2.69475e-07,2.88298e-07,2.65605e-08,8.80167e-07,1.11906e-07,3.50978e-08,1.58083e-07,1.50705e-07,8.94983e-07,4.73138e-07,2.62157e-08,5.2074e-07,1.52239e-07,2.10796e-08,4.17663e-08,9.63182e-08,5.59116e-07,2.80246e-07,2.81671e-07,4.80369e-07,3.25639e-07,8.6132e-07,3.09188e-07,2.02464e-08,1.48295e-06,9.12688e-07,2.63828e-07,1.64387e-06,8.91921e-07,1.67275e-07,2.987e-07,1.08487e-07,1.57207e-07,1.0818e-07,5.76364e-07,2.24633e-08,5.26893e-07,2.92053e-07,4.76913e-07,5.19998e-07,1.621e-07,5.2356e-07,8.72725e-08,3.15718e-07,5.39225e-07,4.87124e-07,3.50981e-08,2.859e-07,5.17893e-07,3.65609e-08,2.65312e-07,3.40981e-07,2.80897e-07,5.37033e-07,2.9317e-07,2.02502e-08,8.82488e-07,2.60654e-08,3.16235e-07,5.00565e-07,1.6285e-07,3.0839e-07,1.56371e-06,1.01936e-07,1.57705e-06,9.22902e-07,6.27728e-08,2.0247e-08,9.40854e-08,3.66057e-08,2.64547e-07,2.67803e-07,5.23103e-07,2.52357e-08,2.03689e-08,8.48599e-08,2.02703e-08,2.05422e-08,2.02535e-08,2.08968e-08,4.00749e-08,5.19069e-08,3.34951e-07,2.05935e-08,2.02542e-08,1.15881e-07,5.29859e-08,1.62636e-07,1.48291e-07,2.68751e-08,8.91553e-08,2.34327e-08,2.03534e-08,2.27904e-08,5.61542e-07
0,0,0,0,0,0,0,0,0,0,2.88177e-07,2.88352e-07,3.34836e-07,3.03259e-07,2.88082e-07,2.88107e-07,3.35639e-07,3.05129e-07,1.56205e-06,2.92937e-07,2.89343e-07,5.79229e-07,2.93915e-07,2.89796e-07,4.0028e-07,2.88203e-07,3.87069e-07,3.24243e-07,3.29675e-07,2.88067e-07,3.01865e-07,2.9235e-07,2.92236e-07,3.29013e-07,2.88569e-07,2.93271e-07,9.70527e-07,2.91989e-07,2.92739e-07,3.04682e-07,2.8807e-07,5.99788e-07,2.99746e-07,3.05621e-07,2.88583e-07,3.01966e-07,3.93027e-07,4.22741e-07,3.0228e-07,9.24881e-07,5.7233e-07,2.88059e-07,3.30665e-07,1.00675e-06,2.88451e-07,3.93946e-07,4.07047e-07,2.88571e-07,9.25709e-07,3.08377e-07,2.89474e-07,3.27959e-07,3.24464e-07,9.39999e-07,5.5369e-07,2.91657e-07,5.94772e-07,3.24077e-07,2.88117e-07,2.9013e-07,3.03051e-07,6.28643e-07,4.01675e-07,3.99974e-07,5.59776e-07,4.35237e-07,9.07893e-07,4.19281e-07,2.88055e-07,1.51053e-06,9.56856e-07,3.90092e-07,1.6689e-06,9.36957e-07,3.32748e-07,4.14476e-07,3.06267e-07,3.2755e-07,3.07036e-07,6.44019e-07,2.88209e-07,5.99936e-07,4.10426e-07,5.56802e-07,6.26151e-07,3.29959e-07,5.97662e-07,3.00438e-07,4.27266e-07,6.12022e-07,5.65567e-07,2.89501e-07,4.0536e-07,5.92286e-07,2.89656e-07,4.14126e-07,4.42868e-07,4.02293e-07,6.09532e-07,4.10376e-07,2.88063e-07,9.27886e-07,2.88524e-07,4.24607e-07,5.72951e-07,3.30326e-07,4.2223e-07,1.5899e-06,3.04891e-07,1.60278e-06,9.66345e-07,2.94106e-07,2.88068e-07,3.02239e-07,2.89711e-07,3.90539e-07,3.927e-07,5.96849e-07,2.91401e-07,2.88113e-07,2.99661e-07,2.88814e-07,2.88169e-07,2.88093e-07,2.88098e-07,2.9021e-07,2.92045e-07,4.41312e-07,2.88086e-07,2.8806e-07,3.09697e-07,2.92219e-07,3.30181e-07,3.23432e-07,2.88599e-07,3.00858e-07,2.88351e-07,2.88124e-07,2.88342e-07,6.30813e-07
