# # np.logspace(-2, 2., num = num_time_points)
0,8.0551e-08,2.36838e-08,2.63886e-08,1.73148e-06,2.45159e-08,6.78948e-07,4.20607e-07,7.8043e-08,6.85972e-07,3.16728e-08,4.98454e-08,4.43826e-07,2.71491e-07,2.97506e-08,2.38179e-08,4.47351e-07,2.86234e-07,2.75907e-06,1.69644e-07,9.9399e-08,1.08937e-06,1.82388e-07,1.13451e-07,6.65852e-07,4.59205e-08,6.26887e-07,3.96725e-07,4.21756e-07,2.35912e-08,1.87712e-07,1.61044e-07,1.59615e-07,4.18732e-07,6.95966e-08,1.73964e-07,1.81228e-06,1.55397e-07,1.66879e-07,2.83173e-07,2.36939e-08,1.1311e-06,2.43909e-07,2.87051e-07,6.96987e-08,2.63104e-07,6.44514e-07,6.63098e-07,2.6529e-07,1.73478e-06,1.07524e-06,2.39282e-08,4.26039e-07,1.87377e-06,2.36751e-08,6.47817e-07,6.85206e-07,6.94454e-08,1.73606e-06,3.07863e-07,1.03093e-07,4.14088e-07,3.97904e-07,1.76039e-06,1.03576e-06,6.97335e-08,1.12105e-06,3.95325e-07,3.5284e-08,1.19137e-07,2.7077e-07,1.18912e-06,6.69101e-07,6.65156e-07,1.04891e-06,7.57856e-07,1.70537e-06,7.181e-07,2.35357e-08,2.68056e-06,1.78885e-06,6.36529e-07,2.91952e-06,1.75542e-06,4.33967e-07,7.05429e-07,2.93857e-07,4.12001e-07,2.99073e-07,1.22008e-06,4.64658e-08,1.13186e-06,6.92249e-07,1.04275e-06,1.11982e-06,4.23101e-07,1.12657e-06,2.49371e-07,7.38558e-07,1.15368e-06,1.06089e-06,1.02908e-07,6.80238e-07,1.11614e-06,1.08278e-07,6.39378e-07,7.79667e-07,6.70309e-07,1.15058e-06,6.93898e-07,2.36327e-08,1.73981e-06,6.73948e-08,7.32079e-07,1.07654e-06,4.24386e-07,7.2415e-07,2.80083e-06,2.84626e-07,2.82043e-06,1.80544e-06,1.85217e-07,2.35421e-08,2.64389e-07,1.08428e-07,6.378e-07,6.44125e-07,1.12561e-06,6.49834e-08,2.61488e-08,2.43393e-07,2.39429e-08,2.85714e-08,2.37351e-08,3.09408e-08,1.19216e-07,1.55645e-07,7.74937e-07,2.96123e-08,2.37066e-08,3.16018e-07,1.60894e-07,4.23669e-07,3.95732e-07,7.085e-08,2.54005e-07,5.28278e-08,2.6304e-08,4.88537e-08,1.19824e-06
0,0,7.73058e-08,7.77217e-08,1.73314e-06,7.73128e-08,6.91795e-07,4.26957e-07,1.08959e-07,6.89796e-07,8.16349e-08,8.86947e-08,4.5029e-07,2.817e-07,7.91301e-08,7.76436e-08,4.53291e-07,2.9544e-07,2.77695e-06,1.84809e-07,1.23508e-07,1.09222e-06,1.96802e-07,1.33708e-07,6.69839e-07,8.64969e-08,6.31102e-07,4.03441e-07,4.28077e-07,7.70149e-08,2.01528e-07,1.76946e-07,1.75806e-07,4.25101e-07,1.01098e-07,1.88802e-07,1.81407e-06,1.70087e-07,1.82282e-07,2.92573e-07,7.70649e-08,1.13343e-06,2.54656e-07,2.9622e-07,1.01106e-07,2.73131e-07,6.48556e-07,6.67129e-07,2.75251e-07,1.74988e-06,1.07795e-06,7.71619e-08,4.39686e-07,1.87523e-06,7.7013e-08,6.51953e-07,6.89059e-07,1.01123e-07,1.73783e-06,3.16441e-07,1.26502e-07,4.2052e-07,4.04603e-07,1.76191e-06,1.03832e-06,1.00079e-07,1.12343e-06,4.02027e-07,8.1365e-08,1.40549e-07,2.80533e-07,1.19139e-06,6.73267e-07,6.78021e-07,1.05142e-06,7.70648e-07,1.70694e-06,7.22283e-07,7.7006e-08,2.68156e-06,1.79074e-06,6.40785e-07,2.9202e-06,1.75696e-06,4.40076e-07,7.09443e-07,3.09903e-07,4.18475e-07,3.07904e-07,1.22229e-06,8.68055e-08,1.13492e-06,6.96117e-07,1.04536e-06,1.12289e-06,4.29378e-07,1.12897e-06,2.59801e-07,7.42001e-07,1.15628e-06,1.06342e-06,1.26468e-07,6.84168e-07,1.11854e-06,1.3077e-07,6.43503e-07,7.84043e-07,6.74201e-07,1.153e-06,6.98445e-07,7.70094e-08,1.74163e-06,9.9587e-08,7.44882e-07,1.08966e-06,4.30567e-07,7.28126e-07,2.80179e-06,2.93859e-07,2.82178e-06,1.82045e-06,2.04814e-07,7.70118e-08,2.75024e-07,1.30864e-07,6.42e-07,6.48292e-07,1.12795e-06,9.69511e-08,7.78483e-08,2.54156e-07,7.71623e-08,7.87648e-08,7.70737e-08,8.04358e-08,1.40078e-07,1.72018e-07,7.78408e-07,7.90854e-08,7.70198e-08,3.24994e-07,1.75098e-07,4.30456e-07,3.99312e-07,1.01976e-07,2.64377e-07,9.05081e-08,7.76781e-08,8.82111e-08,1.19508e-06
0,0,0,1.07858e-08,1.73399e-06,7.37252e-09,6.79973e-07,4.19987e-07,7.50621e-08,6.85536e-07,2.043e-08,4.39262e-08,4.4442e-07,2.7049e-07,1.83819e-08,5.06814e-09,4.46741e-07,2.85242e-07,2.76301e-06,1.68017e-07,9.66015e-08,1.08928e-06,1.80905e-07,1.09132e-07,6.65408e-07,3.94788e-08,6.26395e-07,3.96033e-07,4.21128e-07,2.60827e-09,1.86235e-07,1.59334e-07,1.57892e-07,4.18094e-07,6.55807e-08,1.7245e-07,1.81213e-06,1.51362e-07,1.6523e-07,2.82209e-07,3.31718e-09,1.13085e-06,2.42772e-07,2.86118e-07,6.55631e-08,2.62058e-07,6.4398e-07,6.62681e-07,2.6427e-07,1.73462e-06,1.07689e-06,5.01668e-09,4.25355e-07,1.8734e-06,2.70293e-09,6.47391e-07,6.8474e-07,6.56685e-08,1.73863e-06,3.06917e-07,1.00404e-07,4.13426e-07,3.97217e-07,1.76024e-06,1.03546e-06,6.39975e-08,1.1208e-06,3.94596e-07,2.64087e-08,1.17499e-07,2.69873e-07,1.18894e-06,6.68666e-07,6.66057e-07,1.0486e-06,7.57612e-07,1.70521e-06,7.19312e-07,2.58309e-09,2.68046e-06,1.79145e-06,6.36078e-07,2.91917e-06,1.75525e-06,4.33285e-07,7.05049e-07,2.93025e-07,4.11358e-07,2.98262e-07,1.21997e-06,4.01536e-08,1.13169e-06,6.91851e-07,1.04246e-06,1.12152e-06,4.22424e-07,1.12633e-06,2.48837e-07,7.37993e-07,1.15363e-06,1.06063e-06,1.00111e-07,6.79833e-07,1.11589e-06,1.05727e-07,6.38884e-07,7.79528e-07,6.6979e-07,1.1502e-06,6.94858e-07,2.60831e-09,1.74244e-06,6.32105e-08,7.31901e-07,1.07815e-06,4.2364e-07,7.23792e-07,2.80073e-06,2.83604e-07,2.82447e-06,1.80539e-06,1.83944e-07,2.62814e-09,2.63564e-07,1.05847e-07,6.37371e-07,6.43751e-07,1.12531e-06,5.89517e-08,1.1682e-08,2.42911e-07,4.8511e-09,1.63483e-08,3.93172e-09,2.06427e-08,1.16854e-07,1.53886e-07,7.74577e-07,1.81529e-08,2.81641e-09,3.14966e-07,1.5701e-07,4.23027e-07,3.91825e-07,6.68809e-08,2.52925e-07,4.73571e-08,1.04965e-08,4.28893e-08,1.19257e-06
0,0,0,0,1.73133e-06,1.2489e-08,6.78638e-07,4.20073e-07,7.51382e-08,6.85649e-07,2.24404e-08,4.50727e-08,4.43324e-07,2.70667e-07,2.09774e-08,1.12275e-08,4.4712e-07,2.85395e-07,2.75895e-06,1.69578e-07,9.71511e-08,1.08915e-06,1.81148e-07,1.09602e-07,6.65591e-07,4.07486e-08,6.28973e-07,3.9616e-07,4.21314e-07,1.05063e-08,1.8659e-07,1.59661e-07,1.58216e-07,4.18198e-07,6.63485e-08,1.7268e-07,1.81216e-06,1.52873e-07,1.65575e-07,2.8239e-07,1.06702e-08,1.13446e-06,2.43057e-07,2.86255e-07,6.65789e-08,2.62255e-07,6.46601e-07,6.62759e-07,2.64455e-07,1.73462e-06,1.07504e-06,1.12944e-08,4.2546e-07,1.87344e-06,1.05318e-08,6.47472e-07,6.84856e-07,6.61132e-08,1.73589e-06,3.07167e-07,1.00903e-07,4.13548e-07,3.97346e-07,1.76026e-06,1.03564e-06,6.49416e-08,1.12098e-06,3.94737e-07,2.82797e-08,1.17232e-07,2.69955e-07,1.18894e-06,6.71324e-07,6.64827e-07,1.05207e-06,7.57551e-07,1.70524e-06,7.1776e-07,1.04372e-08,2.68054e-06,1.78874e-06,6.36154e-07,2.9192e-06,1.75529e-06,4.33405e-07,7.05107e-07,2.93176e-07,4.11504e-07,2.9835e-07,1.2199e-06,4.1427e-08,1.13167e-06,6.91926e-07,1.04251e-06,1.1196e-06,4.22548e-07,1.12638e-06,2.5003e-07,7.38184e-07,1.1535e-06,1.06068e-06,1.01701e-07,6.79908e-07,1.11594e-06,1.06199e-07,6.41496e-07,7.79392e-07,6.69914e-07,1.15019e-06,6.93583e-07,1.05013e-08,1.7397e-06,6.40337e-08,7.31773e-07,1.0763e-06,4.23761e-07,7.23904e-07,2.8009e-06,2.83822e-07,2.82037e-06,1.80532e-06,1.83989e-07,1.0452e-08,2.63536e-07,1.06319e-07,6.37493e-07,6.43779e-07,1.12535e-06,5.98684e-08,1.54478e-08,2.4395e-07,1.153e-08,1.94845e-08,1.08515e-08,2.26828e-08,1.17365e-07,1.54228e-07,7.74641e-07,2.07806e-08,1.06397e-08,3.15126e-07,1.58595e-07,4.23182e-07,3.92056e-07,6.76378e-08,2.53206e-07,4.84944e-08,1.48407e-08,4.4063e-08,1.19264e-06
0,0,0,0,0,1.73129e-06,1.86003e-06,1.78149e-06,1.73312e-06,1.86206e-06,1.73786e-06,1.73184e-06,1.78783e-06,1.75229e-06,1.73156e-06,1.73444e-06,1.78798e-06,1.75498e-06,3.25864e-06,1.73941e-06,1.73397e-06,2.15301e-06,1.74072e-06,1.73497e-06,1.85476e-06,1.73173e-06,1.84112e-06,1.776e-06,1.78175e-06,1.73127e-06,1.74128e-06,1.73859e-06,1.73846e-06,1.78152e-06,1.73252e-06,1.73984e-06,2.50622e-06,1.73788e-06,1.73915e-06,1.75476e-06,1.73128e-06,2.06786e-06,1.74821e-06,1.75476e-06,1.73252e-06,1.751e-06,1.84813e-06,1.85377e-06,1.75134e-06,2.45156e-06,2.03858e-06,1.73128e-06,1.78277e-06,2.5509e-06,1.73127e-06,1.84836e-06,1.86179e-06,1.73255e-06,2.45291e-06,1.7583e-06,1.73419e-06,1.77996e-06,1.77626e-06,2.46897e-06,2.0173e-06,1.73246e-06,2.0624e-06,1.77568e-06,1.73148e-06,1.75356e-06,1.75217e-06,2.10022e-06,1.85593e-06,1.85696e-06,2.02408e-06,1.89005e-06,2.43187e-06,1.87557e-06,1.73128e-06,3.19097e-06,2.49029e-06,1.84481e-06,3.39398e-06,2.46544e-06,1.78468e-06,1.86934e-06,1.75594e-06,1.77948e-06,1.79288e-06,2.1179e-06,1.73174e-06,2.06872e-06,1.8644e-06,2.02145e-06,2.06301e-06,1.78206e-06,2.06542e-06,1.74907e-06,1.88202e-06,2.08076e-06,2.03034e-06,1.73418e-06,1.85998e-06,2.05975e-06,1.7345e-06,1.8454e-06,1.89894e-06,1.85632e-06,2.07998e-06,1.86552e-06,1.73127e-06,2.45842e-06,1.73243e-06,1.87962e-06,2.0389e-06,1.78235e-06,1.87649e-06,3.29263e-06,1.75436e-06,3.31046e-06,2.50268e-06,1.74142e-06,1.73127e-06,1.75121e-06,1.73451e-06,1.84488e-06,1.8471e-06,2.06491e-06,1.73228e-06,1.73139e-06,1.74824e-06,1.73129e-06,1.73136e-06,1.7313e-06,1.73167e-06,1.73549e-06,1.7381e-06,1.89667e-06,1.73137e-06,1.73127e-06,1.76025e-06,1.73838e-06,1.78222e-06,1.77506e-06,1.73258e-06,1.74965e-06,1.73193e-06,1.73131e-06,1.73181e-06,2.10233e-06
0,0,0,0,0,0,6.78567e-07,4.20069e-07,7.47197e-08,6.855e-07,2.10572e-08,4.43796e-08,4.43349e-07,2.70549e-07,1.97286e-08,7.80546e-09,4.46779e-07,2.85285e-07,2.75894e-06,1.68437e-07,9.76508e-08,1.08911e-06,1.80969e-07,1.09316e-07,6.6544e-07,4.06293e-08,6.26416e-07,3.9608e-07,4.2124e-07,6.85348e-09,1.86344e-07,1.60507e-07,1.58143e-07,4.18122e-07,6.60055e-08,1.72585e-07,1.81214e-06,1.51442e-07,1.66354e-07,2.82272e-07,7.16487e-09,1.13084e-06,2.42835e-07,2.86108e-07,6.58667e-08,2.62135e-07,6.4401e-07,6.6271e-07,2.64465e-07,1.7346e-06,1.07783e-06,8.22872e-09,4.25389e-07,1.87346e-06,6.90203e-09,6.47456e-07,6.84769e-07,6.56528e-08,1.73587e-06,3.06982e-07,1.01465e-07,4.1362e-07,3.98917e-07,1.76025e-06,1.03548e-06,6.43089e-08,1.12084e-06,3.94649e-07,2.79508e-08,1.16968e-07,2.71143e-07,1.18891e-06,6.68741e-07,6.64743e-07,1.04862e-06,7.57454e-07,1.7053e-06,7.17718e-07,6.90975e-09,2.68602e-06,1.78871e-06,6.38182e-07,2.91919e-06,1.75527e-06,4.33353e-07,7.05065e-07,2.92992e-07,4.11383e-07,2.98168e-07,1.21994e-06,4.13172e-08,1.13166e-06,6.91878e-07,1.04248e-06,1.11955e-06,4.22548e-07,1.12635e-06,2.4822e-07,7.38055e-07,1.15346e-06,1.06065e-06,1.00274e-07,6.79861e-07,1.11591e-06,1.06103e-07,6.38913e-07,7.7944e-07,6.69821e-07,1.15016e-06,6.93521e-07,6.86131e-09,1.73967e-06,6.36325e-08,7.31733e-07,1.07623e-06,4.25317e-07,7.2377e-07,2.80086e-06,2.83675e-07,2.82041e-06,1.8053e-06,1.83907e-07,6.86965e-09,2.63477e-07,1.06982e-07,6.39532e-07,6.43809e-07,1.12532e-06,5.92873e-08,1.33126e-08,2.42307e-07,7.9547e-09,1.74896e-08,7.46404e-09,2.11964e-08,1.17022e-07,1.53958e-07,7.74663e-07,1.92441e-08,6.93382e-09,3.15022e-07,1.57114e-07,4.23077e-07,3.91925e-07,6.7878e-08,2.54361e-07,4.7835e-08,1.22542e-08,4.33518e-08,1.19259e-06
0,0,0,0,0,0,0,7.97972e-07,6.82697e-07,9.6621e-07,6.79069e-07,6.79951e-07,8.1083e-07,7.31167e-07,6.78776e-07,6.8024e-07,8.12389e-07,7.3695e-07,2.84206e-06,6.99018e-07,6.85368e-07,1.28376e-06,7.02229e-07,6.87266e-07,9.50353e-07,6.79672e-07,9.23903e-07,7.85647e-07,7.9858e-07,6.78524e-07,7.04322e-07,6.96981e-07,6.96655e-07,7.96988e-07,6.81683e-07,7.00114e-07,1.93652e-06,6.95201e-07,6.98353e-07,7.35008e-07,6.78538e-07,1.31877e-06,7.20735e-07,7.36364e-07,6.81683e-07,7.27375e-07,9.35495e-07,9.48484e-07,7.2817e-07,1.8636e-06,1.27165e-06,6.78545e-07,8.01175e-07,1.99256e-06,6.78533e-07,9.37826e-07,9.64006e-07,6.817e-07,1.86441e-06,7.45683e-07,6.85912e-07,7.94552e-07,7.86238e-07,1.88648e-06,1.2382e-06,6.81571e-07,1.31019e-06,7.8505e-07,6.7904e-07,6.8859e-07,7.3019e-07,1.36892e-06,9.52678e-07,9.50484e-07,1.24899e-06,1.01941e-06,1.83527e-06,9.87874e-07,6.7853e-07,2.76501e-06,1.91404e-06,9.30062e-07,2.99705e-06,1.88189e-06,8.05088e-07,9.78513e-07,7.39368e-07,7.93498e-07,7.42089e-07,1.39589e-06,6.79712e-07,1.31974e-06,9.70224e-07,1.24386e-06,1.37034e-06,7.99273e-07,1.31496e-06,7.22558e-07,1.00257e-06,1.34056e-06,1.25913e-06,6.85919e-07,9.60517e-07,1.30599e-06,6.86711e-07,9.33314e-07,1.03356e-06,9.53447e-07,1.39687e-06,9.70597e-07,6.78522e-07,1.86782e-06,6.8146e-07,9.98721e-07,1.27299e-06,7.99914e-07,1.04085e-06,2.88175e-06,7.35409e-07,2.90136e-06,1.9296e-06,7.03278e-07,6.78523e-07,7.27856e-07,6.8673e-07,9.3093e-07,9.35279e-07,1.31411e-06,6.81117e-07,6.78631e-07,7.20639e-07,6.80247e-07,6.78743e-07,6.78539e-07,6.82513e-07,6.88536e-07,6.95816e-07,1.02975e-06,6.78897e-07,6.78533e-07,7.48894e-07,6.96471e-07,7.9961e-07,7.83664e-07,6.81815e-07,7.24131e-07,6.80461e-07,6.78704e-07,6.79887e-07,1.37388e-06
0,0,0,0,0,0,0,0,4.26492e-07,8.03869e-07,4.20415e-07,4.22224e-07,6.38329e-07,4.99522e-07,4.20495e-07,4.1996e-07,6.13331e-07,5.08782e-07,2.79071e-06,4.52944e-07,4.39938e-07,1.16726e-06,4.57233e-07,4.33986e-07,7.87149e-07,4.26467e-07,7.54121e-07,5.77216e-07,5.95041e-07,4.19933e-07,4.59375e-07,4.49419e-07,4.62138e-07,5.92564e-07,4.31816e-07,4.53959e-07,1.86016e-06,4.46359e-07,4.52513e-07,5.05942e-07,4.19952e-07,1.20627e-06,4.85055e-07,5.08094e-07,4.2503e-07,4.94993e-07,7.68801e-07,7.84526e-07,4.96551e-07,1.7847e-06,1.15488e-06,4.20064e-07,5.99085e-07,1.96938e-06,4.19943e-07,7.71671e-07,8.03263e-07,4.25007e-07,1.78594e-06,5.20139e-07,4.31995e-07,5.8959e-07,5.78728e-07,1.80969e-06,1.11738e-06,4.24785e-07,1.19689e-06,5.76443e-07,4.20873e-07,4.36172e-07,4.99714e-07,1.26087e-06,7.89599e-07,7.86246e-07,1.12956e-06,8.66048e-07,1.75624e-06,8.31528e-07,4.20145e-07,2.71324e-06,1.83733e-06,7.62923e-07,2.94926e-06,1.80479e-06,6.03398e-07,8.20648e-07,5.12331e-07,5.87828e-07,5.14999e-07,1.29012e-06,4.26644e-07,1.20704e-06,8.09341e-07,1.12386e-06,1.1957e-06,5.96274e-07,1.20207e-06,4.87769e-07,8.49171e-07,1.22751e-06,1.14073e-06,4.31701e-07,7.99083e-07,1.19229e-06,4.33342e-07,7.6453e-07,8.85264e-07,7.92104e-07,1.22445e-06,8.10727e-07,4.19941e-07,1.79046e-06,4.3124e-07,8.44368e-07,1.15523e-06,5.96771e-07,8.36747e-07,2.83212e-06,5.06732e-07,2.85145e-06,1.8535e-06,4.58753e-07,4.19936e-07,4.95682e-07,4.33223e-07,7.63626e-07,7.68955e-07,1.2011e-06,4.24055e-07,4.20097e-07,4.84787e-07,4.19962e-07,4.2025e-07,4.19952e-07,4.20514e-07,4.35889e-07,4.47219e-07,8.81093e-07,4.20366e-07,4.19944e-07,5.24954e-07,4.48315e-07,5.96112e-07,5.74342e-07,4.25493e-07,4.90445e-07,4.22602e-07,4.20066e-07,4.22115e-07,1.26603e-06
0,0,0,0,0,0,0,0,0,6.89496e-07,7.78012e-08,8.6364e-08,4.49846e-07,2.80785e-07,7.66016e-08,7.49864e-08,4.5286e-07,2.94852e-07,2.77651e-06,1.83739e-07,1.21899e-07,1.09208e-06,1.95785e-07,1.32046e-07,6.69548e-07,8.42735e-08,6.30784e-07,4.02951e-07,4.27772e-07,7.44089e-08,2.00534e-07,1.75971e-07,1.74679e-07,4.24737e-07,9.91281e-08,1.8775e-07,1.81395e-06,1.68931e-07,1.81189e-07,2.92153e-07,7.44351e-08,1.13326e-06,2.54031e-07,2.95552e-07,9.92767e-08,2.72399e-07,6.48255e-07,6.66832e-07,2.80653e-07,1.74939e-06,1.07794e-06,7.4553e-08,4.31812e-07,1.87488e-06,7.4421e-08,6.51642e-07,6.88771e-07,9.90082e-08,1.73782e-06,3.15815e-07,1.24948e-07,4.2005e-07,4.04115e-07,1.7618e-06,1.03813e-06,9.80889e-08,1.12326e-06,4.08576e-07,7.89075e-08,1.4328e-07,2.79834e-07,1.19122e-06,6.72968e-07,6.77487e-07,1.05123e-06,7.61145e-07,1.70701e-06,7.30908e-07,7.44022e-08,2.68149e-06,1.79034e-06,6.40419e-07,2.92014e-06,1.75706e-06,4.39619e-07,7.08953e-07,3.0907e-07,4.18002e-07,3.07271e-07,1.22212e-06,8.47065e-08,1.13458e-06,6.95828e-07,1.04511e-06,1.1221e-06,4.28915e-07,1.12878e-06,2.59064e-07,7.41736e-07,1.15607e-06,1.06323e-06,1.24896e-07,6.8388e-07,1.11837e-06,1.29253e-07,6.43192e-07,7.92421e-07,6.73903e-07,1.15255e-06,6.97847e-07,7.44129e-08,1.74168e-06,9.75959e-08,7.44389e-07,1.08991e-06,4.30113e-07,7.27578e-07,2.80172e-06,2.93184e-07,2.82175e-06,1.80731e-06,1.98361e-07,7.4404e-08,2.7429e-07,1.29352e-07,6.41858e-07,6.48265e-07,1.12777e-06,9.48925e-08,7.5271e-08,2.5341e-07,7.45454e-08,7.62159e-08,7.44621e-08,7.74303e-08,1.38662e-07,1.70869e-07,7.78152e-07,7.65431e-08,7.44298e-08,3.24367e-07,1.73708e-07,4.29519e-07,3.98817e-07,1.0003e-07,2.63633e-07,8.81676e-08,7.5142e-08,8.59403e-08,1.1949e-06
0,0,0,0,0,0,0,0,0,0,6.8592e-07,6.87061e-07,8.16265e-07,7.37262e-07,6.85706e-07,6.85562e-07,8.18279e-07,7.42446e-07,2.84282e-06,7.05752e-07,6.92233e-07,1.28685e-06,7.08933e-07,6.94093e-07,9.55346e-07,6.86594e-07,9.28883e-07,7.91656e-07,8.0448e-07,6.85479e-07,7.28072e-07,7.03737e-07,7.03407e-07,8.0291e-07,6.88584e-07,7.06832e-07,1.93746e-06,7.02306e-07,7.05097e-07,7.41284e-07,6.85504e-07,1.32237e-06,7.27342e-07,7.43431e-07,6.88617e-07,7.33859e-07,9.40935e-07,1.00005e-06,7.34634e-07,1.86512e-06,1.27494e-06,6.85478e-07,8.06712e-07,1.99489e-06,6.8642e-07,9.42874e-07,9.68892e-07,6.88568e-07,1.86632e-06,7.5106e-07,6.92772e-07,8.00487e-07,7.92233e-07,1.88901e-06,1.24203e-06,6.96252e-07,1.31381e-06,7.91148e-07,6.85971e-07,6.95338e-07,7.36628e-07,1.37236e-06,9.58216e-07,9.5485e-07,1.2528e-06,1.02308e-06,1.83782e-06,9.92444e-07,6.85464e-07,2.76672e-06,1.91561e-06,9.35124e-07,2.99878e-06,1.88437e-06,8.11407e-07,9.83336e-07,7.45457e-07,7.99432e-07,7.47493e-07,1.39925e-06,6.86634e-07,1.32306e-06,9.75089e-07,1.24765e-06,1.37396e-06,8.05262e-07,1.31926e-06,7.29281e-07,1.00786e-06,1.3435e-06,1.26287e-06,6.92819e-07,9.65437e-07,1.30964e-06,6.93564e-07,9.82958e-07,1.03788e-06,9.5921e-07,1.33969e-06,9.75093e-07,6.85473e-07,1.86984e-06,6.88364e-07,1.00262e-06,1.27598e-06,8.05897e-07,9.98018e-07,2.88339e-06,7.41817e-07,2.90245e-06,1.93104e-06,7.09656e-07,6.85481e-07,7.34311e-07,6.93695e-07,9.36007e-07,9.40325e-07,1.31767e-06,6.95393e-07,6.85656e-07,7.27111e-07,6.87301e-07,6.85857e-07,6.8554e-07,6.85773e-07,6.95543e-07,7.02631e-07,1.03433e-06,6.8571e-07,6.85492e-07,7.54377e-07,7.03277e-07,8.05496e-07,7.89705e-07,6.88719e-07,7.30638e-07,6.8721e-07,6.85668e-07,6.86999e-07,1.37557e-06
