# # np.logspace(-2, 2., num = num_time_points)
0,9.18396e-07,4.04723e-07,4.67229e-07,5.9529e-06,4.33555e-07,3.31482e-06,2.46442e-06,9.03051e-07,3.33642e-06,5.36039e-07,7.04312e-07,2.54572e-06,1.88488e-06,5.15648e-07,4.10696e-07,2.55985e-06,1.94426e-06,7.97498e-06,1.42016e-06,1.04165e-06,4.45263e-06,1.48027e-06,1.12832e-06,3.27567e-06,6.75008e-07,3.15694e-06,2.37894e-06,2.46883e-06,3.96325e-07,1.50742e-06,1.3779e-06,1.37192e-06,2.45797e-06,8.50493e-07,1.44054e-06,6.12329e-06,1.35727e-06,1.407e-06,1.93224e-06,4.03588e-07,4.55627e-06,1.76828e-06,1.94734e-06,8.51251e-07,1.8513e-06,3.21152e-06,3.2677e-06,1.85854e-06,5.96076e-06,4.41733e-06,4.1672e-07,2.48366e-06,6.25224e-06,3.9952e-07,3.2218e-06,3.3348e-06,8.48526e-07,5.96303e-06,2.03031e-06,1.06254e-06,2.44169e-06,2.38356e-06,6.01413e-06,4.31606e-06,8.55998e-07,4.53154e-06,2.37344e-06,5.77588e-07,1.15108e-06,1.87979e-06,4.70013e-06,3.28649e-06,3.27429e-06,4.35007e-06,3.54842e-06,5.89737e-06,3.43058e-06,3.95495e-07,7.83249e-06,6.07364e-06,3.18723e-06,8.25942e-06,6.0044e-06,2.51159e-06,3.39427e-06,1.97463e-06,2.43366e-06,1.99523e-06,4.77865e-06,6.79438e-07,4.55965e-06,3.35462e-06,4.3347e-06,4.529e-06,2.47521e-06,4.54709e-06,1.79154e-06,3.49072e-06,4.61274e-06,4.38013e-06,1.06149e-06,3.31914e-06,4.51989e-06,1.09358e-06,3.19534e-06,3.61065e-06,3.28903e-06,4.60641e-06,3.35898e-06,3.9746e-07,5.97105e-06,8.36024e-07,3.47111e-06,4.42055e-06,2.47751e-06,3.44872e-06,8.04869e-06,1.93774e-06,8.08424e-06,6.10974e-06,1.49559e-06,3.96251e-07,1.8527e-06,1.09428e-06,3.19098e-06,3.21021e-06,4.54406e-06,8.23644e-07,4.65545e-07,1.76619e-06,4.15832e-07,5.02643e-07,4.08467e-07,5.28404e-07,1.15338e-06,1.35136e-06,3.59378e-06,5.14594e-07,4.01342e-07,2.06114e-06,1.38486e-06,2.47445e-06,2.38556e-06,8.58209e-07,1.81167e-06,7.26324e-07,4.65656e-07,6.97295e-07,4.73515e-06
0,0,8.34056e-07,8.61161e-07,5.99765e-06,8.4755e-07,3.44015e-06,2.56979e-06,1.16505e-06,3.41456e-06,9.14092e-07,1.01322e-06,2.64924e-06,2.02217e-06,8.92345e-07,8.41689e-07,2.66132e-06,2.07599e-06,8.07444e-06,1.59592e-06,1.27095e-06,4.513e-06,1.65041e-06,1.32992e-06,3.35548e-06,9.92853e-07,3.23955e-06,2.48789e-06,2.57399e-06,8.28816e-07,1.67414e-06,1.55852e-06,1.55377e-06,2.5636e-06,1.1197e-06,1.6142e-06,6.16735e-06,1.52498e-06,1.5843e-06,2.06513e-06,8.32593e-07,4.61393e-06,1.91218e-06,2.07885e-06,1.1199e-06,1.98941e-06,3.29253e-06,3.34787e-06,1.99616e-06,6.06355e-06,4.47771e-06,8.39221e-07,2.6296e-06,6.29463e-06,8.29692e-07,3.3031e-06,3.41315e-06,1.11855e-06,6.00807e-06,2.15679e-06,1.28814e-06,2.54798e-06,2.49234e-06,6.05806e-06,4.37689e-06,1.1127e-06,4.58969e-06,2.48241e-06,9.29475e-07,1.36384e-06,2.01595e-06,4.75623e-06,3.36671e-06,3.40036e-06,4.41037e-06,3.66937e-06,5.94216e-06,3.50827e-06,8.28723e-07,7.86628e-06,6.11828e-06,3.26952e-06,8.29079e-06,6.04842e-06,2.61484e-06,3.47221e-06,2.14408e-06,2.5403e-06,2.12382e-06,4.83384e-06,9.95992e-07,4.61967e-06,3.43276e-06,4.39559e-06,4.58924e-06,2.57997e-06,4.60506e-06,1.93327e-06,3.56531e-06,4.67075e-06,4.44027e-06,1.28743e-06,3.39809e-06,4.57818e-06,1.31388e-06,3.27695e-06,3.68589e-06,3.36821e-06,4.66389e-06,3.43894e-06,8.28999e-07,6.01617e-06,1.10874e-06,3.59357e-06,4.53099e-06,2.58191e-06,3.52553e-06,8.08156e-06,2.06984e-06,8.11812e-06,6.21118e-06,1.69753e-06,8.29089e-07,1.99213e-06,1.31431e-06,3.27303e-06,3.29179e-06,4.60184e-06,1.08868e-06,8.64356e-07,1.91022e-06,8.38652e-07,8.85041e-07,8.34997e-07,9.02659e-07,1.3644e-06,1.53485e-06,3.66685e-06,8.91743e-07,8.30377e-07,2.18751e-06,1.54962e-06,2.58064e-06,2.47347e-06,1.12559e-06,1.95257e-06,1.02902e-06,8.60214e-07,1.00864e-06,4.76354e-06
0,0,0,2.49378e-07,5.95131e-06,1.9748e-07,3.30028e-06,2.43412e-06,8.21543e-07,3.31375e-06,3.59266e-07,5.88695e-07,2.52368e-06,1.84498e-06,3.41836e-07,1.43812e-07,2.53056e-06,1.90543e-06,7.97954e-06,1.36657e-06,9.67414e-07,4.43631e-06,1.42917e-06,1.04301e-06,3.25266e-06,5.5348e-07,3.13295e-06,2.34737e-06,2.43855e-06,8.62808e-08,1.45712e-06,1.32271e-06,1.31648e-06,2.42754e-06,7.57951e-07,1.38811e-06,6.11111e-06,1.28215e-06,1.35298e-06,1.89331e-06,1.16594e-07,4.53982e-06,1.7255e-06,1.90868e-06,7.5813e-07,1.8106e-06,3.18769e-06,3.24481e-06,1.81806e-06,5.94823e-06,4.40966e-06,1.5684e-07,2.4533e-06,6.23969e-06,9.47405e-08,3.19858e-06,3.31211e-06,7.5944e-07,5.96163e-06,1.99302e-06,9.89893e-07,2.41097e-06,2.35209e-06,6.00179e-06,4.29858e-06,7.4754e-07,4.51507e-06,2.3416e-06,4.29551e-07,1.0899e-06,1.84004e-06,4.68441e-06,3.26361e-06,3.25906e-06,4.33266e-06,3.52763e-06,5.88472e-06,3.41719e-06,8.58684e-08,7.82297e-06,6.07256e-06,3.16364e-06,8.24969e-06,5.99197e-06,2.48151e-06,3.3723e-06,1.93685e-06,2.40294e-06,1.95778e-06,4.76334e-06,5.59098e-07,4.5435e-06,3.33232e-06,4.31733e-06,4.52176e-06,2.44475e-06,4.53067e-06,1.75447e-06,3.46871e-06,4.5971e-06,4.36307e-06,9.88234e-07,3.29661e-06,4.50337e-06,1.02317e-06,3.17158e-06,3.59063e-06,3.26578e-06,4.58977e-06,3.34445e-06,8.84669e-08,5.96988e-06,7.41549e-07,3.45016e-06,4.41266e-06,2.44681e-06,3.42708e-06,8.03942e-06,1.89863e-06,8.08919e-06,6.09785e-06,1.44564e-06,8.92695e-08,1.81255e-06,1.02373e-06,3.16754e-06,3.18708e-06,4.52739e-06,7.11194e-07,2.60175e-07,1.72892e-06,1.53676e-07,3.21554e-07,1.3311e-07,3.64655e-07,1.08662e-06,1.29497e-06,3.57298e-06,3.40232e-07,1.00587e-07,2.02406e-06,1.31142e-06,2.44415e-06,2.33208e-06,7.66475e-07,1.77005e-06,6.15205e-07,2.46145e-07,5.80667e-07,4.69164e-06
0,0,0,0,5.94426e-06,2.93707e-07,3.29955e-06,2.44369e-06,8.44899e-07,3.32106e-06,4.18809e-07,6.27611e-07,2.52567e-06,1.8577e-06,4.05205e-07,2.62079e-07,2.54079e-06,1.91767e-06,7.96844e-06,1.39515e-06,9.91772e-07,4.44111e-06,1.44546e-06,1.0655e-06,3.26033e-06,5.94715e-07,3.15593e-06,2.35743e-06,2.44852e-06,2.34353e-07,1.47359e-06,1.3405e-06,1.33434e-06,2.43719e-06,7.88601e-07,1.4048e-06,6.11498e-06,1.31159e-06,1.37053e-06,1.90579e-06,2.46971e-07,4.56327e-06,1.73955e-06,1.92097e-06,7.89773e-07,1.82362e-06,3.21067e-06,3.2521e-06,1.83098e-06,5.95207e-06,4.40587e-06,2.68231e-07,2.46286e-06,6.24349e-06,2.37731e-07,3.20598e-06,3.31942e-06,7.86073e-07,5.95435e-06,2.00517e-06,1.01353e-06,2.42076e-06,2.36213e-06,6.00566e-06,4.30455e-06,7.79334e-07,4.5207e-06,2.35177e-06,4.8155e-07,1.10589e-06,1.85255e-06,4.6893e-06,3.2865e-06,3.25874e-06,4.35607e-06,3.53403e-06,5.88874e-06,3.41558e-06,2.33911e-07,7.82619e-06,6.06532e-06,3.1711e-06,8.25256e-06,5.99592e-06,2.49103e-06,3.37924e-06,1.94901e-06,2.41287e-06,1.96964e-06,4.76799e-06,6.00099e-07,4.54854e-06,3.33942e-06,4.3228e-06,4.51767e-06,2.45442e-06,4.53591e-06,1.77522e-06,3.47591e-06,4.60176e-06,4.3685e-06,1.02244e-06,3.30378e-06,4.50863e-06,1.04605e-06,3.19459e-06,3.5966e-06,3.27323e-06,4.59476e-06,3.34384e-06,2.3596e-07,5.9626e-06,7.72973e-07,3.45643e-06,4.4089e-06,2.45647e-06,3.43413e-06,8.04277e-06,1.91123e-06,8.07802e-06,6.10142e-06,1.46106e-06,2.35209e-07,1.82498e-06,1.0466e-06,3.17518e-06,3.19432e-06,4.53262e-06,7.44102e-07,3.39147e-07,1.74929e-06,2.70605e-07,3.89313e-07,2.55063e-07,4.21499e-07,1.10849e-06,1.31322e-06,3.57959e-06,4.03854e-07,2.41874e-07,2.03571e-06,1.34079e-06,2.45398e-06,2.34272e-06,7.96755e-07,1.78368e-06,6.52838e-07,3.29688e-07,6.20088e-07,4.69679e-06
0,0,0,0,0,5.94225e-06,6.7917e-06,6.41839e-06,5.99567e-06,6.80083e-06,5.97852e-06,5.96809e-06,6.45181e-06,6.21895e-06,5.94932e-06,5.95366e-06,6.45559e-06,6.2381e-06,9.93841e-06,6.09417e-06,6.01725e-06,7.67057e-06,6.10849e-06,6.03063e-06,6.77137e-06,5.96471e-06,6.71467e-06,6.38605e-06,6.42008e-06,5.93959e-06,6.11513e-06,6.08448e-06,6.08314e-06,6.4171e-06,5.98714e-06,6.09898e-06,8.52155e-06,6.07576e-06,6.09114e-06,6.23514e-06,5.94011e-06,7.47532e-06,6.18453e-06,6.23808e-06,5.98717e-06,6.20884e-06,6.74234e-06,6.76759e-06,6.21102e-06,8.40688e-06,7.39305e-06,5.94104e-06,6.42573e-06,8.61426e-06,5.93972e-06,6.74555e-06,6.80013e-06,5.98697e-06,8.40934e-06,6.26452e-06,6.02091e-06,6.4097e-06,6.38777e-06,8.44347e-06,7.33138e-06,5.98583e-06,7.46038e-06,6.38391e-06,5.95448e-06,6.11222e-06,6.2174e-06,7.564e-06,6.77663e-06,6.77544e-06,7.35141e-06,6.90809e-06,8.36362e-06,6.85076e-06,5.93959e-06,9.82194e-06,8.48777e-06,6.72993e-06,1.01651e-05,8.43657e-06,6.43657e-06,6.82961e-06,6.24681e-06,6.40665e-06,6.37902e-06,7.61302e-06,5.96523e-06,7.47832e-06,6.80998e-06,7.34351e-06,7.46139e-06,6.42247e-06,7.46983e-06,6.1914e-06,6.87776e-06,7.51083e-06,7.36939e-06,6.02062e-06,6.79259e-06,7.45331e-06,6.02646e-06,6.73278e-06,6.94042e-06,6.77766e-06,7.50827e-06,6.81331e-06,5.93963e-06,8.41978e-06,5.98509e-06,6.86821e-06,7.39405e-06,6.42325e-06,6.85679e-06,9.99517e-06,6.23509e-06,1.00259e-05,8.51416e-06,6.11346e-06,5.93964e-06,6.20926e-06,6.02655e-06,6.73087e-06,6.74005e-06,7.4679e-06,5.9814e-06,5.94491e-06,6.18424e-06,5.94099e-06,5.94766e-06,5.94052e-06,5.95078e-06,6.03837e-06,6.07847e-06,6.93094e-06,5.94871e-06,5.93982e-06,6.27579e-06,6.08202e-06,6.42226e-06,6.38044e-06,5.98824e-06,6.19713e-06,5.97076e-06,5.94407e-06,5.9673e-06,7.5686e-06
0,0,0,0,0,0,3.29592e-06,2.43929e-06,8.31034e-07,3.31719e-06,3.90332e-07,6.0888e-07,2.5214e-06,1.85145e-06,3.76597e-07,2.09435e-07,2.53532e-06,1.91162e-06,7.96699e-06,1.37651e-06,9.88354e-07,4.43844e-06,1.43739e-06,1.05456e-06,3.25638e-06,5.82348e-07,3.13675e-06,2.35251e-06,2.44377e-06,1.77798e-07,1.46539e-06,1.34129e-06,1.32629e-06,2.43243e-06,7.7432e-07,1.39685e-06,6.11308e-06,1.29135e-06,1.37107e-06,1.89965e-06,1.94403e-07,4.54238e-06,1.73239e-06,1.91475e-06,7.73909e-07,1.81726e-06,3.19147e-06,3.24853e-06,1.82524e-06,5.95012e-06,4.41775e-06,2.21545e-07,2.45816e-06,6.24179e-06,1.82129e-07,3.2025e-06,3.31576e-06,7.71195e-07,5.9524e-06,1.99907e-06,1.01074e-06,2.41661e-06,2.36875e-06,6.00376e-06,4.30139e-06,7.63556e-07,4.51783e-06,2.34678e-06,4.6437e-07,1.09537e-06,1.85668e-06,4.68682e-06,3.26749e-06,3.25502e-06,4.33545e-06,3.53051e-06,5.88705e-06,3.41219e-06,1.78027e-07,7.84539e-06,6.06335e-06,3.18013e-06,8.25116e-06,5.99399e-06,2.48648e-06,3.37582e-06,1.94275e-06,2.40787e-06,1.96345e-06,4.76578e-06,5.87877e-07,4.54605e-06,3.33595e-06,4.32012e-06,4.51504e-06,2.45005e-06,4.53334e-06,1.75563e-06,3.47234e-06,4.59918e-06,4.36584e-06,1.00024e-06,3.30027e-06,4.50605e-06,1.03589e-06,3.17538e-06,3.59363e-06,3.26948e-06,4.59223e-06,3.34027e-06,1.78897e-07,5.96059e-06,7.58301e-07,3.45308e-06,4.40608e-06,2.46312e-06,3.43044e-06,8.0413e-06,1.90498e-06,8.07671e-06,6.09951e-06,1.45342e-06,1.79306e-07,1.81883e-06,1.04449e-06,3.18426e-06,3.19105e-06,4.53005e-06,7.27985e-07,3.0321e-07,1.73022e-06,2.1843e-07,3.56947e-07,2.0468e-07,3.92734e-07,1.09768e-06,1.30401e-06,3.57658e-06,3.7418e-07,1.8516e-07,2.03e-06,1.32049e-06,2.44911e-06,2.33746e-06,7.89913e-07,1.78753e-06,6.34795e-07,2.91065e-07,6.01118e-07,4.69422e-06
0,0,0,0,0,0,0,4.09249e-06,3.39014e-06,4.67265e-06,3.31027e-06,3.34226e-06,4.14298e-06,3.77361e-06,3.30772e-06,3.30259e-06,4.1506e-06,3.80382e-06,8.62025e-06,3.56253e-06,3.42929e-06,5.52407e-06,3.58696e-06,3.45139e-06,4.62646e-06,3.33623e-06,4.54422e-06,4.04158e-06,4.09515e-06,3.29114e-06,3.59988e-06,3.54594e-06,3.54362e-06,4.08861e-06,3.37616e-06,3.5708e-06,6.94326e-06,3.53096e-06,3.55734e-06,3.79626e-06,3.29208e-06,5.60653e-06,3.71531e-06,3.80347e-06,3.37623e-06,3.75532e-06,4.58103e-06,4.62097e-06,3.75889e-06,6.79963e-06,5.49543e-06,3.29374e-06,4.10486e-06,7.054e-06,3.29139e-06,4.58859e-06,4.66846e-06,3.37575e-06,6.80085e-06,3.84861e-06,3.4357e-06,4.07884e-06,4.0443e-06,6.84432e-06,5.41369e-06,3.37401e-06,5.58659e-06,4.03859e-06,3.31793e-06,3.46433e-06,3.76946e-06,5.72422e-06,4.63421e-06,4.62698e-06,5.44024e-06,4.82837e-06,6.74198e-06,4.73791e-06,3.29112e-06,8.48664e-06,6.89889e-06,4.56431e-06,8.88159e-06,6.83584e-06,4.12096e-06,4.71129e-06,3.81844e-06,4.07408e-06,3.83022e-06,5.78886e-06,3.33717e-06,5.61005e-06,4.68502e-06,5.42806e-06,5.75884e-06,4.09889e-06,5.59926e-06,3.72617e-06,4.78087e-06,5.65712e-06,5.46453e-06,3.43539e-06,4.65746e-06,5.57714e-06,3.44543e-06,4.5725e-06,4.87006e-06,4.63571e-06,5.82193e-06,4.68683e-06,3.29119e-06,6.80774e-06,3.37254e-06,4.76882e-06,5.49838e-06,4.10012e-06,4.89791e-06,8.68656e-06,3.79854e-06,8.72085e-06,6.93076e-06,3.5943e-06,3.29122e-06,3.75599e-06,3.4456e-06,4.56699e-06,4.58045e-06,5.59663e-06,3.36616e-06,3.30028e-06,3.71458e-06,3.30367e-06,3.30575e-06,3.2927e-06,3.33157e-06,3.46484e-06,3.53586e-06,4.85701e-06,3.30798e-06,3.29156e-06,3.86454e-06,3.54175e-06,4.09856e-06,4.03311e-06,3.37811e-06,3.73593e-06,3.34786e-06,3.29952e-06,3.34086e-06,5.73334e-06
0,0,0,0,0,0,0,0,2.56439e-06,4.10963e-06,2.45715e-06,2.50122e-06,3.5989e-06,3.05178e-06,2.45562e-06,2.43498e-06,3.50958e-06,3.09086e-06,8.32816e-06,2.79089e-06,2.66429e-06,5.0582e-06,2.81984e-06,2.64562e-06,4.06153e-06,2.52249e-06,3.96542e-06,3.37929e-06,3.44409e-06,2.43248e-06,2.8342e-06,2.76848e-06,2.8273e-06,3.43542e-06,2.5852e-06,2.7993e-06,6.57688e-06,2.74826e-06,2.78522e-06,3.08123e-06,2.43375e-06,5.14962e-06,2.98104e-06,3.09057e-06,2.54645e-06,3.03113e-06,4.00885e-06,4.05441e-06,3.03677e-06,6.42569e-06,5.02899e-06,2.43649e-06,3.4562e-06,6.85325e-06,2.4328e-06,4.01754e-06,4.10849e-06,2.54566e-06,6.4278e-06,3.14352e-06,2.62562e-06,3.42458e-06,3.3844e-06,6.47552e-06,4.93835e-06,2.54328e-06,5.1279e-06,3.37587e-06,2.46911e-06,2.66267e-06,3.05045e-06,5.27746e-06,4.06949e-06,4.05962e-06,4.96804e-06,4.28367e-06,6.36727e-06,4.18671e-06,2.43362e-06,8.19221e-06,6.53067e-06,3.99163e-06,8.60044e-06,6.46632e-06,3.47383e-06,4.15714e-06,3.10886e-06,3.41807e-06,3.121e-06,5.34752e-06,2.52427e-06,5.15278e-06,4.12481e-06,4.95467e-06,5.12552e-06,3.44934e-06,5.14165e-06,2.9946e-06,4.23582e-06,5.1998e-06,4.99459e-06,2.6241e-06,4.096e-06,5.1176e-06,2.63857e-06,3.99604e-06,4.33559e-06,4.07402e-06,5.1937e-06,4.12829e-06,2.43259e-06,6.43722e-06,2.57966e-06,4.22167e-06,5.0298e-06,3.44988e-06,4.20158e-06,8.39914e-06,3.08453e-06,8.43304e-06,6.56427e-06,2.82892e-06,2.43259e-06,3.03195e-06,2.63828e-06,3.99376e-06,4.00923e-06,5.13875e-06,2.53286e-06,2.44483e-06,2.97977e-06,2.43579e-06,2.45209e-06,2.43459e-06,2.45791e-06,2.66276e-06,2.75423e-06,4.32155e-06,2.45483e-06,2.43303e-06,3.16331e-06,2.76207e-06,3.44736e-06,3.3687e-06,2.55e-06,3.00778e-06,2.5076e-06,2.44337e-06,2.49934e-06,5.28712e-06
0,0,0,0,0,0,0,0,0,3.41047e-06,8.85478e-07,9.9912e-07,2.64405e-06,2.01461e-06,8.76678e-07,8.24724e-07,2.65611e-06,2.06965e-06,8.07142e-06,1.58721e-06,1.25999e-06,4.51007e-06,1.64196e-06,1.31888e-06,3.35135e-06,9.79138e-07,3.23525e-06,2.48231e-06,2.56915e-06,8.1191e-07,1.66581e-06,1.5501e-06,1.54481e-06,2.55859e-06,1.10725e-06,1.60558e-06,6.16507e-06,1.51587e-06,1.57551e-06,2.05918e-06,8.15645e-07,4.61093e-06,1.90544e-06,2.07216e-06,1.10794e-06,1.98241e-06,3.28832e-06,3.34372e-06,2.0258e-06,6.05988e-06,4.4751e-06,8.22502e-07,2.58268e-06,6.2917e-06,8.12879e-07,3.29888e-06,3.40908e-06,1.10565e-06,6.00598e-06,2.15034e-06,1.27735e-06,2.54253e-06,2.48677e-06,6.05577e-06,4.37373e-06,1.10017e-06,4.58666e-06,2.51697e-06,9.14442e-07,1.38189e-06,2.00907e-06,4.75331e-06,3.36257e-06,3.39528e-06,4.40723e-06,3.61852e-06,5.94043e-06,3.55038e-06,8.11829e-07,7.86451e-06,6.11525e-06,3.26503e-06,8.28912e-06,6.04682e-06,2.60951e-06,3.46752e-06,2.1368e-06,2.53483e-06,2.11729e-06,4.83095e-06,9.82746e-07,4.6161e-06,3.42871e-06,4.39217e-06,4.58437e-06,2.57458e-06,4.60203e-06,1.92621e-06,3.56142e-06,4.66771e-06,4.43714e-06,1.27661e-06,3.39401e-06,4.57515e-06,1.30329e-06,3.27271e-06,3.72727e-06,3.36409e-06,4.66006e-06,3.43413e-06,8.12149e-07,6.01446e-06,1.09617e-06,3.58879e-06,4.52895e-06,2.57655e-06,3.52076e-06,8.07985e-06,2.06312e-06,8.11657e-06,6.15217e-06,1.65552e-06,8.12187e-07,1.98513e-06,1.30373e-06,3.26936e-06,3.28841e-06,4.59881e-06,1.07587e-06,8.4816e-07,1.90309e-06,8.21902e-07,8.69226e-07,8.18171e-07,8.85394e-07,1.35419e-06,1.52579e-06,3.66306e-06,8.7604e-07,8.1359e-07,2.18112e-06,1.53988e-06,2.57403e-06,2.46786e-06,1.11321e-06,1.94546e-06,1.01499e-06,8.44167e-07,9.94789e-07,4.7606e-06
0,0,0,0,0,0,0,0,0,0,3.33111e-06,3.36387e-06,4.15891e-06,3.79156e-06,3.32891e-06,3.31455e-06,4.1678e-06,3.82036e-06,8.62635e-06,3.58223e-06,3.44974e-06,5.5354e-06,3.60652e-06,3.4717e-06,4.64168e-06,3.35725e-06,4.55936e-06,4.05897e-06,4.11229e-06,3.31252e-06,3.69397e-06,3.56573e-06,3.56341e-06,4.1058e-06,3.39693e-06,3.59044e-06,6.9506e-06,3.55202e-06,3.57707e-06,3.81437e-06,3.31352e-06,5.61909e-06,3.73445e-06,3.82347e-06,3.39714e-06,3.77403e-06,4.59732e-06,4.779e-06,3.77756e-06,6.8077e-06,5.50716e-06,3.31503e-06,4.12109e-06,7.06392e-06,3.31783e-06,4.60392e-06,4.6835e-06,3.39638e-06,6.80971e-06,3.86488e-06,3.45611e-06,4.09606e-06,4.06166e-06,6.85462e-06,5.4267e-06,3.43658e-06,5.5992e-06,4.05626e-06,3.33906e-06,3.48432e-06,3.78806e-06,5.73649e-06,4.65068e-06,4.64071e-06,5.45321e-06,4.84062e-06,6.75238e-06,4.75224e-06,3.31243e-06,8.49492e-06,6.90695e-06,4.57968e-06,8.88995e-06,6.84609e-06,4.13913e-06,4.7262e-06,3.83605e-06,4.09131e-06,3.84656e-06,5.80097e-06,3.35819e-06,5.62197e-06,4.70001e-06,5.44101e-06,5.77118e-06,4.1163e-06,5.61333e-06,3.74561e-06,4.79689e-06,5.66813e-06,5.47737e-06,3.45597e-06,4.67255e-06,5.58978e-06,3.46579e-06,4.72676e-06,4.88392e-06,4.6528e-06,5.66105e-06,4.70088e-06,3.31257e-06,6.81685e-06,3.39333e-06,4.78168e-06,5.5095e-06,4.11752e-06,4.7676e-06,8.69466e-06,3.81703e-06,8.7276e-06,6.93864e-06,3.61279e-06,3.3126e-06,3.77466e-06,3.46638e-06,4.58237e-06,4.59577e-06,5.60915e-06,3.42705e-06,3.32185e-06,3.73323e-06,3.3254e-06,3.3277e-06,3.31424e-06,3.33092e-06,3.48569e-06,3.5559e-06,4.87146e-06,3.32877e-06,3.31298e-06,3.88096e-06,3.56174e-06,4.11568e-06,4.05057e-06,3.39887e-06,3.75472e-06,3.3684e-06,3.32094e-06,3.36248e-06,5.74256e-06
