# # np.logspace(-2, 2., num = num_time_points)
0,1.33049e-06,6.22443e-07,7.21689e-07,7.16492e-06,6.70641e-07,4.21205e-06,3.22171e-06,1.31082e-06,4.23694e-06,8.21309e-07,1.05098e-06,3.31727e-06,2.53029e-06,7.92664e-07,6.32962e-07,3.33415e-06,2.60159e-06,9.34674e-06,1.96282e-06,1.48887e-06,5.50405e-06,2.0367e-06,1.60006e-06,4.16709e-06,1.01211e-06,4.03043e-06,3.12093e-06,3.22693e-06,6.05609e-07,2.07028e-06,1.91064e-06,1.90333e-06,3.21414e-06,1.24319e-06,1.98787e-06,7.35062e-06,1.88713e-06,1.9466e-06,2.58719e-06,6.20285e-07,5.61986e-06,2.38948e-06,2.60527e-06,1.2442e-06,2.49003e-06,4.09339e-06,4.15796e-06,2.49849e-06,7.17361e-06,5.46455e-06,6.43321e-07,3.24438e-06,7.49106e-06,6.119e-07,4.10522e-06,4.23514e-06,1.24055e-06,7.17603e-06,2.70467e-06,1.51529e-06,3.19499e-06,3.12643e-06,7.23168e-06,5.35092e-06,1.25141e-06,5.59223e-06,3.11442e-06,8.79629e-07,1.62677e-06,2.52398e-06,5.78042e-06,4.17965e-06,4.16561e-06,5.38914e-06,4.47987e-06,7.10429e-06,4.34475e-06,6.04246e-07,9.19491e-06,7.29649e-06,4.0654e-06,9.64881e-06,7.22119e-06,3.27722e-06,4.30326e-06,2.638e-06,3.18548e-06,2.66267e-06,5.86841e-06,1.01804e-06,5.62378e-06,4.25773e-06,5.37193e-06,5.58946e-06,3.23472e-06,5.60983e-06,2.41761e-06,4.41361e-06,5.68295e-06,5.42277e-06,1.51395e-06,4.21705e-06,5.57929e-06,1.55468e-06,4.07468e-06,4.55082e-06,4.18246e-06,5.67606e-06,4.26268e-06,6.07819e-07,7.18477e-06,1.22446e-06,4.39111e-06,5.46816e-06,3.23708e-06,4.36556e-06,9.42494e-06,2.59375e-06,9.46282e-06,7.33598e-06,2.05577e-06,6.0608e-07,2.49127e-06,1.55554e-06,4.06969e-06,4.09182e-06,5.60637e-06,1.20936e-06,7.1967e-07,2.38697e-06,6.41704e-07,7.7416e-07,6.29159e-07,8.10657e-07,1.62986e-06,1.87781e-06,4.53109e-06,7.91194e-07,6.15391e-07,2.7414e-06,1.92133e-06,3.23342e-06,3.13204e-06,1.25313e-06,2.44198e-06,1.08009e-06,7.19303e-07,1.04174e-06,5.82456e-06
0,0,1.19564e-06,1.24289e-06,7.23754e-06,1.22038e-06,4.39235e-06,3.37922e-06,1.66615e-06,4.35736e-06,1.32164e-06,1.46438e-06,3.47202e-06,2.72967e-06,1.29147e-06,1.20815e-06,3.48642e-06,2.79402e-06,9.48507e-06,2.21173e-06,1.80449e-06,5.59908e-06,2.27843e-06,1.87943e-06,4.28979e-06,1.43648e-06,4.157e-06,3.28322e-06,3.38417e-06,1.18536e-06,2.30775e-06,2.16567e-06,2.15984e-06,3.372e-06,1.60783e-06,2.23415e-06,7.42204e-06,2.12414e-06,2.19746e-06,2.78108e-06,1.1934e-06,5.71138e-06,2.59767e-06,2.79741e-06,1.60814e-06,2.69071e-06,4.21779e-06,4.28114e-06,2.69856e-06,7.31908e-06,5.55973e-06,1.20578e-06,3.45348e-06,7.56026e-06,1.18752e-06,4.22995e-06,4.35583e-06,1.60616e-06,7.24895e-06,2.89023e-06,1.82636e-06,3.35373e-06,3.28849e-06,7.3032e-06,5.44696e-06,1.59866e-06,5.68441e-06,3.27674e-06,1.34655e-06,1.9218e-06,2.72216e-06,5.86968e-06,4.30277e-06,4.34695e-06,5.48444e-06,4.65388e-06,7.17708e-06,4.46418e-06,1.18519e-06,9.25126e-06,7.3687e-06,4.19148e-06,9.70172e-06,7.29283e-06,3.43191e-06,4.42319e-06,2.87831e-06,3.34468e-06,2.85099e-06,5.95634e-06,1.44082e-06,5.71804e-06,4.37811e-06,5.46799e-06,5.68407e-06,3.3914e-06,5.70175e-06,2.62303e-06,4.52918e-06,5.7747e-06,5.5178e-06,1.82535e-06,4.33855e-06,5.67168e-06,1.8592e-06,4.19989e-06,4.66648e-06,4.30435e-06,5.7672e-06,4.3851e-06,1.18592e-06,7.25777e-06,1.59338e-06,4.56732e-06,5.6266e-06,3.39336e-06,4.48389e-06,9.47993e-06,2.78667e-06,9.51893e-06,7.47958e-06,2.33836e-06,1.18613e-06,2.69338e-06,1.85974e-06,4.19546e-06,4.21696e-06,5.69807e-06,1.56682e-06,1.248e-06,2.59532e-06,1.20473e-06,1.28034e-06,1.19808e-06,1.30594e-06,1.92287e-06,2.13643e-06,4.6444e-06,1.29058e-06,1.18901e-06,2.92651e-06,2.15462e-06,3.39175e-06,3.26631e-06,1.61555e-06,2.6463e-06,1.48585e-06,1.24139e-06,1.45811e-06,5.87763e-06
0,0,0,4.03077e-07,7.1552e-06,3.27299e-07,4.18195e-06,3.16823e-06,1.18017e-06,4.19595e-06,5.58264e-07,8.72346e-07,3.27527e-06,2.4617e-06,5.34361e-07,2.45732e-07,3.28232e-06,2.53473e-06,9.3461e-06,1.87333e-06,1.36886e-06,5.47336e-06,1.95091e-06,1.46549e-06,4.12553e-06,8.25307e-07,3.9873e-06,3.06548e-06,3.17349e-06,1.50366e-07,1.98574e-06,1.81872e-06,1.81105e-06,3.16047e-06,1.09685e-06,1.90002e-06,7.32727e-06,1.7681e-06,1.85644e-06,2.52011e-06,2.03737e-07,5.58919e-06,2.31648e-06,2.53861e-06,1.09716e-06,2.42022e-06,4.05061e-06,4.11653e-06,2.42901e-06,7.14967e-06,5.44532e-06,2.66562e-07,3.1909e-06,7.46742e-06,1.66969e-07,4.06325e-06,4.19414e-06,1.09942e-06,7.16653e-06,2.64024e-06,1.39757e-06,3.14088e-06,3.07112e-06,7.20802e-06,5.31856e-06,1.08334e-06,5.5615e-06,3.0586e-06,6.56405e-07,1.52552e-06,2.45551e-06,5.75089e-06,4.13828e-06,4.13455e-06,5.35693e-06,4.44177e-06,7.08013e-06,4.31637e-06,1.49437e-07,9.17625e-06,7.28751e-06,4.02286e-06,9.63019e-06,7.1974e-06,3.22421e-06,4.26332e-06,2.57261e-06,3.13133e-06,2.59779e-06,5.83951e-06,8.32844e-07,5.59349e-06,4.21728e-06,5.33975e-06,5.57095e-06,3.18107e-06,5.57919e-06,2.35283e-06,4.3739e-06,5.65337e-06,5.39107e-06,1.39546e-06,4.17621e-06,5.54848e-06,1.44022e-06,4.03195e-06,4.51382e-06,4.14065e-06,5.64528e-06,4.23273e-06,1.55143e-07,7.17557e-06,1.07542e-06,4.3526e-06,5.44867e-06,3.18317e-06,4.32616e-06,9.40674e-06,2.52648e-06,9.46271e-06,7.31297e-06,1.97153e-06,1.56697e-07,2.42209e-06,1.44092e-06,4.02735e-06,4.04992e-06,5.57542e-06,1.03565e-06,4.1851e-07,2.32175e-06,2.61732e-07,5.06102e-07,2.29986e-07,5.66371e-07,1.52079e-06,1.7841e-06,4.49309e-06,5.32165e-07,1.77258e-07,2.67745e-06,1.80467e-06,3.17997e-06,3.04735e-06,1.10796e-06,2.37075e-06,9.07616e-07,3.98475e-07,8.61646e-07,5.75879e-06
0,0,0,0,7.14909e-06,4.73913e-07,4.18538e-06,3.18657e-06,1.22196e-06,4.21017e-06,6.53754e-07,9.37334e-07,3.28316e-06,2.48539e-06,6.34946e-07,4.23945e-07,3.30126e-06,2.55764e-06,9.33449e-06,1.92025e-06,1.41141e-06,5.48345e-06,1.9806e-06,1.50513e-06,4.14025e-06,8.93732e-07,4.02276e-06,3.0846e-06,3.19232e-06,3.7484e-07,2.01552e-06,1.85078e-06,1.84323e-06,3.17892e-06,1.14927e-06,1.93041e-06,7.33529e-06,1.81656e-06,1.88807e-06,2.54337e-06,3.99052e-07,5.6238e-06,2.34222e-06,2.56159e-06,1.15076e-06,2.4444e-06,4.086e-06,4.13079e-06,2.45303e-06,7.15771e-06,5.44399e-06,4.34387e-07,3.20919e-06,7.47529e-06,3.81986e-07,4.0777e-06,4.20836e-06,1.14592e-06,7.16014e-06,2.66279e-06,1.43904e-06,3.15955e-06,3.09021e-06,7.21609e-06,5.33018e-06,1.13729e-06,5.57254e-06,3.07787e-06,7.40647e-07,1.55586e-06,2.47899e-06,5.76092e-06,4.17346e-06,4.13851e-06,5.39165e-06,4.45463e-06,7.08842e-06,4.31858e-06,3.74104e-07,9.1829e-06,7.28113e-06,4.03745e-06,9.6363e-06,7.20557e-06,3.2424e-06,4.277e-06,2.59533e-06,3.15018e-06,2.62011e-06,5.84918e-06,9.00887e-07,5.6038e-06,4.2312e-06,5.35075e-06,5.56918e-06,3.19952e-06,5.58973e-06,2.3875e-06,4.38779e-06,5.66319e-06,5.40197e-06,1.45172e-06,4.19026e-06,5.55907e-06,1.48049e-06,4.06739e-06,4.52609e-06,4.15508e-06,5.65549e-06,4.23624e-06,3.7814e-07,7.16917e-06,1.12899e-06,4.36539e-06,5.44736e-06,3.2016e-06,4.33991e-06,9.41348e-06,2.54987e-06,9.451e-06,7.32062e-06,2.00009e-06,3.77094e-07,2.44558e-06,1.48118e-06,4.04215e-06,4.06422e-06,5.58596e-06,1.09143e-06,5.41064e-07,2.35606e-06,4.37662e-07,6.12627e-07,4.12925e-07,6.5749e-07,1.55934e-06,1.8169e-06,4.50616e-06,6.33101e-07,3.89396e-07,2.69932e-06,1.85286e-06,3.19863e-06,3.06724e-06,1.15982e-06,2.3958e-06,9.70598e-07,5.27145e-07,9.27385e-07,5.76913e-06
0,0,0,0,0,7.14513e-06,8.26843e-06,7.80914e-06,7.23437e-06,8.27952e-06,7.19654e-06,7.19076e-06,7.85098e-06,7.55022e-06,7.15823e-06,7.15867e-06,7.85613e-06,7.5754e-06,1.17484e-05,7.37938e-06,7.26772e-06,9.28103e-06,7.39942e-06,7.28742e-06,8.24417e-06,7.1852e-06,8.17584e-06,7.76809e-06,7.81128e-06,7.13922e-06,7.40874e-06,7.36571e-06,7.36382e-06,7.80732e-06,7.22142e-06,7.38613e-06,1.02291e-05,7.35333e-06,7.37512e-06,7.57134e-06,7.14055e-06,9.06552e-06,7.5041e-06,7.57557e-06,7.22148e-06,7.53681e-06,8.20899e-06,8.23965e-06,7.53963e-06,1.01041e-05,8.9718e-06,7.14262e-06,7.81841e-06,1.033e-05,7.13959e-06,8.21316e-06,8.27872e-06,7.22109e-06,1.01067e-05,7.61037e-06,7.27319e-06,7.79815e-06,7.7703e-06,1.0144e-05,8.90129e-06,7.21938e-06,9.04855e-06,7.76535e-06,7.16776e-06,7.3899e-06,7.5481e-06,9.16609e-06,8.25055e-06,8.24842e-06,8.92427e-06,8.40729e-06,1.00566e-05,8.33874e-06,7.13921e-06,1.16254e-05,1.01922e-05,8.19423e-06,1.19869e-05,1.01365e-05,7.83209e-06,8.31393e-06,7.58707e-06,7.79427e-06,7.74474e-06,9.22181e-06,7.18607e-06,9.06897e-06,8.29044e-06,8.91517e-06,9.04956e-06,7.81442e-06,9.05943e-06,7.51329e-06,8.37122e-06,9.10581e-06,8.94482e-06,7.27276e-06,8.26964e-06,9.04056e-06,7.2815e-06,8.19772e-06,8.44551e-06,8.25172e-06,9.1028e-06,8.29428e-06,7.13933e-06,1.01178e-05,7.21821e-06,8.35983e-06,8.97297e-06,7.81527e-06,8.34628e-06,1.18082e-05,7.57161e-06,1.18406e-05,1.0221e-05,7.40611e-06,7.13936e-06,7.53721e-06,7.28163e-06,8.19545e-06,8.20651e-06,9.05717e-06,7.21239e-06,7.1502e-06,7.50365e-06,7.14248e-06,7.15555e-06,7.14142e-06,7.16067e-06,7.29879e-06,7.35717e-06,8.43411e-06,7.15745e-06,7.13984e-06,7.62482e-06,7.36223e-06,7.81399e-06,7.76095e-06,7.22314e-06,7.52107e-06,7.19513e-06,7.14875e-06,7.18947e-06,9.17118e-06
0,0,0,0,0,0,4.17861e-06,3.17832e-06,1.19907e-06,4.20313e-06,6.1019e-07,9.07368e-07,3.27511e-06,2.47424e-06,5.91071e-07,3.46858e-07,3.29179e-06,2.54681e-06,9.33153e-06,1.89125e-06,1.4035e-06,5.47833e-06,1.96655e-06,1.48664e-06,4.13308e-06,8.72872e-07,3.99504e-06,3.07562e-06,3.18363e-06,2.91415e-07,2.00138e-06,1.84902e-06,1.829e-06,3.17021e-06,1.12562e-06,1.91642e-06,7.33152e-06,1.78541e-06,1.88605e-06,2.53241e-06,3.22314e-07,5.59464e-06,2.32977e-06,2.55056e-06,1.1252e-06,2.43306e-06,4.05829e-06,4.12409e-06,2.44247e-06,7.15385e-06,5.45819e-06,3.66085e-07,3.20058e-06,7.47179e-06,3.00415e-07,4.07109e-06,4.20157e-06,1.12153e-06,7.15627e-06,2.65201e-06,1.432e-06,3.15158e-06,3.097e-06,7.21229e-06,5.32442e-06,1.11176e-06,5.56721e-06,3.0688e-06,7.12911e-07,1.53799e-06,2.48218e-06,5.75611e-06,4.14603e-06,4.13162e-06,5.36274e-06,4.44812e-06,7.08488e-06,4.31218e-06,2.91561e-07,9.20653e-06,7.27725e-06,4.04771e-06,9.63343e-06,7.20173e-06,3.234e-06,4.27054e-06,2.5843e-06,3.14114e-06,2.60918e-06,5.84473e-06,8.8024e-07,5.59894e-06,4.22466e-06,5.34558e-06,5.56413e-06,3.19132e-06,5.58477e-06,2.35801e-06,4.38121e-06,5.65822e-06,5.39685e-06,1.41743e-06,4.18366e-06,5.55409e-06,1.46292e-06,4.03967e-06,4.52027e-06,4.14817e-06,5.65059e-06,4.22958e-06,2.93945e-07,7.16523e-06,1.10481e-06,4.35906e-06,5.44206e-06,3.2085e-06,4.33316e-06,9.41053e-06,2.53879e-06,9.44823e-06,7.31684e-06,1.98659e-06,2.94783e-07,2.4345e-06,1.47506e-06,4.05248e-06,4.05786e-06,5.581e-06,1.06531e-06,4.87468e-07,2.32715e-06,3.61479e-07,5.64053e-07,3.39449e-07,6.13615e-07,1.54114e-06,1.80116e-06,4.50029e-06,5.87952e-07,3.06157e-07,2.68905e-06,1.82172e-06,3.18979e-06,3.05781e-06,1.14691e-06,2.39858e-06,9.41626e-07,4.70131e-07,8.97083e-07,5.7642e-06
0,0,0,0,0,0,0,5.23358e-06,4.32817e-06,5.91587e-06,4.20383e-06,4.25615e-06,5.29409e-06,4.84049e-06,4.19992e-06,4.18565e-06,5.30347e-06,4.87832e-06,1.02184e-05,4.56762e-06,4.38493e-06,6.87931e-06,4.59989e-06,4.41605e-06,5.86293e-06,4.24675e-06,5.76775e-06,5.17214e-06,5.2368e-06,4.16851e-06,4.61664e-06,4.54549e-06,4.54243e-06,5.22894e-06,4.30773e-06,4.57855e-06,8.43162e-06,4.52541e-06,4.56072e-06,4.86916e-06,4.17077e-06,6.97076e-06,4.76685e-06,4.87822e-06,4.30785e-06,4.81781e-06,5.81048e-06,5.85663e-06,4.82219e-06,8.27706e-06,6.84752e-06,4.1743e-06,5.24837e-06,8.55086e-06,4.16916e-06,5.81927e-06,5.91143e-06,4.30707e-06,8.27835e-06,4.93415e-06,4.39397e-06,5.21717e-06,5.17547e-06,8.32515e-06,6.75643e-06,4.30452e-06,6.94867e-06,5.16846e-06,4.21718e-06,4.43391e-06,4.83546e-06,7.10104e-06,5.87196e-06,5.86352e-06,6.78606e-06,6.09447e-06,8.21476e-06,5.99108e-06,4.16846e-06,1.00776e-05,8.38392e-06,5.79114e-06,1.04926e-05,8.31609e-06,5.2678e-06,5.96063e-06,4.89682e-06,5.21139e-06,4.91125e-06,7.17284e-06,4.24822e-06,6.97478e-06,5.93018e-06,6.77253e-06,7.14544e-06,5.24147e-06,6.96289e-06,4.78067e-06,6.04033e-06,7.02659e-06,6.81307e-06,4.3935e-06,5.8987e-06,6.93825e-06,4.40772e-06,5.80031e-06,6.14237e-06,5.8736e-06,7.21543e-06,5.9324e-06,4.16867e-06,8.28578e-06,4.30236e-06,6.02639e-06,6.85074e-06,5.24274e-06,6.1754e-06,1.02879e-05,4.87205e-06,1.03241e-05,8.41836e-06,4.6095e-06,4.16873e-06,4.81841e-06,4.40795e-06,5.79424e-06,5.80981e-06,6.95989e-06,4.29279e-06,4.18676e-06,4.76589e-06,4.18762e-06,4.19649e-06,4.17213e-06,4.23228e-06,4.43473e-06,4.53195e-06,6.12715e-06,4.20014e-06,4.16958e-06,4.95392e-06,4.53988e-06,5.24082e-06,5.16186e-06,4.31061e-06,4.79315e-06,4.26446e-06,4.18518e-06,4.25397e-06,7.11078e-06
0,0,0,0,0,0,0,0,3.37158e-06,5.25317e-06,3.20962e-06,3.27917e-06,4.66314e-06,4.00646e-06,3.20679e-06,3.17014e-06,4.55754e-06,4.054e-06,9.84922e-06,3.67688e-06,3.50498e-06,6.31997e-06,3.71444e-06,3.48461e-06,5.19821e-06,3.30528e-06,5.08822e-06,4.4033e-06,4.48008e-06,3.16458e-06,3.73298e-06,3.648e-06,3.72025e-06,4.46989e-06,3.39557e-06,3.68802e-06,7.98004e-06,3.62178e-06,3.66927e-06,4.04261e-06,3.16757e-06,6.42103e-06,3.91888e-06,4.05401e-06,3.34603e-06,3.98114e-06,5.13803e-06,5.19015e-06,3.98779e-06,7.81712e-06,6.28759e-06,3.17284e-06,4.4941e-06,8.29154e-06,3.16541e-06,5.14802e-06,5.25194e-06,3.34483e-06,7.81934e-06,4.1186e-06,3.45718e-06,4.457e-06,4.40925e-06,7.87079e-06,6.18701e-06,3.34147e-06,6.39705e-06,4.39915e-06,3.22905e-06,3.5074e-06,4.00452e-06,6.56219e-06,5.20744e-06,5.19614e-06,6.22002e-06,5.45118e-06,7.75396e-06,5.34085e-06,3.16605e-06,9.7057e-06,7.93019e-06,5.11826e-06,1.01357e-05,7.86095e-06,4.51527e-06,5.3073e-06,4.07628e-06,4.44932e-06,4.09116e-06,6.63983e-06,3.30783e-06,6.42468e-06,5.27045e-06,6.20522e-06,6.39446e-06,4.48642e-06,6.41244e-06,3.93572e-06,5.39665e-06,6.47651e-06,6.24944e-06,3.45526e-06,5.23763e-06,6.38572e-06,3.47489e-06,5.12333e-06,5.50992e-06,5.21223e-06,6.46989e-06,5.27437e-06,3.16485e-06,7.82952e-06,3.38781e-06,5.38046e-06,6.28853e-06,4.48689e-06,5.35779e-06,9.9239e-06,4.04662e-06,9.95967e-06,7.96655e-06,3.72602e-06,3.16489e-06,3.98185e-06,3.47459e-06,5.12073e-06,5.13844e-06,6.40915e-06,3.32635e-06,3.18859e-06,3.91731e-06,3.17179e-06,3.20121e-06,3.16936e-06,3.21075e-06,3.50781e-06,3.62957e-06,5.49363e-06,3.20572e-06,3.16597e-06,4.14258e-06,3.63982e-06,4.48392e-06,4.39071e-06,3.35084e-06,3.95204e-06,3.28874e-06,3.18601e-06,3.27634e-06,6.57252e-06
0,0,0,0,0,0,0,0,0,4.35141e-06,1.28364e-06,1.44629e-06,3.46465e-06,2.71943e-06,1.27136e-06,1.18621e-06,3.47902e-06,2.7852e-06,9.48082e-06,2.20005e-06,1.79014e-06,5.59464e-06,2.26706e-06,1.865e-06,4.28379e-06,1.41883e-06,4.15078e-06,3.27536e-06,3.37718e-06,1.1634e-06,2.29652e-06,2.15431e-06,2.14786e-06,3.36481e-06,1.59171e-06,2.22257e-06,7.41854e-06,2.11197e-06,2.18568e-06,2.77268e-06,1.17144e-06,5.70687e-06,2.58833e-06,2.78817e-06,1.59258e-06,2.68109e-06,4.21168e-06,4.27511e-06,2.73584e-06,7.31391e-06,5.55566e-06,1.18416e-06,3.39299e-06,7.556e-06,1.1657e-06,4.22383e-06,4.34991e-06,1.58954e-06,7.24563e-06,2.88129e-06,1.81221e-06,3.34603e-06,3.28064e-06,7.29966e-06,5.44224e-06,1.58245e-06,5.67987e-06,3.3201e-06,1.32728e-06,1.94505e-06,2.71269e-06,5.86528e-06,4.29676e-06,4.33983e-06,5.47974e-06,4.58877e-06,7.17419e-06,4.51684e-06,1.16325e-06,9.24848e-06,7.36433e-06,4.18501e-06,9.69906e-06,7.2901e-06,3.42437e-06,4.41656e-06,2.86838e-06,3.33696e-06,2.84195e-06,5.95199e-06,1.42372e-06,5.71288e-06,4.37221e-06,5.46295e-06,5.67741e-06,3.38379e-06,5.69721e-06,2.61333e-06,4.52348e-06,5.77017e-06,5.51312e-06,1.81117e-06,4.3326e-06,5.66713e-06,1.84529e-06,4.19374e-06,4.71834e-06,4.29835e-06,5.76175e-06,4.37836e-06,1.16404e-06,7.25494e-06,1.57713e-06,4.56057e-06,5.62315e-06,3.38576e-06,4.47718e-06,9.47722e-06,2.77739e-06,9.51641e-06,7.40467e-06,2.2839e-06,1.16418e-06,2.68376e-06,1.84583e-06,4.18998e-06,4.21179e-06,5.69353e-06,1.55027e-06,1.22716e-06,2.58554e-06,1.18308e-06,1.26004e-06,1.1763e-06,1.28399e-06,1.90941e-06,2.12432e-06,4.63884e-06,1.27043e-06,1.16723e-06,2.91765e-06,2.14176e-06,3.38277e-06,3.25841e-06,1.59952e-06,2.63654e-06,1.46786e-06,1.22072e-06,1.44031e-06,5.87321e-06
0,0,0,0,0,0,0,0,0,0,4.22779e-06,4.28095e-06,5.31233e-06,4.861e-06,4.22431e-06,4.19761e-06,5.32313e-06,4.8973e-06,1.02262e-05,4.59006e-06,4.40831e-06,6.8927e-06,4.62219e-06,4.43925e-06,5.88047e-06,4.27088e-06,5.7852e-06,5.19199e-06,5.25639e-06,4.19317e-06,4.72991e-06,4.56806e-06,4.56499e-06,5.24857e-06,4.33152e-06,4.60094e-06,8.44089e-06,4.54944e-06,4.58321e-06,4.88981e-06,4.19552e-06,6.98551e-06,4.78864e-06,4.90092e-06,4.3318e-06,4.83912e-06,5.82919e-06,6.03908e-06,4.84346e-06,8.28702e-06,6.86134e-06,4.19885e-06,5.26696e-06,8.56283e-06,4.20061e-06,5.83693e-06,5.92878e-06,4.33068e-06,8.28914e-06,4.95284e-06,4.4173e-06,5.23685e-06,5.19529e-06,8.33751e-06,6.77166e-06,4.38171e-06,6.96348e-06,5.18864e-06,4.24149e-06,4.45673e-06,4.85665e-06,7.1155e-06,5.89085e-06,5.87944e-06,6.80124e-06,6.10881e-06,8.22723e-06,6.00766e-06,4.19305e-06,1.00878e-05,8.39384e-06,5.80885e-06,1.05029e-05,8.32841e-06,5.2885e-06,5.97785e-06,4.91691e-06,5.23108e-06,4.93002e-06,7.18713e-06,4.27235e-06,6.98884e-06,5.94748e-06,6.78769e-06,7.1599e-06,5.26136e-06,6.97926e-06,4.80281e-06,6.05875e-06,7.03967e-06,6.82813e-06,4.41702e-06,5.91611e-06,6.95309e-06,4.43098e-06,5.97877e-06,6.15845e-06,5.89318e-06,7.03209e-06,5.94866e-06,4.19334e-06,8.29685e-06,4.32618e-06,6.0414e-06,6.86392e-06,5.26262e-06,6.02509e-06,1.02979e-05,4.89311e-06,1.03326e-05,8.42811e-06,4.63057e-06,4.19341e-06,4.83968e-06,4.43171e-06,5.81196e-06,5.82747e-06,6.97461e-06,4.368e-06,4.21163e-06,4.78713e-06,4.21271e-06,4.22182e-06,4.197e-06,4.22773e-06,4.45856e-06,4.5548e-06,6.14389e-06,4.22406e-06,4.1943e-06,4.97276e-06,4.56268e-06,5.26039e-06,5.18179e-06,4.33439e-06,4.81455e-06,4.28804e-06,4.20988e-06,4.27879e-06,7.12207e-06
