# # np.logspace(-2, 2., num = num_time_points)
0,4.14343e-14,7.84445e-14,3.36046e-14,6.8813e-11,3.40873e-14,3.61306e-13,1.83677e-12,3.40868e-14,5.21711e-13,4.02178e-14,7.55423e-14,2.18105e-13,8.15627e-13,4.17342e-14,6.46401e-14,1.61017e-13,4.7699e-13,4.44825e-10,8.04775e-13,1.98123e-13,1.18176e-11,6.97672e-14,7.72412e-14,6.21685e-13,5.32358e-13,5.56468e-13,5.30369e-13,1.66027e-12,2.10694e-13,4.66631e-13,5.42727e-15,4.01096e-13,2.39787e-13,3.47924e-15,2.90995e-13,8.43531e-11,1.5308e-13,1.27702e-13,8.96306e-13,7.06214e-14,1.30725e-11,5.90438e-13,4.29605e-13,7.93727e-14,7.62579e-13,6.88879e-13,5.33981e-13,5.27845e-13,6.88214e-11,1.25863e-11,2.5594e-14,1.50851e-13,9.61197e-11,6.23479e-14,1.14763e-13,3.07783e-12,7.40721e-13,6.925e-11,7.95576e-13,5.96077e-13,2.26264e-13,1.44918e-13,7.48617e-11,7.98599e-12,6.57301e-14,1.31161e-11,5.23402e-13,3.48458e-14,4.70284e-14,3.49845e-13,1.48057e-11,1.56083e-13,1.6208e-13,1.18076e-11,2.39144e-12,5.86253e-11,4.49235e-12,6.32924e-14,3.95147e-10,7.92699e-11,9.32585e-14,5.63402e-10,7.23171e-11,6.31794e-13,3.82187e-13,6.39191e-13,5.26919e-13,1.12657e-14,1.47936e-11,3.89595e-13,1.16639e-11,7.52632e-13,7.46943e-14,1.12726e-11,5.32748e-13,1.48116e-11,1.43273e-13,1.58815e-12,1.63474e-11,1.21598e-12,1.0038e-13,5.11268e-13,1.1162e-11,6.89796e-14,6.63665e-13,2.80693e-12,1.08976e-12,1.26084e-11,1.23102e-12,8.93756e-14,6.97718e-11,6.22361e-14,3.04533e-12,1.28631e-11,1.30558e-13,1.10825e-12,4.73502e-10,9.23341e-13,4.87102e-10,8.2182e-11,1.38894e-13,1.24547e-13,2.68328e-13,6.37612e-14,1.36014e-12,2.20249e-13,1.1419e-11,2.5744e-14,1.4572e-14,5.96024e-13,7.38416e-14,1.89776e-14,1.19603e-13,3.34425e-15,4.10152e-14,3.05601e-13,1.9557e-12,5.90033e-15,1.57355e-13,1.05219e-12,2.49132e-13,1.04102e-12,3.89216e-13,1.22908e-14,7.49358e-13,5.31559e-15,3.72671e-14,5.84204e-14,1.85564e-11
0,0,3.3426e-14,6.78536e-14,7.0272e-11,4.09054e-14,4.15321e-13,2.81348e-13,1.86287e-13,4.20834e-12,4.11782e-13,7.71649e-14,1.11578e-12,1.03701e-12,4.26766e-13,1.47646e-13,7.88649e-13,2.74359e-13,4.43868e-10,2.06537e-14,9.95642e-14,9.67091e-12,5.10063e-13,6.57885e-14,8.17584e-14,1.12592e-13,8.18911e-13,3.05904e-13,3.48616e-13,7.43143e-13,2.30624e-13,2.60698e-14,6.56255e-14,2.08751e-13,3.51771e-14,1.27745e-13,8.61734e-11,7.26205e-14,8.76579e-14,3.80081e-13,4.61705e-14,1.1656e-11,1.88144e-13,5.97432e-13,2.22192e-13,7.47961e-13,1.20008e-12,9.96642e-13,4.41341e-13,7.02014e-11,1.30467e-11,7.39043e-14,1.47368e-12,9.74134e-11,8.29357e-14,2.16306e-12,3.5395e-12,1.37794e-14,7.04393e-11,1.93455e-13,7.51788e-14,1.13922e-12,7.13812e-13,7.4134e-11,3.8672e-13,1.20993e-14,1.35325e-11,8.09182e-13,7.23995e-14,1.19912e-13,1.73384e-12,1.46847e-11,4.01776e-12,2.12954e-13,9.6485e-12,1.76815e-12,6.44144e-11,1.97533e-12,3.15797e-14,3.96146e-10,8.0888e-11,1.45623e-13,5.61738e-10,7.41017e-11,5.30408e-13,2.58673e-12,2.56831e-13,3.59494e-13,4.85854e-13,1.86225e-11,1.11973e-13,1.0673e-11,1.41316e-13,8.68564e-12,4.28843e-12,8.26969e-13,1.04308e-11,1.64543e-13,2.42225e-12,1.17083e-11,1.00881e-11,3.57171e-14,8.70469e-13,7.01228e-12,7.79571e-14,9.67684e-13,1.94396e-12,9.70361e-13,1.13466e-11,4.97503e-13,3.37474e-13,6.08623e-11,1.09003e-13,1.90427e-12,1.08843e-11,8.43974e-13,1.08554e-12,4.75054e-10,4.09552e-13,4.871e-10,8.27482e-11,6.05924e-14,2.17153e-13,5.4282e-13,7.67934e-14,1.87025e-13,8.33716e-14,1.12007e-11,2.15765e-13,4.70018e-14,1.88345e-13,1.20957e-13,2.79297e-14,1.34843e-13,4.30331e-14,3.10312e-14,5.92639e-14,1.67697e-12,7.98911e-14,1.31096e-13,7.6969e-13,2.82632e-14,1.66043e-13,8.62958e-13,2.69063e-14,1.64327e-12,1.11113e-13,5.85627e-14,2.42997e-14,1.4869e-11
0,0,0,8.77817e-14,6.87847e-11,1.91255e-14,1.05681e-12,5.18538e-13,5.77616e-14,1.03801e-12,7.48461e-14,1.17463e-13,1.60907e-13,6.02635e-13,6.57824e-14,6.13971e-14,9.88441e-13,3.20677e-13,4.44791e-10,7.96053e-14,1.40063e-13,8.92469e-12,1.62717e-13,1.57899e-13,7.74828e-13,2.91416e-13,4.20514e-13,4.89882e-13,7.18313e-13,1.74928e-13,1.94073e-13,4.63243e-14,4.19835e-13,6.71746e-13,6.38731e-14,2.72318e-13,8.43154e-11,2.36017e-13,1.16352e-13,8.88648e-13,5.32844e-14,1.26855e-11,4.91267e-13,3.62774e-13,4.56304e-14,4.54185e-13,1.00684e-12,8.32798e-13,4.55111e-13,6.96542e-11,8.24659e-12,9.62631e-14,4.26292e-13,9.70292e-11,4.62836e-14,1.13085e-12,4.29464e-13,9.82318e-13,6.92269e-11,4.31669e-13,1.5197e-14,5.5301e-13,7.92074e-13,7.30014e-11,7.6349e-12,1.99539e-14,1.0426e-11,6.76319e-13,2.68773e-13,1.09118e-13,2.97642e-13,1.19098e-11,4.78139e-13,6.49419e-12,9.596e-12,3.05259e-12,6.41248e-11,1.61525e-12,5.24295e-13,3.95487e-10,7.94679e-11,6.88379e-13,5.61367e-10,7.31902e-11,5.43847e-14,6.03347e-13,5.8907e-13,3.14785e-14,6.72225e-13,1.63113e-11,1.48857e-14,1.19828e-11,1.18e-12,7.98348e-12,1.17494e-11,8.29332e-13,1.22309e-11,4.28784e-13,1.37715e-12,1.73084e-11,9.46585e-12,8.90578e-14,9.93643e-13,1.15462e-11,1.13656e-13,1.6057e-13,2.80083e-12,1.0334e-12,9.71038e-12,1.37639e-12,3.21114e-14,6.97497e-11,5.10919e-14,2.81971e-12,1.13381e-11,7.00389e-13,1.72275e-12,4.7426e-10,9.07194e-13,4.82199e-10,8.25724e-11,1.53435e-13,1.00046e-14,4.00325e-13,1.24155e-13,6.72243e-13,8.62365e-13,1.18013e-11,5.79914e-14,1.05514e-13,6.17854e-13,1.0468e-13,8.87456e-14,2.503e-13,1.87183e-13,9.82779e-14,3.27064e-13,3.25863e-12,1.06199e-13,5.77847e-14,2.77907e-13,4.6454e-13,5.96637e-13,1.01419e-12,5.0231e-14,6.04411e-13,1.08528e-13,4.94041e-14,9.40742e-14,1.44038e-11
0,0,0,0,6.97006e-11,3.46454e-14,1.74193e-12,5.60084e-13,3.60472e-13,2.90767e-13,3.84067e-13,5.17181e-14,6.57131e-13,4.67221e-13,5.5175e-14,5.71868e-14,2.3659e-13,5.04134e-13,4.42987e-10,8.09699e-13,2.40121e-13,1.14164e-11,3.93809e-14,5.35464e-14,4.55591e-13,6.91469e-14,1.95045e-13,7.16728e-13,5.27337e-14,7.85004e-14,4.30012e-13,2.20547e-13,3.24383e-13,1.12938e-12,3.8064e-14,3.03354e-13,8.42904e-11,2.96059e-14,1.35835e-13,7.27305e-13,4.67526e-14,1.18715e-11,5.60634e-13,5.77966e-13,2.26433e-14,5.51134e-13,3.38183e-13,1.87828e-12,3.3228e-13,6.97113e-11,8.12908e-12,1.05422e-14,9.74122e-13,8.8938e-11,1.60261e-13,7.51658e-13,3.14036e-13,3.31916e-13,7.01451e-11,4.28942e-13,4.86186e-14,1.11488e-12,7.60387e-13,7.49512e-11,8.95632e-12,3.76013e-14,1.28866e-11,2.71925e-13,4.30257e-14,2.15183e-14,6.38716e-13,1.32576e-11,5.51429e-13,1.68395e-12,2.52402e-12,1.06291e-12,6.22916e-11,3.77789e-13,1.52626e-13,3.94697e-10,8.041e-11,1.12482e-13,5.62448e-10,7.31525e-11,2.81658e-12,1.91833e-12,2.63046e-13,3.10188e-13,1.60528e-13,1.78919e-11,4.71835e-14,1.05811e-11,2.11281e-13,1.31156e-11,1.67763e-11,4.37139e-13,9.85943e-12,5.08802e-13,1.20124e-13,1.47133e-11,1.4178e-11,1.20483e-13,9.58453e-13,4.75439e-12,2.60741e-13,3.05467e-13,9.91073e-13,8.81819e-13,1.43156e-11,7.58304e-13,5.17553e-14,7.05856e-11,3.14474e-14,1.06479e-12,4.19149e-12,1.22207e-13,1.69631e-12,4.73714e-10,7.47131e-13,4.85795e-10,8.27015e-11,2.11009e-13,6.78223e-14,1.57872e-13,8.3119e-14,6.74733e-14,4.72315e-14,1.33683e-11,1.20686e-13,6.76999e-14,7.01579e-13,5.98967e-14,8.85991e-15,4.89693e-14,5.61898e-14,9.1667e-16,5.49068e-14,1.7614e-12,5.28926e-15,1.252e-13,2.99605e-14,7.16085e-14,2.36417e-13,3.43254e-13,3.24859e-14,8.43453e-13,2.1729e-14,5.30925e-14,4.18513e-14,1.87215e-11
0,0,0,0,0,6.00744e-11,6.98577e-11,6.90662e-11,6.96123e-11,7.26749e-11,7.01111e-11,6.95895e-11,5.9453e-11,6.89382e-11,7.02241e-11,6.98753e-11,6.95696e-11,6.00701e-11,4.50397e-10,7.11779e-11,6.96066e-11,7.80927e-11,6.31661e-11,7.144e-11,7.15991e-11,6.93885e-11,6.90077e-11,7.15124e-11,6.90855e-11,7.00781e-11,6.97544e-11,6.97793e-11,6.99131e-11,6.53112e-11,7.01258e-11,6.91462e-11,1.09276e-10,6.15037e-11,7.11944e-11,6.97912e-11,6.96518e-11,6.96666e-11,7.0116e-11,7.02561e-11,7.01287e-11,6.88173e-11,6.90874e-11,6.84157e-11,6.88297e-11,9.8688e-11,6.95482e-11,6.97223e-11,7.00881e-11,1.17898e-10,6.50814e-11,7.20205e-11,7.48736e-11,6.87011e-11,9.43502e-11,6.9984e-11,6.96092e-11,6.03633e-11,6.96854e-11,1.00979e-10,7.04916e-11,6.94208e-11,7.04332e-11,6.1925e-11,7.02763e-11,7.06419e-11,6.9624e-11,7.27521e-11,6.65404e-11,6.21614e-11,6.95408e-11,7.1206e-11,9.43054e-11,7.18422e-11,6.87781e-11,4.0208e-10,1.11964e-10,6.94405e-11,5.6632e-10,1.00318e-10,6.9783e-11,6.9157e-11,5.90939e-11,6.90337e-11,7.01531e-11,7.38324e-11,6.9414e-11,7.1279e-11,6.84932e-11,7.23233e-11,7.15306e-11,6.91928e-11,7.07243e-11,6.94078e-11,7.00051e-11,7.35006e-11,6.97101e-11,7.06438e-11,6.88959e-11,6.96004e-11,6.92088e-11,6.9027e-11,6.56519e-11,6.81897e-11,7.48316e-11,6.99463e-11,7.04458e-11,9.68181e-11,6.95658e-11,7.23966e-11,7.09143e-11,6.91112e-11,7.24303e-11,4.80073e-10,6.94522e-11,4.91608e-10,1.07781e-10,6.99061e-11,7.03938e-11,7.01683e-11,7.01971e-11,6.98694e-11,6.97667e-11,7.36746e-11,6.87797e-11,6.83882e-11,6.89633e-11,6.94717e-11,7.00143e-11,7.11229e-11,6.94539e-11,6.98112e-11,6.95884e-11,6.89292e-11,6.97511e-11,6.70613e-11,7.02992e-11,6.84619e-11,6.91031e-11,7.02806e-11,6.86181e-11,6.97115e-11,6.94624e-11,6.96953e-11,6.68013e-11,7.45703e-11
0,0,0,0,0,0,4.46955e-12,2.59211e-12,4.43331e-14,4.30941e-12,1.03517e-13,9.40237e-15,5.97638e-13,6.27977e-13,2.90419e-13,2.63628e-13,1.21129e-12,8.52643e-13,4.44416e-10,3.83971e-14,3.37311e-14,1.11219e-11,4.59442e-14,4.0444e-14,5.09831e-12,1.11352e-14,6.19798e-12,4.25289e-13,4.2197e-13,4.28134e-14,3.49115e-13,5.37825e-13,5.15333e-13,2.02759e-13,8.24432e-15,4.2611e-13,8.20308e-11,6.74412e-14,1.11643e-13,5.28662e-13,4.22542e-14,1.47588e-11,4.31672e-13,1.02549e-12,5.74016e-14,4.39711e-13,5.74628e-12,5.14086e-12,5.09554e-13,6.01366e-11,1.02053e-11,1.26356e-13,8.60348e-13,9.36976e-11,5.1358e-14,5.99115e-12,4.56913e-12,2.49619e-14,6.05684e-11,1.17868e-12,5.73079e-14,6.93973e-13,3.00998e-13,6.63661e-11,7.52328e-12,3.18061e-14,1.30532e-11,2.92577e-13,1.16173e-13,5.99352e-15,5.29491e-14,2.07167e-11,5.1228e-12,5.0597e-12,9.56608e-12,1.48377e-12,6.51173e-11,4.52229e-13,1.46244e-13,3.95635e-10,8.094e-11,2.98693e-13,5.59743e-10,7.3264e-11,3.79281e-13,3.88856e-12,1.09617e-12,1.01378e-12,1.18925e-12,9.89623e-12,1.18929e-14,1.33786e-11,4.03516e-12,9.05499e-12,1.29454e-11,3.11104e-13,1.27456e-11,1.88662e-12,1.24193e-12,1.51965e-11,9.14484e-12,7.31391e-14,4.51586e-12,1.28313e-11,7.92797e-14,5.86202e-12,1.85379e-12,1.35467e-12,1.44541e-11,3.01799e-13,2.91689e-14,7.07624e-11,1.38466e-13,2.24904e-12,9.86813e-12,2.88209e-12,3.62505e-13,4.74935e-10,4.81984e-13,4.86536e-10,8.00083e-11,2.53671e-13,3.92203e-14,1.59875e-13,1.09397e-13,2.89723e-13,1.67063e-13,1.31078e-11,9.51432e-14,2.1719e-14,4.29739e-13,1.84369e-13,3.41828e-14,1.18232e-13,2.51699e-14,5.4138e-14,3.3252e-13,2.82387e-12,5.6043e-14,3.98825e-14,4.6801e-13,3.09398e-13,2.74651e-12,4.21899e-13,1.58787e-14,5.75147e-14,1.12437e-13,3.20685e-14,3.39512e-13,2.33607e-11
0,0,0,0,0,0,0,3.33886e-13,5.88525e-12,1.80419e-12,1.292e-12,6.84071e-13,1.05696e-12,1.67218e-12,8.1124e-13,1.15611e-12,5.46869e-13,3.35463e-12,4.44154e-10,3.17142e-12,2.49277e-13,1.54201e-11,2.8557e-13,5.2069e-12,1.64553e-12,1.02945e-12,2.31352e-12,3.51753e-12,3.36327e-13,3.42948e-12,8.06493e-12,8.08872e-13,8.03089e-13,5.93112e-13,1.41884e-13,4.75885e-12,8.589e-11,1.93923e-12,5.18281e-12,3.37779e-13,3.80675e-13,1.46166e-11,7.77349e-13,1.61226e-13,2.68933e-12,8.4747e-13,2.41854e-12,7.9291e-13,3.07324e-12,7.01208e-11,1.14777e-11,3.35213e-12,8.11492e-13,9.69035e-11,7.85998e-13,5.98921e-12,1.93803e-13,1.00043e-12,7.38484e-11,1.80372e-13,1.81329e-13,1.03481e-12,2.8298e-13,7.98766e-11,9.11938e-12,1.32971e-12,1.37328e-11,8.04206e-12,4.89114e-12,4.89101e-14,6.84108e-13,1.51606e-11,9.934e-13,5.21174e-13,7.07331e-12,1.68786e-12,6.72121e-11,3.28755e-12,5.47131e-12,3.91813e-10,8.08615e-11,8.45472e-13,5.62397e-10,7.59676e-11,8.2659e-13,1.62057e-12,1.00158e-12,1.67047e-12,1.49203e-13,1.84381e-11,1.753e-12,5.29656e-12,1.60848e-13,8.53114e-12,1.28257e-11,3.38441e-13,1.25591e-11,1.05628e-12,3.32157e-12,1.20552e-11,1.03941e-11,1.2032e-12,1.25839e-12,1.11658e-11,2.77226e-13,2.43509e-12,2.77386e-12,2.77573e-12,1.561e-11,4.77076e-12,1.85153e-12,7.11147e-11,1.29305e-12,1.14973e-12,1.97964e-11,3.20108e-13,3.55885e-12,4.72857e-10,4.94317e-12,4.86822e-10,7.24664e-11,3.84895e-12,1.42702e-12,5.49481e-13,3.16517e-12,1.00875e-12,2.71508e-13,1.34694e-11,2.85158e-12,2.04686e-12,4.00565e-13,1.39513e-12,1.33668e-12,7.42454e-13,1.25479e-12,1.75496e-13,7.48214e-13,4.91628e-12,1.28693e-12,1.03246e-12,6.42378e-12,1.26031e-12,3.14795e-13,1.78905e-12,1.74783e-12,6.11217e-12,3.77329e-12,2.55159e-12,4.02999e-13,2.02356e-11
0,0,0,0,0,0,0,0,4.80704e-13,3.55481e-13,9.80459e-13,9.69744e-13,2.31659e-13,8.61125e-13,6.41892e-13,5.6248e-13,1.43935e-12,4.02257e-13,4.44952e-10,2.85357e-12,1.89338e-13,3.70603e-12,8.156e-13,4.61111e-13,4.34169e-13,1.45994e-13,3.76514e-13,1.14624e-12,3.36668e-12,5.05082e-13,4.37138e-13,6.56197e-13,9.57694e-14,1.60278e-13,1.568e-12,9.10959e-13,8.43198e-11,9.60728e-13,2.09963e-12,1.37954e-13,5.18091e-13,1.34671e-11,1.62886e-12,8.49119e-14,1.05112e-12,8.39437e-13,1.47837e-13,9.69618e-14,1.62416e-13,6.90733e-11,8.51149e-12,2.85438e-12,5.87042e-13,9.63211e-11,1.79626e-13,7.85427e-14,2.83766e-13,5.76705e-13,6.95069e-11,1.1082e-13,4.40464e-13,4.09712e-13,8.4862e-13,7.37349e-11,8.76475e-12,1.08479e-12,1.01892e-11,4.06308e-13,7.64782e-13,4.42987e-13,2.57802e-12,1.35549e-11,1.21816e-13,1.23999e-13,9.20453e-12,1.24062e-12,6.45662e-11,9.53398e-13,1.54035e-13,3.96313e-10,8.0474e-11,1.05661e-12,5.62173e-10,7.25995e-11,3.45297e-13,5.74369e-13,1.2442e-13,3.97838e-13,8.19279e-14,9.83972e-12,1.9661e-12,1.01716e-11,4.63535e-13,8.57499e-12,9.86921e-12,4.27223e-12,9.80742e-12,8.13193e-13,1.2511e-12,5.62628e-12,8.38226e-12,4.82313e-13,2.94165e-13,9.80044e-12,5.5899e-13,1.10097e-13,1.2893e-12,8.48365e-13,6.50227e-12,6.55289e-13,4.87282e-13,7.00759e-11,1.58167e-12,2.00216e-12,1.05011e-11,3.9472e-12,9.73849e-13,4.72283e-10,1.23275e-13,4.87287e-10,8.25272e-11,8.53363e-13,8.30251e-13,7.17085e-13,2.1834e-13,6.52113e-13,3.34339e-12,9.96417e-12,7.08215e-13,1.70412e-13,1.66678e-12,1.35365e-14,9.58075e-13,1.04881e-12,9.70367e-13,4.41345e-13,9.62567e-13,2.66309e-12,7.67234e-13,1.47641e-13,8.99521e-13,1.00842e-12,4.11529e-12,1.22588e-13,1.08115e-12,9.57154e-13,2.48737e-12,4.09798e-13,3.35316e-13,1.34362e-11
0,0,0,0,0,0,0,0,0,3.03493e-12,3.06432e-13,5.72102e-14,1.07556e-12,6.04581e-13,6.26772e-14,1.80143e-13,7.37177e-13,1.26804e-13,4.47819e-10,4.42542e-14,2.63832e-14,1.42448e-11,4.17804e-13,1.25606e-13,4.29757e-13,5.8513e-14,2.21173e-12,1.34901e-12,6.80386e-13,1.20978e-13,1.01224e-13,1.73464e-14,1.33099e-13,7.46209e-13,1.00736e-13,1.68853e-13,8.35352e-11,2.33596e-13,1.75903e-13,6.37786e-13,2.78354e-14,1.47573e-11,1.3945e-12,5.81344e-13,5.04501e-13,1.82143e-12,2.28725e-12,1.40722e-12,4.48568e-13,6.99665e-11,7.6541e-12,8.10013e-14,1.01736e-12,9.60473e-11,3.7793e-14,2.62021e-12,2.83324e-12,1.30015e-13,7.01061e-11,6.79212e-13,2.99663e-14,1.12565e-12,1.10527e-13,7.33899e-11,6.79053e-12,7.19749e-14,6.23481e-12,6.36308e-13,6.38872e-14,1.25254e-13,3.86923e-13,1.06809e-11,6.69475e-12,5.10355e-12,1.77237e-12,7.42142e-13,6.60328e-11,1.19551e-12,3.09603e-14,3.95225e-10,8.0518e-11,1.44211e-12,5.6641e-10,7.2536e-11,1.04383e-12,2.29983e-12,4.06714e-13,6.53686e-13,8.65916e-13,1.83991e-11,5.75997e-14,1.13195e-11,1.95024e-12,9.44189e-12,1.04484e-11,2.28933e-12,1.03293e-11,6.23403e-13,1.24924e-12,1.18091e-11,1.07342e-11,3.88587e-14,1.68636e-12,1.03691e-11,3.3982e-14,2.2741e-12,1.62402e-12,2.6425e-12,1.16053e-11,2.64783e-12,1.47463e-13,7.05972e-11,8.70447e-14,3.83434e-12,5.82403e-12,6.58222e-13,1.39527e-12,4.75105e-10,7.82421e-13,4.8691e-10,8.16706e-11,1.38971e-13,2.72678e-13,4.94358e-13,3.62383e-14,1.38848e-12,1.35577e-12,1.15744e-11,4.40531e-14,4.82441e-13,1.43594e-12,8.82183e-14,3.43837e-13,4.58067e-15,1.0288e-13,5.45579e-14,9.90079e-14,2.32402e-12,4.14796e-13,1.16683e-13,1.9677e-13,3.25283e-13,8.22168e-13,8.04552e-13,7.47716e-14,1.63448e-12,9.51405e-14,3.57582e-13,6.45187e-14,1.02405e-11
0,0,0,0,0,0,0,0,0,0,6.48387e-12,8.24551e-13,1.26626e-12,2.25165e-12,7.66941e-13,1.49789e-12,6.27263e-13,6.25046e-13,4.44458e-10,3.00766e-12,2.80235e-13,1.16555e-11,1.06836e-12,1.52444e-12,1.67886e-12,1.01635e-12,3.57357e-13,1.25715e-13,3.57282e-13,3.36528e-12,4.34859e-13,8.25986e-13,8.20077e-13,8.33432e-13,1.2616e-13,4.60893e-12,8.04806e-11,6.39741e-13,5.06706e-12,1.06024e-12,3.91838e-13,1.48409e-11,1.97973e-12,1.09238e-12,2.027e-13,9.54968e-13,2.44727e-12,3.72824e-13,3.08618e-12,6.86838e-11,1.14612e-11,3.3673e-12,1.95258e-12,9.90384e-11,9.12923e-13,5.77014e-12,1.51558e-12,1.01986e-12,7.00485e-11,1.06295e-12,2.00349e-13,1.08251e-12,2.98239e-13,7.46732e-11,9.12332e-12,4.88741e-12,1.40436e-11,2.67038e-13,1.0821e-12,7.66346e-13,3.28547e-12,1.45088e-11,1.80371e-12,1.65507e-12,7.10669e-12,1.36799e-12,6.51622e-11,2.86137e-12,1.61179e-12,3.96528e-10,8.07281e-11,2.81209e-13,5.61388e-10,7.62268e-11,1.88635e-12,1.91582e-12,7.03876e-13,1.6988e-12,1.24807e-12,1.10118e-11,1.71727e-12,1.30164e-11,1.23283e-13,1.2747e-11,1.47558e-11,3.88551e-13,1.37828e-11,6.7359e-13,6.78277e-12,1.37087e-11,1.09302e-11,2.97489e-13,8.08209e-14,1.36212e-11,3.25655e-13,2.91911e-12,6.40066e-13,2.80989e-12,1.53239e-11,2.91141e-12,1.91896e-12,6.6184e-11,1.88532e-12,2.01694e-12,1.06736e-11,3.73999e-13,2.27889e-12,4.75624e-10,9.27169e-13,4.85694e-10,8.4425e-11,1.03263e-12,2.09588e-12,9.84936e-13,3.10823e-12,4.88228e-13,4.86405e-13,1.39276e-11,4.93952e-12,1.72495e-12,5.32858e-13,1.04915e-12,8.52422e-13,7.53516e-13,1.21715e-12,4.19412e-13,6.01433e-13,4.04975e-12,6.99908e-14,1.05895e-12,1.93345e-12,5.32405e-13,3.35743e-13,1.84099e-12,1.87925e-13,5.62821e-12,3.43336e-12,2.32947e-12,8.96127e-13,1.99029e-11
