# # np.logspace(-2, 2., num = num_time_points)
0,1.96921e-09,2.93001e-10,3.07292e-10,2.41167e-07,2.87623e-10,5.48355e-08,2.56592e-08,1.84365e-09,5.56931e-08,4.53906e-10,8.34797e-10,2.80433e-08,1.27885e-08,3.82471e-10,2.95727e-10,2.82874e-08,1.40514e-08,5.03948e-07,6.10899e-09,2.51425e-09,1.15907e-07,6.95678e-09,3.12197e-09,5.30945e-08,6.80825e-10,4.8149e-08,2.32785e-08,2.57239e-08,2.78254e-10,7.17846e-09,5.60173e-09,5.43286e-09,2.54419e-08,1.40826e-09,6.37485e-09,2.59546e-07,5.16446e-09,5.91047e-09,1.37562e-08,2.88823e-10,1.23344e-07,1.07216e-08,1.41323e-08,1.41889e-09,1.20908e-08,5.03121e-08,5.2698e-08,1.23565e-08,2.41744e-07,1.13377e-07,2.848e-10,2.62089e-08,2.73677e-07,2.81537e-10,5.06986e-08,5.55043e-08,1.44155e-09,2.42109e-07,1.58855e-08,2.71335e-09,2.49534e-08,2.33649e-08,2.47673e-07,1.0679e-07,1.38526e-09,1.21458e-07,2.32036e-08,4.73967e-10,3.57021e-09,1.29529e-08,1.33476e-07,5.34083e-08,5.29439e-08,1.08964e-07,6.54029e-08,2.35266e-07,6.01058e-08,2.77445e-10,4.81333e-07,2.54297e-07,4.92812e-08,5.51879e-07,2.464e-07,2.70079e-08,5.82471e-08,1.47174e-08,2.48126e-08,1.51763e-08,1.38788e-07,6.96968e-10,1.23153e-07,5.65643e-08,1.07878e-07,1.21154e-07,2.57802e-08,1.22135e-07,1.11388e-08,6.28518e-08,1.27211e-07,1.11085e-07,2.69397e-09,5.49381e-08,1.20508e-07,2.90201e-09,4.97073e-08,6.84867e-08,5.3718e-08,1.26432e-07,5.68725e-08,2.82106e-10,2.42928e-07,1.32249e-09,6.21083e-08,1.13621e-07,2.60443e-08,6.08663e-08,5.16461e-07,1.39032e-08,5.22103e-07,2.57827e-07,7.04067e-09,2.7914e-10,1.24854e-08,2.9155e-09,4.94479e-08,5.02616e-08,1.22074e-07,1.21516e-09,3.06021e-10,1.06778e-08,2.85732e-10,3.30064e-10,2.84236e-10,4.29177e-10,3.48963e-09,5.24137e-09,6.82009e-08,3.58432e-10,2.82275e-10,1.67247e-08,5.47403e-09,2.60285e-08,2.30352e-08,1.48366e-09,1.14512e-08,9.53557e-10,3.05507e-10,7.89042e-10,1.35098e-07
0,0,1.98951e-09,1.94968e-09,2.4119e-07,1.94964e-09,5.55266e-08,2.57338e-08,2.95352e-09,5.57223e-08,2.11963e-09,2.10412e-09,2.81622e-08,1.29855e-08,1.9676e-09,1.97511e-09,2.83515e-08,1.41823e-08,5.06646e-07,6.40827e-09,3.17068e-09,1.15976e-07,7.24388e-09,3.64406e-09,5.31271e-08,2.04349e-09,4.81849e-08,2.33603e-08,2.57963e-08,1.94977e-09,7.43463e-09,5.92416e-09,5.77916e-09,2.55158e-08,2.38787e-09,6.66578e-09,2.59607e-07,5.48395e-09,6.21811e-09,1.38997e-08,1.94839e-09,1.23356e-07,1.08925e-08,1.42615e-08,2.38872e-09,1.22453e-08,5.03405e-08,5.27328e-08,1.25083e-08,2.43413e-07,1.13421e-07,1.95103e-09,2.67159e-08,2.73677e-07,1.94717e-09,5.07369e-08,5.55327e-08,2.42119e-09,2.4215e-07,1.60021e-08,3.32841e-09,2.50274e-08,2.34444e-08,2.47678e-07,1.06805e-07,2.35137e-09,1.21471e-07,2.32838e-08,1.98514e-09,4.15824e-09,1.30986e-08,1.33492e-07,5.34616e-08,5.36259e-08,1.08976e-07,6.61578e-08,2.3527e-07,6.02044e-08,1.9472e-09,4.81338e-07,2.54369e-07,4.93222e-08,5.51834e-07,2.46407e-07,2.7075e-08,5.83037e-08,1.52617e-08,2.48894e-08,1.52999e-08,1.38803e-07,2.04933e-09,1.23262e-07,5.6598e-08,1.07898e-07,1.21268e-07,2.58518e-08,1.22151e-07,1.12983e-08,6.28518e-08,1.27263e-07,1.11102e-07,3.33139e-09,5.49715e-08,1.20523e-07,3.48635e-09,4.97412e-08,6.86687e-08,5.37444e-08,1.26454e-07,5.70138e-08,1.94585e-09,2.42975e-07,2.33656e-09,6.2843e-08,1.14634e-07,2.61067e-08,6.09356e-08,5.16466e-07,1.40327e-08,5.22186e-07,2.59521e-07,7.56068e-09,1.94642e-09,1.27636e-08,3.49607e-09,4.94826e-08,5.02976e-08,1.22085e-07,2.25774e-09,1.95121e-09,1.08496e-08,1.95164e-09,1.96142e-09,1.9486e-09,2.07739e-09,4.00103e-09,5.5865e-09,6.82287e-08,1.96356e-09,1.94809e-09,1.69202e-08,5.76771e-09,2.61804e-08,2.29461e-08,2.43432e-09,1.16108e-08,2.16082e-09,1.94895e-09,2.09162e-09,1.34559e-07
0,0,0,1.35144e-10,2.41533e-07,1.19144e-10,5.49548e-08,2.566e-08,1.87181e-09,5.56954e-08,4.21297e-10,7.84837e-10,2.81364e-08,1.27864e-08,2.79988e-10,2.03257e-10,2.82863e-08,1.40444e-08,5.04677e-07,6.10435e-09,2.49955e-09,1.15934e-07,6.95244e-09,3.06137e-09,5.30919e-08,6.237e-10,4.81444e-08,2.32771e-08,2.57238e-08,8.81128e-11,7.17157e-09,5.59551e-09,5.42682e-09,2.54419e-08,1.38467e-09,6.38036e-09,2.59544e-07,5.0874e-09,5.90394e-09,1.37541e-08,9.32662e-11,1.23343e-07,1.07181e-08,1.41391e-08,1.3882e-09,1.20874e-08,5.03038e-08,5.26984e-08,1.23545e-08,2.41743e-07,1.13576e-07,9.99011e-11,2.62034e-08,2.7363e-07,8.82888e-11,5.06989e-08,5.54976e-08,1.4218e-09,2.42489e-07,1.58782e-08,2.69847e-09,2.49518e-08,2.33631e-08,2.47671e-07,1.06785e-07,1.31988e-09,1.21455e-07,2.32002e-08,3.92846e-10,3.61162e-09,1.2974e-08,1.33481e-07,5.34058e-08,5.30476e-08,1.08956e-07,6.54259e-08,2.35263e-07,6.02563e-08,8.62328e-11,4.81333e-07,2.54681e-07,4.92801e-08,5.51826e-07,2.46395e-07,2.70025e-08,5.8247e-08,1.47315e-08,2.4813e-08,1.51964e-08,1.38807e-07,6.42939e-10,1.23162e-07,5.65648e-08,1.07871e-07,1.21364e-07,2.57767e-08,1.22131e-07,1.11593e-08,6.28191e-08,1.27245e-07,1.11081e-07,2.67616e-09,5.49388e-08,1.20505e-07,2.89077e-09,4.97025e-08,6.85168e-08,5.37076e-08,1.26403e-07,5.69842e-08,8.59245e-11,2.43313e-07,1.29461e-09,6.21458e-08,1.13818e-07,2.60337e-08,6.08697e-08,5.16462e-07,1.38964e-08,5.22857e-07,2.57843e-07,7.06522e-09,8.7727e-11,1.25305e-08,2.90266e-09,4.94475e-08,5.02693e-08,1.22065e-07,1.14841e-09,1.57256e-10,1.07027e-08,9.71477e-11,1.9556e-10,9.45737e-11,3.78983e-10,3.47819e-09,5.239e-09,6.81962e-08,2.48581e-10,8.88313e-11,1.66983e-08,5.40004e-09,2.60275e-08,2.28616e-08,1.46009e-09,1.14477e-08,9.13277e-10,1.24757e-10,7.42263e-10,1.34537e-07
0,0,0,0,2.41163e-07,1.27291e-10,5.48351e-08,2.56565e-08,1.82171e-09,5.56971e-08,3.50813e-10,7.87375e-10,2.8042e-08,1.27848e-08,2.86101e-10,1.37829e-10,2.83218e-08,1.40422e-08,5.03933e-07,6.14758e-09,2.50199e-09,1.15904e-07,6.94931e-09,3.06124e-09,5.31041e-08,6.30011e-10,4.83239e-08,2.32765e-08,2.57299e-08,1.11997e-10,7.17939e-09,5.5974e-09,5.42707e-09,2.54401e-08,1.38614e-09,6.37219e-09,2.59545e-07,5.11951e-09,5.9067e-09,1.37527e-08,1.09851e-10,1.23713e-07,1.07225e-08,1.41284e-08,1.40923e-09,1.20871e-08,5.04888e-08,5.26978e-08,1.23543e-08,2.41737e-07,1.13378e-07,1.13763e-10,2.62021e-08,2.73632e-07,1.105e-10,5.06984e-08,5.55009e-08,1.41604e-09,2.42103e-07,1.58868e-08,2.69812e-09,2.49514e-08,2.33638e-08,2.47669e-07,1.06805e-07,1.32945e-09,1.2148e-07,2.32008e-08,3.99775e-10,3.56033e-09,1.29519e-08,1.33476e-07,5.35978e-08,5.29437e-08,1.09295e-07,6.54008e-08,2.35263e-07,6.01021e-08,1.0334e-10,4.81341e-07,2.54297e-07,4.9279e-08,5.51819e-07,2.46397e-07,2.70028e-08,5.82451e-08,1.47225e-08,2.48147e-08,1.51766e-08,1.38787e-07,6.49719e-10,1.23154e-07,5.65643e-08,1.07874e-07,1.21152e-07,2.57772e-08,1.22135e-07,1.12094e-08,6.28395e-08,1.27212e-07,1.11084e-07,2.71001e-09,5.49378e-08,1.20508e-07,2.88998e-09,4.9886e-08,6.84866e-08,5.37116e-08,1.26397e-07,5.68732e-08,1.03777e-10,2.42928e-07,1.29837e-09,6.21069e-08,1.13618e-07,2.60336e-08,6.08742e-08,5.16493e-07,1.38987e-08,5.22097e-07,2.57826e-07,7.035e-09,1.03638e-10,1.24814e-08,2.90222e-09,4.94515e-08,5.02613e-08,1.22067e-07,1.15098e-09,1.65926e-10,1.07346e-08,1.17871e-10,2.21669e-10,1.0929e-10,3.43605e-10,3.48477e-09,5.23802e-09,6.81971e-08,2.53025e-10,1.09326e-10,1.6697e-08,5.44055e-09,2.60299e-08,2.28689e-08,1.4595e-09,1.14561e-08,9.21604e-10,1.56135e-10,7.44833e-10,1.34543e-07
0,0,0,0,0,2.41159e-07,2.47407e-07,2.4252e-07,2.41203e-07,2.47508e-07,2.42018e-07,2.41164e-07,2.42903e-07,2.41501e-07,2.41192e-07,2.41599e-07,2.42813e-07,2.41626e-07,5.59066e-07,2.41238e-07,2.41173e-07,2.8765e-07,2.41265e-07,2.41218e-07,2.46943e-07,2.41162e-07,2.45928e-07,2.42279e-07,2.42525e-07,2.4116e-07,2.4127e-07,2.41225e-07,2.41222e-07,2.42574e-07,2.41165e-07,2.41246e-07,3.54294e-07,2.41213e-07,2.41233e-07,2.41651e-07,2.41159e-07,2.70873e-07,2.41401e-07,2.41577e-07,2.41165e-07,2.41463e-07,2.46539e-07,2.46849e-07,2.41481e-07,3.41668e-07,2.66631e-07,2.41159e-07,2.42585e-07,3.64745e-07,2.4116e-07,2.46435e-07,2.47469e-07,2.41169e-07,3.42035e-07,2.41691e-07,2.41177e-07,2.42447e-07,2.42286e-07,3.4569e-07,2.63741e-07,2.41165e-07,2.70017e-07,2.42273e-07,2.41162e-07,2.43446e-07,2.4151e-07,2.75642e-07,2.47005e-07,2.47437e-07,2.64629e-07,2.49931e-07,3.37424e-07,2.48796e-07,2.4116e-07,5.38382e-07,3.50698e-07,2.46211e-07,6.02234e-07,3.44786e-07,2.42665e-07,2.48098e-07,2.41623e-07,2.42433e-07,2.46213e-07,2.7825e-07,2.41161e-07,2.70875e-07,2.47703e-07,2.64297e-07,2.70148e-07,2.42531e-07,2.70323e-07,2.41421e-07,2.49213e-07,2.72751e-07,2.65513e-07,2.41178e-07,2.47339e-07,2.69593e-07,2.41177e-07,2.46233e-07,2.50763e-07,2.47072e-07,2.72633e-07,2.47864e-07,2.41157e-07,3.43386e-07,2.41164e-07,2.49047e-07,2.66661e-07,2.42558e-07,2.48725e-07,5.69999e-07,2.41562e-07,5.75402e-07,3.53409e-07,2.41323e-07,2.41157e-07,2.41491e-07,2.41177e-07,2.4618e-07,2.46353e-07,2.70308e-07,2.41163e-07,2.41172e-07,2.414e-07,2.4116e-07,2.41162e-07,2.41161e-07,2.41209e-07,2.41226e-07,2.41217e-07,2.50624e-07,2.41162e-07,2.41159e-07,2.4183e-07,2.41221e-07,2.42562e-07,2.42239e-07,2.41167e-07,2.41432e-07,2.41163e-07,2.41161e-07,2.41164e-07,2.76166e-07
0,0,0,0,0,0,5.48325e-08,2.56618e-08,1.82217e-09,5.56839e-08,3.48093e-10,7.83168e-10,2.8055e-08,1.27841e-08,3.1564e-10,1.24638e-10,2.82851e-08,1.40418e-08,5.03934e-07,6.14622e-09,2.52708e-09,1.15903e-07,6.94761e-09,3.05992e-09,5.30911e-08,6.39893e-10,4.81429e-08,2.32762e-08,2.57304e-08,7.4545e-11,7.17086e-09,5.63226e-09,5.43324e-09,2.54397e-08,1.39258e-09,6.38174e-09,2.59543e-07,5.08114e-09,5.93944e-09,1.37523e-08,8.19431e-11,1.23343e-07,1.07159e-08,1.41251e-08,1.38779e-09,1.20867e-08,5.03023e-08,5.26969e-08,1.23648e-08,2.41736e-07,1.13661e-07,1.00592e-10,2.62023e-08,2.73638e-07,7.76995e-11,5.07013e-08,5.54967e-08,1.41312e-09,2.42102e-07,1.58775e-08,2.72355e-09,2.49646e-08,2.34579e-08,2.4767e-07,1.06787e-07,1.31889e-09,1.21459e-07,2.31998e-08,4.36125e-10,3.55901e-09,1.30099e-08,1.33475e-07,5.34095e-08,5.29398e-08,1.08958e-07,6.5395e-08,2.35274e-07,6.01021e-08,8.73138e-11,4.82295e-07,2.54294e-07,4.94326e-08,5.51821e-07,2.46396e-07,2.70039e-08,5.8245e-08,1.47143e-08,2.48107e-08,1.51685e-08,1.38796e-07,6.61112e-10,1.23155e-07,5.65635e-08,1.07873e-07,1.2115e-07,2.5783e-08,1.22134e-07,1.11272e-08,6.28241e-08,1.2721e-07,1.11084e-07,2.67254e-09,5.49373e-08,1.20507e-07,2.9021e-09,4.97009e-08,6.85009e-08,5.3707e-08,1.26396e-07,5.68719e-08,7.74373e-11,2.42925e-07,1.30041e-09,6.21073e-08,1.13613e-07,2.61284e-08,6.0862e-08,5.16483e-07,1.38958e-08,5.22108e-07,2.57824e-07,7.04441e-09,7.88173e-11,1.24876e-08,2.93535e-09,4.96065e-08,5.02686e-08,1.22066e-07,1.14734e-09,1.51628e-10,1.06717e-08,8.16337e-11,1.83821e-10,8.37441e-11,3.31532e-10,3.47592e-09,5.23372e-09,6.82049e-08,2.4479e-10,7.52788e-11,1.66959e-08,5.39738e-09,2.60278e-08,2.28663e-08,1.47674e-09,1.15102e-08,9.16598e-10,1.17224e-10,7.4102e-10,1.3454e-07
0,0,0,0,0,0,0,6.05342e-08,5.48743e-08,7.85201e-08,5.48666e-08,5.48385e-08,6.16434e-08,5.64147e-08,5.4833e-08,5.4977e-08,6.17007e-08,5.67661e-08,5.07089e-07,5.51715e-08,5.489e-08,1.2832e-07,5.52741e-08,5.49221e-08,7.63271e-08,5.48364e-08,7.30367e-08,5.95699e-08,6.05619e-08,5.48323e-08,5.54144e-08,5.51174e-08,5.51009e-08,6.04463e-08,5.485e-08,5.52097e-08,2.65609e-07,5.50673e-08,5.51499e-08,5.65526e-08,5.48339e-08,1.34981e-07,5.58801e-08,5.66257e-08,5.48505e-08,5.61495e-08,7.44209e-08,7.60629e-08,5.62075e-08,2.48058e-07,1.26011e-07,5.48342e-08,6.08204e-08,2.79092e-07,5.48317e-08,7.46809e-08,7.80227e-08,5.48547e-08,2.48342e-07,5.72601e-08,5.48991e-08,6.02407e-08,5.95979e-08,2.53667e-07,1.2008e-07,5.48519e-08,1.33257e-07,5.95549e-08,5.48341e-08,5.49591e-08,5.63436e-08,1.44306e-07,7.6555e-08,7.63118e-08,1.21981e-07,8.58459e-08,2.41575e-07,8.13924e-08,5.48339e-08,4.84447e-07,2.60316e-07,7.3723e-08,5.54563e-07,2.52438e-07,6.11258e-08,7.99997e-08,5.68171e-08,6.01926e-08,5.70626e-08,1.49231e-07,5.48367e-08,1.34857e-07,7.90211e-08,1.21015e-07,1.417e-07,6.05846e-08,1.33891e-07,5.59597e-08,8.34051e-08,1.39038e-07,1.23891e-07,5.49021e-08,7.76223e-08,1.32393e-07,5.49078e-08,7.42747e-08,8.77726e-08,7.67632e-08,1.46565e-07,7.90556e-08,5.48322e-08,2.49126e-07,5.48476e-08,8.29889e-08,1.26275e-07,6.06939e-08,8.82705e-08,5.19356e-07,5.65643e-08,5.25075e-07,2.63772e-07,5.53158e-08,5.48327e-08,5.6242e-08,5.49084e-08,7.38293e-08,7.43778e-08,1.33837e-07,5.48489e-08,5.48336e-08,5.58797e-08,5.49671e-08,5.48351e-08,5.4834e-08,5.51112e-08,5.4947e-08,5.50881e-08,8.75109e-08,5.48508e-08,5.4831e-08,5.74637e-08,5.51001e-08,6.0697e-08,5.94232e-08,5.48519e-08,5.60147e-08,5.4882e-08,5.48456e-08,5.48384e-08,1.45707e-07
0,0,0,0,0,0,0,0,2.57223e-08,6.13049e-08,2.56589e-08,2.56678e-08,4.07334e-08,2.86722e-08,2.56696e-08,2.56567e-08,3.82095e-08,2.94878e-08,5.04592e-07,2.64315e-08,2.63193e-08,1.18707e-07,2.65836e-08,2.58457e-08,5.9002e-08,2.59267e-08,5.45489e-08,3.46354e-08,3.63721e-08,2.56558e-08,2.66402e-08,2.62829e-08,2.71396e-08,3.61261e-08,2.60894e-08,2.64387e-08,2.6081e-07,2.61543e-08,2.65176e-08,2.91071e-08,2.5657e-08,1.25979e-07,2.7806e-08,2.92851e-08,2.5695e-08,2.83613e-08,5.64645e-08,5.86054e-08,2.85127e-08,2.43094e-07,1.16371e-07,2.56639e-08,3.69797e-08,2.81653e-07,2.56567e-08,5.68175e-08,6.11403e-08,2.56968e-08,2.43458e-07,3.01704e-08,2.58155e-08,3.58215e-08,3.47868e-08,2.49005e-07,1.09823e-07,2.5691e-08,1.24133e-07,3.46097e-08,2.56673e-08,2.59342e-08,2.87989e-08,1.35914e-07,5.92448e-08,5.88245e-08,1.11935e-07,7.02434e-08,2.36673e-07,6.53472e-08,2.56709e-08,4.82034e-07,2.55584e-07,5.56532e-08,5.52433e-07,2.47727e-07,3.72439e-08,6.36491e-08,2.96157e-08,3.56859e-08,2.98078e-08,1.41135e-07,2.59347e-08,1.25796e-07,6.21133e-08,1.10877e-07,1.23832e-07,3.64495e-08,1.24796e-07,2.79663e-08,6.78757e-08,1.29769e-07,1.14004e-07,2.57947e-08,6.06329e-08,1.23203e-07,2.58439e-08,5.59279e-08,7.31326e-08,5.98767e-08,1.28986e-07,6.23875e-08,2.56562e-08,2.44425e-07,2.60631e-08,6.7312e-08,1.1647e-07,3.65832e-08,6.60444e-08,5.17115e-07,2.91759e-08,5.22737e-07,2.59098e-07,2.66527e-08,2.56553e-08,2.85339e-08,2.5832e-08,5.5753e-08,5.6481e-08,1.24729e-07,2.56824e-08,2.56565e-08,2.77883e-08,2.56552e-08,2.56565e-08,2.56564e-08,2.56676e-08,2.58882e-08,2.61844e-08,7.28613e-08,2.56599e-08,2.56568e-08,3.06196e-08,2.62176e-08,3.65523e-08,3.4359e-08,2.57177e-08,2.81153e-08,2.56737e-08,2.56565e-08,2.56674e-08,1.37344e-07
0,0,0,0,0,0,0,0,0,5.57148e-08,1.96639e-09,1.98131e-09,2.81518e-08,1.29457e-08,1.84199e-09,1.84146e-09,2.83436e-08,1.41676e-08,5.0659e-07,6.37013e-09,3.09151e-09,1.15979e-07,7.2085e-09,3.56318e-09,5.31231e-08,1.92776e-09,4.81792e-08,2.335e-08,2.58002e-08,1.82197e-09,7.3995e-09,5.89498e-09,5.73709e-09,2.55138e-08,2.28483e-09,6.62908e-09,2.59603e-07,5.44174e-09,6.17749e-09,1.391e-08,1.81872e-09,1.23354e-07,1.08828e-08,1.42447e-08,2.29949e-09,1.22239e-08,5.03363e-08,5.2728e-08,1.27856e-08,2.43366e-07,1.13447e-07,1.82254e-09,2.62701e-08,2.73638e-07,1.82018e-09,5.07304e-08,5.55279e-08,2.305e-09,2.42173e-07,1.59867e-08,3.25601e-09,2.50178e-08,2.3435e-08,2.47674e-07,1.06803e-07,2.2466e-09,1.21469e-07,2.36711e-08,1.86054e-09,4.21819e-09,1.30796e-08,1.33489e-07,5.34562e-08,5.36014e-08,1.08974e-07,6.54321e-08,2.35298e-07,6.08731e-08,1.81944e-09,4.81338e-07,2.54316e-07,4.93119e-08,5.51833e-07,2.46441e-07,2.70646e-08,5.82752e-08,1.52308e-08,2.48796e-08,1.52841e-08,1.38798e-07,1.94296e-09,1.23239e-07,5.65925e-08,1.07889e-07,1.21175e-07,2.58418e-08,1.22147e-07,1.12779e-08,6.28482e-08,1.27253e-07,1.111e-07,3.25756e-09,5.49672e-08,1.2052e-07,3.41444e-09,4.97354e-08,6.92986e-08,5.37386e-08,1.2641e-07,5.69509e-08,1.8186e-09,2.42996e-07,2.23368e-09,6.28189e-08,1.14708e-07,2.60971e-08,6.08954e-08,5.16466e-07,1.4015e-08,5.22191e-07,2.57915e-07,7.28818e-09,1.8183e-09,1.27409e-08,3.42497e-09,4.94961e-08,5.03275e-08,1.22082e-07,2.14972e-09,1.82356e-09,1.08294e-08,1.82275e-09,1.83403e-09,1.8202e-09,1.89624e-09,3.94081e-09,5.54076e-09,6.82249e-08,1.83545e-09,1.82112e-09,1.69026e-08,5.69516e-09,2.60946e-08,2.29357e-08,2.33467e-09,1.15905e-08,2.03613e-09,1.82396e-09,1.97226e-09,1.34553e-07
0,0,0,0,0,0,0,0,0,0,5.57097e-08,5.57137e-08,6.23452e-08,5.71809e-08,5.56842e-08,5.56993e-08,6.24685e-08,5.74257e-08,5.0701e-07,5.60181e-08,5.57405e-08,1.28586e-07,5.6119e-08,5.57686e-08,7.69484e-08,5.56879e-08,7.36596e-08,6.0357e-08,6.1334e-08,5.56862e-08,5.75955e-08,5.59651e-08,5.59479e-08,6.12218e-08,5.57009e-08,5.60543e-08,2.65457e-07,5.59471e-08,5.59973e-08,5.73531e-08,5.56878e-08,1.35334e-07,5.67217e-08,5.75487e-08,5.5704e-08,5.69769e-08,7.5109e-08,8.25974e-08,5.70382e-08,2.48068e-07,1.26315e-07,5.56856e-08,6.15413e-08,2.79246e-07,5.57619e-08,7.53127e-08,7.86193e-08,5.57023e-08,2.48429e-07,5.79053e-08,5.57496e-08,6.10177e-08,6.03826e-08,2.53859e-07,1.20475e-07,5.62671e-08,1.33616e-07,6.03441e-08,5.5687e-08,5.57978e-08,5.71702e-08,1.4463e-07,7.72595e-08,7.68368e-08,1.22375e-07,8.62453e-08,2.41763e-07,8.19343e-08,5.56854e-08,4.84536e-07,2.60343e-07,7.43546e-08,5.54665e-07,2.52613e-07,6.19553e-08,8.0584e-08,5.75991e-08,6.09659e-08,5.77125e-08,1.49543e-07,5.56881e-08,1.35163e-07,7.96151e-08,1.21402e-07,1.42081e-07,6.13676e-08,1.34366e-07,5.68151e-08,8.40594e-08,1.39276e-07,1.24261e-07,5.57563e-08,7.82273e-08,1.32756e-07,5.57582e-08,8.04196e-08,8.82644e-08,7.74986e-08,1.38263e-07,7.95945e-08,5.56852e-08,2.49227e-07,5.56988e-08,8.34137e-08,1.2653e-07,6.14754e-08,8.27407e-08,5.19447e-07,5.73863e-08,5.25071e-07,2.63771e-07,5.61277e-08,5.56872e-08,5.70677e-08,5.57688e-08,7.44719e-08,7.5014e-08,1.34179e-07,5.6232e-08,5.56969e-08,5.67109e-08,5.58328e-08,5.57063e-08,5.56938e-08,5.56876e-08,5.58132e-08,5.59402e-08,8.8044e-08,5.56868e-08,5.56848e-08,5.81341e-08,5.59535e-08,6.14652e-08,6.02151e-08,5.57037e-08,5.68497e-08,5.57034e-08,5.56992e-08,5.57141e-08,1.45618e-07
