# # np.logspace(-2, 2., num = num_time_points)
0,2.69218e-12,7.32334e-13,4.23257e-13,1.85775e-09,2.44435e-13,1.13816e-10,1.91887e-11,2.02115e-12,1.13499e-10,1.36505e-12,4.07548e-13,3.23406e-11,8.15062e-12,6.65266e-13,6.5215e-13,3.26373e-11,1.15416e-11,7.51879e-09,3.62047e-12,3.21021e-13,4.66364e-10,5.96059e-12,8.05178e-13,1.06471e-10,1.4708e-12,8.82351e-11,2.27973e-11,1.72224e-11,4.61679e-12,3.49002e-12,5.73035e-12,1.51045e-12,2.84288e-11,2.59442e-12,3.09003e-12,2.14357e-09,3.30687e-12,1.34597e-12,9.96701e-12,3.77944e-13,5.36146e-10,5.01899e-12,1.17038e-11,4.10987e-13,6.98584e-12,9.53569e-11,1.00954e-10,8.19612e-12,1.86086e-09,4.40422e-10,4.16779e-13,2.81562e-11,2.37191e-09,2.37634e-13,9.25841e-11,1.13815e-10,2.46947e-12,1.86857e-09,1.42109e-11,2.38077e-14,2.37809e-11,2.26336e-11,1.95459e-09,3.9132e-10,9.96271e-13,5.12423e-10,2.45348e-11,6.53904e-13,2.87179e-12,1.48166e-11,6.13288e-10,1.05661e-10,1.04687e-10,4.08228e-10,1.61533e-10,1.76594e-09,1.36899e-10,1.35362e-12,6.88299e-09,2.06575e-09,8.78467e-11,8.96855e-09,1.93125e-09,2.96511e-11,1.24171e-10,1.34535e-11,2.79672e-11,1.48688e-11,6.56333e-10,1.20454e-12,5.2066e-10,1.16938e-10,4.01208e-10,5.06954e-10,2.79038e-11,5.07982e-10,5.72351e-12,1.49548e-10,5.62174e-10,4.30805e-10,6.45945e-13,1.09995e-10,5.02375e-10,7.38501e-13,9.36741e-11,1.77033e-10,1.11113e-10,5.48252e-10,1.20313e-10,7.63397e-13,1.87973e-09,9.9313e-13,1.54579e-10,4.42664e-10,2.76988e-11,1.40168e-10,7.89178e-09,1.04973e-11,8.0535e-09,2.11008e-09,3.91147e-12,8.60606e-14,1.38609e-11,6.92576e-13,8.89975e-11,9.17181e-11,5.1251e-10,2.13528e-13,4.0657e-13,4.93897e-12,6.27774e-14,1.07305e-13,1.61425e-13,1.75074e-12,1.72562e-12,3.04915e-12,1.87108e-10,5.04353e-13,1.89805e-13,2.00354e-11,1.66865e-12,2.90687e-11,2.16149e-11,1.48805e-13,6.18061e-12,1.10919e-12,3.83626e-13,2.75218e-13,6.48866e-10
0,0,3.73131e-12,3.43455e-12,1.85695e-09,4.20708e-12,1.13984e-10,2.75189e-11,4.42096e-12,1.14699e-10,5.8924e-12,2.85251e-12,2.42455e-11,2.00999e-12,2.63864e-12,4.0233e-12,3.26939e-11,1.16437e-11,7.56082e-09,4.88273e-12,3.83694e-12,4.64727e-10,1.79228e-12,3.24884e-12,1.04154e-10,2.72171e-12,8.58542e-11,2.17367e-11,2.61195e-11,7.80843e-12,4.45613e-12,4.7616e-12,2.99252e-12,2.61478e-11,3.29174e-12,4.00961e-12,2.14264e-09,3.24776e-12,3.67578e-12,9.83861e-12,2.79313e-12,5.38945e-10,5.6824e-12,1.15758e-11,4.93631e-12,5.67422e-12,9.2753e-11,1.02034e-10,5.15913e-12,1.87223e-09,4.39944e-10,4.10068e-12,2.03732e-11,2.36763e-09,3.00275e-12,9.56579e-11,1.07431e-10,3.12847e-12,1.86805e-09,1.51774e-11,4.05523e-12,2.69461e-11,2.33968e-11,1.95486e-09,3.94527e-10,2.80362e-12,5.09672e-10,2.29805e-11,2.74574e-12,5.06579e-12,1.16253e-11,6.13078e-10,9.941e-11,1.05006e-10,4.10265e-10,1.61545e-10,1.76571e-09,1.31842e-10,1.04805e-11,6.88411e-09,2.06605e-09,8.88321e-11,8.96741e-09,1.93032e-09,3.04073e-11,1.19867e-10,1.38517e-11,2.62354e-11,1.40497e-11,6.56482e-10,2.71551e-12,5.19898e-10,1.18964e-10,3.98686e-10,5.07443e-10,2.54101e-11,5.08499e-10,6.22759e-12,1.45094e-10,5.61011e-10,4.28253e-10,3.19211e-12,1.11468e-10,5.02107e-10,3.77231e-12,9.11378e-11,1.76651e-10,1.08606e-10,5.47257e-10,1.25407e-10,4.50758e-12,1.87926e-09,3.98543e-12,1.54183e-10,4.49303e-10,2.72865e-11,1.38857e-10,7.89482e-09,1.0615e-11,8.05167e-09,2.12072e-09,5.1264e-12,3.66028e-12,1.61654e-11,3.76606e-12,8.93484e-11,9.26589e-11,5.1173e-10,4.79791e-12,3.01115e-12,5.62054e-12,4.93644e-12,2.78948e-12,3.11312e-12,3.7921e-12,3.7588e-12,3.13118e-12,1.8246e-10,2.50512e-12,4.07012e-12,2.18705e-11,3.19774e-12,2.94925e-11,2.10039e-11,3.29485e-12,4.66058e-12,3.01781e-12,3.33169e-12,2.83662e-12,6.45415e-10
0,0,0,5.3265e-13,1.85788e-09,6.63704e-13,1.12562e-10,3.0025e-11,3.51099e-12,1.14397e-10,3.77984e-12,8.87828e-13,3.62079e-11,7.77756e-12,1.15628e-12,1.28381e-12,3.4237e-11,1.12209e-11,7.52929e-09,4.63406e-12,7.17403e-13,4.64888e-10,6.41943e-12,1.07825e-12,1.04095e-10,5.05103e-13,8.23514e-11,2.27959e-11,2.86447e-11,9.27998e-12,3.46359e-12,4.03386e-12,1.74836e-12,2.73924e-11,2.8272e-12,3.48322e-12,2.1427e-09,1.81827e-12,2.89675e-12,9.62057e-12,6.96244e-13,5.36175e-10,5.41381e-12,1.16371e-11,8.26598e-13,6.59268e-12,9.515e-11,1.01837e-10,8.48138e-12,1.86023e-09,4.41237e-10,4.76166e-13,3.12387e-11,2.36733e-09,7.09091e-13,9.61599e-11,1.11935e-10,7.78377e-13,1.86882e-09,1.48372e-11,1.31876e-12,2.67626e-11,2.29228e-11,1.9554e-09,3.92087e-10,7.91121e-13,5.09705e-10,2.43085e-11,7.79725e-13,3.63768e-12,1.57134e-11,6.10261e-10,1.03689e-10,1.03025e-10,4.07767e-10,1.60381e-10,1.76676e-09,1.37611e-10,6.07775e-13,6.88746e-09,2.06584e-09,8.7174e-11,8.96951e-09,1.93051e-09,3.27654e-11,1.24289e-10,1.35544e-11,2.77026e-11,1.50503e-11,6.55521e-10,5.42973e-13,5.17915e-10,1.18783e-10,3.9872e-10,5.05201e-10,2.77528e-11,5.07502e-10,6.16478e-12,1.48534e-10,5.60411e-10,4.28193e-10,1.00525e-12,1.11137e-10,4.99608e-10,9.48846e-13,9.31979e-11,1.75755e-10,1.08774e-10,5.45075e-10,1.23408e-10,7.7337e-13,1.87999e-09,2.34489e-12,1.53869e-10,4.4368e-10,3.01153e-11,1.38943e-10,7.89256e-09,1.01548e-11,8.06408e-09,2.11053e-09,4.30736e-12,7.84999e-13,1.56244e-11,9.54489e-13,8.7782e-11,9.11491e-11,5.09676e-10,7.83759e-13,7.04613e-13,5.10786e-12,4.74187e-13,8.42782e-13,1.12733e-11,2.08963e-12,1.89861e-12,1.90007e-12,1.86371e-10,1.20271e-12,9.40828e-13,2.12283e-11,1.89192e-12,3.15055e-11,2.18565e-11,1.36233e-12,6.46676e-12,1.47797e-12,8.47843e-13,8.13999e-13,6.43131e-10
0,0,0,0,1.85789e-09,2.238e-13,1.14052e-10,3.00116e-11,1.76848e-12,1.14042e-10,8.85284e-13,5.70223e-13,3.52094e-11,7.40886e-12,8.13166e-13,1.55799e-12,3.14608e-11,1.15272e-11,7.5174e-09,3.18705e-12,4.13162e-13,4.66115e-10,6.14823e-12,1.22539e-12,1.02704e-10,3.01002e-13,8.49288e-11,2.33419e-11,2.86688e-11,1.28436e-12,3.01785e-12,4.01691e-12,7.29213e-13,2.82623e-11,5.5146e-13,2.71901e-12,2.14108e-09,2.76737e-13,2.7115e-12,9.3392e-12,3.89635e-13,5.40054e-10,5.61664e-12,1.10919e-11,1.7396e-13,6.93526e-12,9.21132e-11,1.0379e-10,1.6155e-12,1.86099e-09,4.41906e-10,2.46667e-13,3.08869e-11,2.3707e-09,2.17335e-13,9.27669e-11,1.10515e-10,3.06405e-13,1.8687e-09,1.48077e-11,1.13757e-12,2.64453e-11,2.25708e-11,1.95586e-09,3.93283e-10,7.29901e-13,5.11678e-10,2.47703e-11,5.87123e-13,2.50964e-12,1.42164e-11,6.12862e-10,1.02679e-10,1.04846e-10,4.09605e-10,1.59972e-10,1.76703e-09,1.3524e-10,5.09077e-12,6.88853e-09,2.06313e-09,8.72702e-11,8.96766e-09,1.9288e-09,2.79148e-11,1.2304e-10,1.35731e-11,2.8058e-11,1.3799e-11,6.56442e-10,4.22159e-13,5.18695e-10,1.18877e-10,4.12255e-10,5.17591e-10,2.82322e-11,5.09658e-10,6.42992e-12,1.48078e-10,5.61968e-10,4.40929e-10,1.70726e-13,1.13004e-10,5.02024e-10,5.2993e-13,9.03993e-11,1.75014e-10,1.08206e-10,5.46192e-10,1.23241e-10,7.33451e-13,1.87775e-09,4.92501e-13,1.53189e-10,4.43636e-10,3.00578e-11,1.39045e-10,7.89678e-09,9.86944e-12,8.05008e-09,2.11138e-09,3.89258e-12,6.79678e-13,1.36374e-11,6.51507e-13,8.79184e-11,9.11682e-11,5.10726e-10,4.73099e-13,4.83058e-13,5.57216e-12,7.72207e-14,2.48359e-13,6.3955e-13,8.43738e-13,1.43111e-12,1.26112e-12,1.8548e-10,1.43201e-13,3.79662e-13,2.11904e-11,1.05452e-12,3.14175e-11,2.25166e-11,1.45057e-12,2.89582e-12,4.51496e-13,2.36075e-14,3.8999e-13,6.4461e-10
0,0,0,0,0,1.85382e-09,1.86157e-09,1.85785e-09,1.85736e-09,1.85768e-09,1.86386e-09,1.85509e-09,1.85813e-09,1.85772e-09,1.85822e-09,1.85844e-09,1.85782e-09,1.85718e-09,7.74926e-09,1.85382e-09,1.85567e-09,2.10978e-09,1.85394e-09,1.85493e-09,1.86158e-09,1.85823e-09,1.85651e-09,1.8548e-09,1.8578e-09,1.85436e-09,1.85679e-09,1.8538e-09,1.85381e-09,1.85222e-09,1.85767e-09,1.85472e-09,2.83251e-09,1.8564e-09,1.85382e-09,1.85789e-09,1.85709e-09,1.93397e-09,1.8543e-09,1.85644e-09,1.8576e-09,1.85776e-09,1.85848e-09,1.85682e-09,1.85792e-09,2.62963e-09,1.90733e-09,1.85677e-09,1.85731e-09,3.00819e-09,1.8553e-09,1.86152e-09,1.85784e-09,1.85779e-09,2.6372e-09,1.85777e-09,1.85573e-09,1.85429e-09,1.85773e-09,2.69269e-09,1.89775e-09,1.85696e-09,1.92295e-09,1.85456e-09,1.85446e-09,1.87491e-09,1.85783e-09,1.95237e-09,1.8585e-09,1.86352e-09,1.90221e-09,1.86299e-09,2.57145e-09,1.86674e-09,1.85735e-09,7.13272e-09,2.77213e-09,1.85679e-09,9.15632e-09,2.67557e-09,1.85685e-09,1.85866e-09,1.85696e-09,1.85406e-09,1.88948e-09,1.96735e-09,1.85782e-09,1.92714e-09,1.85794e-09,1.89875e-09,1.92464e-09,1.85772e-09,1.92302e-09,1.85481e-09,1.86051e-09,1.94386e-09,1.90356e-09,1.85531e-09,1.85734e-09,1.92049e-09,1.85447e-09,1.85674e-09,1.86093e-09,1.85772e-09,1.94346e-09,1.86143e-09,1.85384e-09,2.65012e-09,1.85695e-09,1.86417e-09,1.90719e-09,1.85781e-09,1.86273e-09,8.11123e-09,1.85474e-09,8.2683e-09,2.8141e-09,1.85817e-09,1.85419e-09,1.85454e-09,1.85706e-09,1.85629e-09,1.85658e-09,1.92948e-09,1.8576e-09,1.85732e-09,1.85438e-09,1.85461e-09,1.85811e-09,1.85458e-09,1.85645e-09,1.85707e-09,1.85644e-09,1.86347e-09,1.85677e-09,1.85639e-09,1.85739e-09,1.85667e-09,1.85791e-09,1.85479e-09,1.85463e-09,1.85676e-09,1.85711e-09,1.85774e-09,1.85414e-09,1.96927e-09
0,0,0,0,0,0,1.09145e-10,2.30791e-11,3.49785e-12,1.11396e-10,1.42723e-12,5.36037e-13,3.30396e-11,7.26142e-13,1.14927e-12,7.77109e-13,3.22784e-11,3.75646e-12,7.51559e-09,5.86694e-12,6.34745e-13,4.6595e-10,5.83158e-12,8.67094e-13,1.01195e-10,2.90668e-13,8.2972e-11,2.08875e-11,2.00191e-11,5.01453e-12,2.27722e-12,3.26331e-12,9.53269e-12,2.54092e-11,4.9809e-13,3.37837e-12,2.13954e-09,3.84396e-13,2.87138e-12,1.7897e-12,2.90669e-13,5.37602e-10,5.38206e-12,3.17433e-12,4.92279e-13,1.67834e-12,8.99137e-11,9.90214e-11,7.07369e-12,1.85693e-09,4.41571e-10,3.95102e-13,2.869e-11,2.36643e-09,6.69394e-13,9.07017e-11,1.0894e-10,1.18113e-12,1.86465e-09,5.38513e-12,1.19364e-12,1.58151e-11,2.33108e-11,1.95429e-09,3.93304e-10,4.49904e-13,5.11117e-10,2.22019e-11,1.3481e-12,2.7457e-12,1.45805e-11,6.10877e-10,1.00801e-10,1.00092e-10,4.09023e-10,1.60973e-10,1.76567e-09,1.33452e-10,5.77233e-13,6.90197e-09,2.06181e-09,8.77383e-11,8.96562e-09,1.92733e-09,2.26058e-11,1.21258e-10,4.59111e-12,2.51334e-11,5.4625e-12,6.5721e-10,3.02208e-13,5.19249e-10,1.1563e-10,4.00024e-10,5.05556e-10,2.81029e-11,5.08749e-10,2.85227e-12,1.49626e-10,5.614e-10,4.29577e-10,7.45003e-13,1.08276e-10,5.0101e-10,7.02825e-13,8.826e-11,1.7641e-10,1.05944e-10,5.46454e-10,1.19973e-10,3.93593e-13,1.87584e-09,4.47825e-13,1.54233e-10,4.43946e-10,2.28498e-11,1.35579e-10,7.89627e-09,1.98348e-12,8.05051e-09,2.10719e-09,3.66492e-12,1.05574e-12,1.3457e-11,5.16418e-13,8.83877e-11,9.13749e-11,5.11079e-10,5.8165e-13,3.808e-13,5.29564e-12,1.46026e-13,2.40078e-13,2.28864e-13,6.02534e-13,1.63808e-12,1.79415e-12,1.87156e-10,3.67009e-13,1.28416e-13,2.00586e-11,6.64698e-13,2.40849e-11,1.99981e-11,1.592e-12,5.23303e-12,1.24599e-12,2.38335e-13,1.4475e-12,6.42416e-10
0,0,0,0,0,0,0,1.15003e-10,1.07819e-10,1.65048e-10,1.1369e-10,1.12828e-10,1.18412e-10,1.1399e-10,1.11131e-10,1.13651e-10,1.16888e-10,1.12212e-10,7.52178e-09,1.11215e-10,1.1154e-10,4.81164e-10,1.09772e-10,1.08562e-10,1.5473e-10,1.09385e-10,1.42935e-10,1.16073e-10,1.14664e-10,1.09899e-10,1.12442e-10,1.11278e-10,1.11242e-10,1.17314e-10,1.1167e-10,1.11209e-10,2.14647e-09,1.13198e-10,1.11201e-10,1.13557e-10,1.11825e-10,5.49536e-10,1.11343e-10,1.11921e-10,1.15519e-10,1.11148e-10,1.47246e-10,1.52128e-10,1.14138e-10,1.86645e-09,4.54882e-10,1.11136e-10,1.16898e-10,2.37004e-09,1.12216e-10,1.47831e-10,1.59495e-10,1.12431e-10,1.8722e-09,1.13387e-10,1.11955e-10,1.15833e-10,1.13473e-10,1.95531e-09,4.09567e-10,1.08135e-10,5.22085e-10,1.13717e-10,1.10803e-10,1.12853e-10,1.15253e-10,6.21715e-10,1.53806e-10,1.42733e-10,4.24436e-10,2.02614e-10,1.76835e-09,1.79591e-10,1.08786e-10,6.88551e-09,2.06739e-09,1.43204e-10,8.96751e-09,1.93557e-09,1.16822e-10,1.69305e-10,1.11484e-10,1.17212e-10,1.12601e-10,6.65159e-10,1.10066e-10,5.33395e-10,1.65731e-10,4.14743e-10,5.6484e-10,1.1457e-10,5.20587e-10,1.11349e-10,1.88227e-10,5.78967e-10,4.43452e-10,1.13991e-10,1.5848e-10,5.15004e-10,1.13063e-10,1.47926e-10,2.09497e-10,1.58136e-10,6.04877e-10,1.69401e-10,1.10788e-10,1.88457e-09,1.12954e-10,1.87955e-10,4.47889e-10,1.14971e-10,2.0617e-10,7.8912e-09,1.13998e-10,8.05418e-09,2.11203e-09,1.12181e-10,1.10646e-10,1.11945e-10,1.13877e-10,1.44128e-10,1.44597e-10,5.24268e-10,1.07907e-10,1.14106e-10,1.11367e-10,1.12372e-10,1.11448e-10,1.10737e-10,1.13629e-10,1.11786e-10,1.1005e-10,2.19035e-10,1.08455e-10,1.11745e-10,1.13965e-10,1.13213e-10,1.15378e-10,1.1511e-10,1.09228e-10,1.12184e-10,1.12442e-10,1.14235e-10,1.12845e-10,6.59632e-10
0,0,0,0,0,0,0,0,3.01239e-11,1.17206e-10,2.91302e-11,2.98204e-11,4.93665e-11,2.98611e-11,2.91076e-11,2.90119e-11,4.24129e-11,3.25076e-11,7.51965e-09,2.38782e-11,3.05422e-11,4.67489e-10,2.85963e-11,2.78942e-11,1.08565e-10,1.86474e-11,9.09549e-11,3.49369e-11,3.61206e-11,2.9032e-11,2.76983e-11,2.6854e-11,2.75389e-11,3.83593e-11,3.24559e-11,2.72388e-11,2.14263e-09,2.91599e-11,2.58894e-11,2.94515e-11,2.94129e-11,5.34555e-10,3.12758e-11,2.99975e-11,2.68356e-11,2.97328e-11,9.73564e-11,1.05102e-10,2.90818e-11,1.86097e-09,4.43577e-10,2.67126e-11,4.40812e-11,2.42417e-09,2.73414e-11,9.73044e-11,1.14981e-10,2.98317e-11,1.86868e-09,3.11023e-11,2.99929e-11,3.73917e-11,3.42908e-11,1.95258e-09,3.94472e-10,2.69773e-11,5.13005e-10,3.60114e-11,1.69497e-11,2.80496e-11,3.04065e-11,6.13393e-10,1.06932e-10,1.06143e-10,4.10125e-10,1.62544e-10,1.76409e-09,1.39096e-10,3.87648e-11,6.88603e-09,2.06587e-09,9.42343e-11,8.97086e-09,1.93137e-09,4.15682e-11,1.27252e-10,3.07726e-11,3.81685e-11,3.12242e-11,6.58101e-10,1.92399e-11,5.21172e-10,1.21519e-10,3.96755e-10,5.07452e-10,3.59574e-11,5.10679e-10,2.92932e-11,1.51025e-10,5.63346e-10,4.3056e-10,2.7898e-11,1.14223e-10,5.02895e-10,3.00111e-11,9.57318e-11,1.7783e-10,1.17216e-10,5.48721e-10,1.25619e-10,2.68184e-11,1.88121e-09,3.26398e-11,1.55668e-10,4.45652e-10,3.75339e-11,1.41116e-10,7.89254e-09,2.96035e-11,8.05447e-09,2.11127e-09,2.79395e-11,2.94625e-11,3.18652e-11,2.99715e-11,9.47951e-11,9.45503e-11,5.12988e-10,2.79896e-11,2.99153e-11,3.11998e-11,2.01931e-11,2.89804e-11,2.75856e-11,2.91834e-11,2.78359e-11,2.91692e-11,1.88481e-10,2.88412e-11,2.71237e-11,3.45869e-11,2.91251e-11,3.87846e-11,3.47257e-11,2.73342e-11,2.83e-11,3.44564e-11,2.88752e-11,2.84437e-11,6.51413e-10
0,0,0,0,0,0,0,0,0,1.12332e-10,4.64059e-12,2.28297e-12,2.42642e-11,7.8534e-12,2.40895e-12,3.83049e-12,3.27422e-11,1.13652e-11,7.55292e-09,4.88763e-12,2.30389e-12,4.64891e-10,1.60468e-12,3.88424e-12,1.0391e-10,2.41856e-12,8.9041e-11,9.91861e-12,2.87776e-11,4.42808e-12,4.04658e-12,4.75227e-12,2.66732e-12,2.07049e-11,3.20104e-12,3.77675e-12,2.14056e-09,2.81374e-12,3.40928e-12,1.03916e-11,2.33818e-12,5.38954e-10,3.90455e-12,1.09696e-11,1.5238e-12,3.93401e-12,9.64061e-11,9.82293e-11,4.99941e-12,1.86929e-09,4.40732e-10,2.30984e-12,1.9834e-11,2.36733e-09,2.63454e-12,9.57065e-11,1.08049e-10,2.83558e-12,1.86847e-09,1.40341e-11,2.52799e-12,2.68606e-11,2.33732e-11,1.95437e-09,3.94387e-10,2.42234e-12,5.09837e-10,2.49797e-11,2.40554e-12,3.95261e-12,1.4196e-11,6.12313e-10,1.00007e-10,1.0305e-10,4.10304e-10,1.53561e-10,1.76429e-09,1.37157e-10,1.09676e-11,6.88408e-09,2.06545e-09,9.02824e-11,8.97891e-09,1.93104e-09,2.13563e-11,1.2042e-10,1.38294e-11,2.79218e-11,1.321e-11,6.56628e-10,2.41207e-12,5.18947e-10,1.15009e-10,3.98405e-10,5.0531e-10,2.66347e-11,5.0853e-10,5.40571e-12,1.44432e-10,5.61212e-10,4.27963e-10,2.40074e-12,1.07556e-10,5.00152e-10,2.39761e-12,9.46177e-11,1.7544e-10,1.13015e-10,5.46613e-10,1.18807e-10,3.89493e-12,1.87965e-09,2.59122e-12,1.53154e-10,4.49874e-10,3.0211e-11,1.34087e-10,7.89452e-09,7.93373e-12,8.05176e-09,2.10883e-09,4.61297e-12,3.10829e-12,1.60158e-11,2.42169e-12,9.01473e-11,9.39884e-11,5.11062e-10,6.56695e-12,1.63309e-12,3.82921e-12,2.8031e-12,2.51128e-12,2.85778e-12,3.16539e-12,3.05618e-12,2.83947e-12,1.81968e-10,2.03315e-12,3.71665e-12,2.1059e-11,2.57685e-12,2.845e-11,2.10516e-11,2.58361e-12,4.45772e-12,3.91135e-12,1.79056e-12,2.35841e-12,6.45241e-10
0,0,0,0,0,0,0,0,0,0,1.14579e-10,1.14991e-10,1.20593e-10,1.12745e-10,1.13422e-10,1.15767e-10,1.19024e-10,1.14338e-10,7.52055e-09,1.13479e-10,1.1382e-10,4.78501e-10,1.12462e-10,1.13399e-10,1.56503e-10,1.12015e-10,1.41981e-10,1.18067e-10,1.16896e-10,1.12138e-10,1.15903e-10,1.13545e-10,1.13506e-10,1.19613e-10,1.13933e-10,1.13454e-10,2.14036e-09,1.14701e-10,1.13463e-10,1.15741e-10,1.14093e-10,5.50047e-10,1.16564e-10,1.16366e-10,1.14213e-10,1.13941e-10,1.49246e-10,1.76307e-10,1.16449e-10,1.86353e-09,4.54913e-10,1.134e-10,1.18939e-10,2.37668e-09,1.14521e-10,1.49648e-10,1.60821e-10,1.14678e-10,1.86876e-09,1.16279e-10,1.14204e-10,1.18047e-10,1.15711e-10,1.95801e-09,4.10234e-10,1.1201e-10,5.22674e-10,1.16072e-10,1.15337e-10,1.1249e-10,1.16974e-10,6.22923e-10,1.56764e-10,1.547e-10,4.25122e-10,2.0243e-10,1.76938e-09,1.79918e-10,1.11654e-10,6.88394e-09,2.06576e-09,1.43972e-10,8.96874e-09,1.93102e-09,1.19504e-10,1.70993e-10,1.14637e-10,1.19375e-10,1.14549e-10,6.65416e-10,1.12303e-10,5.30583e-10,1.67283e-10,4.16328e-10,5.6302e-10,1.16852e-10,5.20959e-10,1.14894e-10,1.90004e-10,5.76111e-10,4.44804e-10,1.14496e-10,1.60144e-10,5.13128e-10,1.15174e-10,1.69293e-10,2.11313e-10,1.60342e-10,5.5929e-10,1.69953e-10,1.13064e-10,1.87961e-09,1.15288e-10,1.93469e-10,4.58839e-10,1.17241e-10,1.83996e-10,7.89145e-09,1.15763e-10,8.05123e-09,2.11573e-09,1.13769e-10,1.12941e-10,1.14112e-10,1.16263e-10,1.46508e-10,1.48516e-10,5.23191e-10,1.14602e-10,1.16412e-10,1.13644e-10,1.14713e-10,1.13861e-10,1.13108e-10,1.14778e-10,1.15251e-10,1.14588e-10,2.19964e-10,1.13856e-10,1.13935e-10,1.18203e-10,1.14466e-10,1.17551e-10,1.17404e-10,1.12438e-10,1.14482e-10,1.13545e-10,1.165e-10,1.15144e-10,6.54393e-10
