# # np.logspace(-2, 2., num = num_time_points)
0,3.08971e-05,2.58217e-05,2.78081e-05,3.8162e-05,2.71546e-05,3.56501e-05,3.44815e-05,3.08384e-05,3.56763e-05,2.86921e-05,2.99133e-05,3.4604e-05,3.34733e-05,2.84933e-05,2.62548e-05,3.46279e-05,3.35847e-05,3.95278e-05,3.24497e-05,3.13569e-05,3.68804e-05,3.2594e-05,3.16976e-05,3.5603e-05,2.97502e-05,3.5457e-05,3.43488e-05,3.44883e-05,2.29892e-05,3.26607e-05,3.23445e-05,3.233e-05,3.44717e-05,3.06277e-05,3.24991e-05,3.82878e-05,3.23648e-05,3.24175e-05,3.35626e-05,2.56961e-05,3.69772e-05,3.32435e-05,3.35903e-05,3.0631e-05,3.34111e-05,3.5525e-05,3.55934e-05,3.34222e-05,3.81683e-05,3.68469e-05,2.65768e-05,3.45108e-05,3.8382e-05,2.47755e-05,3.55376e-05,3.56746e-05,3.06178e-05,3.81698e-05,3.37419e-05,3.14253e-05,3.44468e-05,3.43563e-05,3.82073e-05,3.67495e-05,3.06947e-05,3.69541e-05,3.43401e-05,2.90765e-05,3.1701e-05,3.34625e-05,3.71092e-05,3.56166e-05,3.56018e-05,3.67826e-05,3.59262e-05,3.81201e-05,3.57871e-05,2.18784e-05,3.94422e-05,3.82512e-05,3.54949e-05,3.96938e-05,3.82005e-05,3.4553e-05,3.57449e-05,3.3641e-05,3.44342e-05,3.36784e-05,3.71838e-05,2.97767e-05,3.69808e-05,3.56976e-05,3.67679e-05,3.69521e-05,3.45009e-05,3.69694e-05,3.32897e-05,3.58568e-05,3.70294e-05,3.68111e-05,3.14207e-05,3.56554e-05,3.69435e-05,3.15276e-05,3.55047e-05,3.59962e-05,3.56192e-05,3.70242e-05,3.57027e-05,2.4003e-05,3.81756e-05,3.05667e-05,3.58341e-05,3.68501e-05,3.45009e-05,3.58084e-05,3.95704e-05,3.35724e-05,3.95916e-05,3.82783e-05,3.2633e-05,2.40853e-05,3.34097e-05,3.15293e-05,3.54994e-05,3.55231e-05,3.69663e-05,3.05538e-05,2.78241e-05,3.32393e-05,2.6522e-05,2.83479e-05,2.61219e-05,2.8624e-05,3.17105e-05,3.22765e-05,3.59735e-05,2.84826e-05,2.51511e-05,3.37959e-05,3.24372e-05,3.44962e-05,3.44708e-05,3.06596e-05,3.33306e-05,3.0031e-05,2.7779e-05,2.98766e-05,3.73173e-05
0,0,2.80089e-05,2.97703e-05,3.9674e-05,2.9241e-05,3.74409e-05,3.61474e-05,3.26929e-05,3.72882e-05,3.0696e-05,3.18193e-05,3.62651e-05,3.51878e-05,3.04883e-05,2.8498e-05,3.62869e-05,3.52928e-05,4.1282e-05,3.42146e-05,3.318e-05,3.84433e-05,3.43519e-05,3.33967e-05,3.72184e-05,3.16659e-05,3.70785e-05,3.60208e-05,3.61539e-05,2.53719e-05,3.44149e-05,3.41149e-05,3.41015e-05,3.61381e-05,3.24918e-05,3.42615e-05,3.97954e-05,3.40206e-05,3.41841e-05,3.52722e-05,2.78916e-05,3.8535e-05,3.4968e-05,3.52981e-05,3.24944e-05,3.51278e-05,3.71432e-05,3.72096e-05,3.51384e-05,3.99196e-05,3.84111e-05,2.87054e-05,3.63333e-05,3.98853e-05,2.69852e-05,3.71562e-05,3.7287e-05,3.24826e-05,3.96817e-05,3.54424e-05,3.32447e-05,3.61144e-05,3.6028e-05,3.97173e-05,3.83165e-05,3.2457e-05,3.85132e-05,3.6012e-05,3.10339e-05,3.35062e-05,3.51767e-05,3.86621e-05,3.7232e-05,3.73936e-05,3.83482e-05,3.77077e-05,3.96334e-05,3.73955e-05,2.44198e-05,4.09067e-05,3.97604e-05,3.71154e-05,4.11481e-05,3.97108e-05,3.62154e-05,3.73549e-05,3.54937e-05,3.61023e-05,3.53819e-05,3.87337e-05,3.1691e-05,3.85405e-05,3.73093e-05,3.83346e-05,3.85126e-05,3.61656e-05,3.85279e-05,3.50115e-05,3.74612e-05,3.85862e-05,3.8376e-05,3.324e-05,3.72689e-05,3.85031e-05,3.33414e-05,3.71241e-05,3.75965e-05,3.72335e-05,3.85804e-05,3.73151e-05,2.62841e-05,3.96876e-05,3.24343e-05,3.76203e-05,3.8615e-05,3.61655e-05,3.74156e-05,4.10303e-05,3.52811e-05,4.10518e-05,4.00285e-05,3.45234e-05,2.64152e-05,3.51268e-05,3.33429e-05,3.71197e-05,3.71423e-05,3.85246e-05,3.23252e-05,2.98637e-05,3.49641e-05,2.86541e-05,3.03521e-05,2.82845e-05,3.06124e-05,3.35145e-05,3.40499e-05,3.75734e-05,3.04782e-05,2.73273e-05,3.54946e-05,3.40892e-05,3.6162e-05,3.59982e-05,3.25219e-05,3.50513e-05,3.19303e-05,2.97429e-05,3.1785e-05,3.8668e-05
0,0,0,2.44627e-05,3.60786e-05,2.38156e-05,3.33277e-05,3.19186e-05,2.80315e-05,3.32052e-05,2.54559e-05,2.69183e-05,3.21829e-05,3.08266e-05,2.53313e-05,2.28433e-05,3.20764e-05,3.09475e-05,3.75841e-05,2.97116e-05,2.85141e-05,3.44975e-05,2.98696e-05,2.87658e-05,3.31262e-05,2.6737e-05,3.29692e-05,3.17748e-05,3.19259e-05,1.88647e-05,2.9942e-05,2.95968e-05,2.95809e-05,3.1908e-05,2.77105e-05,2.97662e-05,3.59967e-05,2.94879e-05,2.96765e-05,3.09235e-05,2.21375e-05,3.45994e-05,3.05764e-05,3.09535e-05,2.77132e-05,3.07588e-05,3.30418e-05,3.31164e-05,3.07711e-05,3.58699e-05,3.46372e-05,2.31544e-05,3.19499e-05,3.60961e-05,2.09844e-05,3.30564e-05,3.32033e-05,2.77843e-05,3.60873e-05,3.11175e-05,2.85893e-05,3.18809e-05,3.1783e-05,3.59114e-05,3.43554e-05,2.76696e-05,3.45747e-05,3.17651e-05,2.59854e-05,2.89882e-05,3.08151e-05,3.47409e-05,3.31411e-05,3.3274e-05,3.43907e-05,3.34748e-05,3.58183e-05,3.34781e-05,1.75633e-05,3.72222e-05,3.61768e-05,3.30102e-05,3.74874e-05,3.59038e-05,3.19953e-05,3.32794e-05,3.10091e-05,3.18674e-05,3.10495e-05,3.48211e-05,2.67667e-05,3.46039e-05,3.32284e-05,3.43753e-05,3.4752e-05,3.19389e-05,3.45911e-05,3.07382e-05,3.33988e-05,3.46568e-05,3.44218e-05,2.85837e-05,3.3183e-05,3.45634e-05,2.87017e-05,3.30203e-05,3.35508e-05,3.31432e-05,3.46494e-05,3.33844e-05,2.00749e-05,3.60944e-05,2.76428e-05,3.33765e-05,3.46402e-05,3.19387e-05,3.33476e-05,3.7358e-05,3.09337e-05,3.76551e-05,3.59879e-05,2.99133e-05,2.02462e-05,3.0758e-05,2.87035e-05,3.30153e-05,3.30412e-05,3.45874e-05,2.75147e-05,2.45761e-05,3.06833e-05,2.3091e-05,2.51673e-05,2.26306e-05,2.55498e-05,2.89023e-05,2.95224e-05,3.35246e-05,2.53192e-05,2.14226e-05,3.1176e-05,2.95669e-05,3.19342e-05,3.17492e-05,2.77455e-05,3.06714e-05,2.70493e-05,2.44293e-05,2.68777e-05,3.4747e-05
0,0,0,0,3.72556e-05,2.58653e-05,3.46784e-05,3.34755e-05,2.97095e-05,3.47049e-05,2.73817e-05,2.87477e-05,3.36018e-05,3.24361e-05,2.72674e-05,2.49869e-05,3.36273e-05,3.25509e-05,3.8653e-05,3.14926e-05,3.02475e-05,3.59416e-05,3.15279e-05,3.04846e-05,3.46299e-05,2.8578e-05,3.46369e-05,3.33388e-05,3.34832e-05,2.13955e-05,3.15972e-05,3.12699e-05,3.12549e-05,3.34655e-05,2.94908e-05,3.14298e-05,3.73844e-05,3.12788e-05,3.13456e-05,3.25285e-05,2.43292e-05,3.62333e-05,3.21993e-05,3.25569e-05,2.94945e-05,3.23719e-05,3.47077e-05,3.46198e-05,3.23834e-05,3.72617e-05,3.59076e-05,2.5258e-05,3.35055e-05,3.74802e-05,2.32859e-05,3.45624e-05,3.47033e-05,2.94802e-05,3.72632e-05,3.27133e-05,3.03181e-05,3.34399e-05,3.33466e-05,3.7302e-05,3.58079e-05,2.94534e-05,3.60178e-05,3.33297e-05,2.78762e-05,3.06036e-05,3.2425e-05,3.61764e-05,3.48044e-05,3.46285e-05,3.60285e-05,3.4962e-05,3.72127e-05,3.48187e-05,2.0256e-05,3.85665e-05,3.73472e-05,3.45183e-05,3.88219e-05,3.72951e-05,3.3549e-05,3.47755e-05,3.26096e-05,3.34271e-05,3.26478e-05,3.6253e-05,2.8606e-05,3.60449e-05,3.4727e-05,3.58259e-05,3.60151e-05,3.34952e-05,3.6033e-05,3.23703e-05,3.48906e-05,3.60948e-05,3.58706e-05,3.04168e-05,3.46836e-05,3.60064e-05,3.04241e-05,3.46868e-05,3.5034e-05,3.46459e-05,3.60886e-05,3.47323e-05,2.25232e-05,3.72698e-05,2.94275e-05,3.48673e-05,3.59104e-05,3.34951e-05,3.48411e-05,3.86979e-05,3.25384e-05,3.8719e-05,3.73747e-05,3.15681e-05,2.26219e-05,3.23704e-05,3.04258e-05,3.45235e-05,3.45475e-05,3.60295e-05,2.93076e-05,2.65673e-05,3.23176e-05,2.52699e-05,2.71161e-05,2.47786e-05,2.74041e-05,3.06137e-05,3.11996e-05,3.50105e-05,2.72561e-05,2.37423e-05,3.27685e-05,3.13545e-05,3.3491e-05,3.33155e-05,2.95237e-05,3.22892e-05,2.88707e-05,2.64328e-05,2.87098e-05,3.6183e-05
0,0,0,0,0,3.68338e-05,4.3478e-05,4.25245e-05,3.96288e-05,4.34984e-05,3.81475e-05,3.89121e-05,4.26246e-05,4.17112e-05,3.78323e-05,3.63955e-05,4.26431e-05,4.18009e-05,4.67102e-05,4.08942e-05,4.00326e-05,4.47577e-05,4.10088e-05,4.02127e-05,4.34385e-05,3.87869e-05,4.33187e-05,4.24169e-05,4.253e-05,3.3844e-05,4.10619e-05,4.08108e-05,4.07994e-05,4.2517e-05,3.94641e-05,4.09335e-05,4.56653e-05,4.07317e-05,4.08687e-05,4.17837e-05,3.57718e-05,4.45718e-05,4.15266e-05,4.18049e-05,3.94662e-05,4.16613e-05,4.33747e-05,4.3431e-05,4.16701e-05,4.55652e-05,4.44646e-05,3.64099e-05,4.2548e-05,4.57437e-05,3.50699e-05,4.33853e-05,4.34973e-05,3.94565e-05,4.55667e-05,4.19268e-05,4.00862e-05,4.24964e-05,4.2423e-05,4.55978e-05,4.4383e-05,3.94354e-05,4.45529e-05,4.24094e-05,3.82727e-05,4.05448e-05,4.17025e-05,4.46817e-05,4.34498e-05,4.34389e-05,4.44104e-05,4.37041e-05,4.55254e-05,4.35907e-05,3.31364e-05,4.66374e-05,4.56351e-05,4.33504e-05,4.68494e-05,4.55921e-05,4.25823e-05,4.35552e-05,4.18459e-05,4.24861e-05,4.21217e-05,4.47437e-05,3.88074e-05,4.45754e-05,4.35164e-05,4.43987e-05,4.45519e-05,4.254e-05,4.45657e-05,4.15635e-05,4.36467e-05,4.46157e-05,4.44344e-05,4.00821e-05,4.34818e-05,4.45442e-05,4.01665e-05,4.33577e-05,4.3762e-05,4.34514e-05,4.46111e-05,4.3521e-05,3.45333e-05,4.55729e-05,3.94168e-05,4.36285e-05,4.44665e-05,4.25399e-05,4.36072e-05,4.67459e-05,4.17905e-05,4.67644e-05,4.56578e-05,4.10405e-05,3.46332e-05,4.166e-05,4.01677e-05,4.3354e-05,4.33734e-05,4.45628e-05,3.9327e-05,3.73306e-05,4.15235e-05,3.63696e-05,3.77217e-05,3.60794e-05,3.79315e-05,4.03106e-05,4.07565e-05,4.37431e-05,3.78235e-05,3.53338e-05,4.19707e-05,4.0789e-05,4.25364e-05,4.23977e-05,3.94888e-05,4.15968e-05,3.90028e-05,3.72336e-05,3.8884e-05,4.46868e-05
0,0,0,0,0,0,3.42249e-05,3.30066e-05,2.91792e-05,3.42515e-05,2.68055e-05,2.81994e-05,3.31343e-05,3.19512e-05,2.66897e-05,2.42844e-05,3.31588e-05,3.20676e-05,3.8247e-05,3.08784e-05,2.9827e-05,3.55044e-05,3.10286e-05,2.9968e-05,3.41754e-05,2.81139e-05,3.4023e-05,3.28672e-05,3.30137e-05,2.06513e-05,3.10988e-05,3.0877e-05,3.07524e-05,3.29957e-05,2.89573e-05,3.09294e-05,3.69644e-05,3.06615e-05,3.09539e-05,3.20447e-05,2.36787e-05,3.56048e-05,3.17098e-05,3.20734e-05,2.89592e-05,3.1886e-05,3.40935e-05,3.41658e-05,3.18987e-05,3.68403e-05,3.56556e-05,2.4633e-05,3.30362e-05,3.70618e-05,2.26044e-05,3.4108e-05,3.42501e-05,2.89457e-05,3.68418e-05,3.22321e-05,2.99001e-05,3.29709e-05,3.30116e-05,3.68812e-05,3.53681e-05,2.89174e-05,3.55814e-05,3.28577e-05,2.73936e-05,3.00891e-05,3.20634e-05,3.57422e-05,3.41902e-05,3.41743e-05,3.54025e-05,3.4512e-05,3.67917e-05,3.43673e-05,1.95058e-05,3.84376e-05,3.69265e-05,3.42187e-05,3.84177e-05,3.68741e-05,3.30806e-05,3.43236e-05,3.21268e-05,3.29564e-05,3.21657e-05,3.58202e-05,2.81427e-05,3.56092e-05,3.42744e-05,3.53874e-05,3.55788e-05,3.30266e-05,3.55971e-05,3.17578e-05,3.444e-05,3.56594e-05,3.54326e-05,2.9793e-05,3.42304e-05,3.55702e-05,2.9908e-05,3.40727e-05,3.45858e-05,3.41918e-05,3.56533e-05,3.42795e-05,2.17626e-05,3.68482e-05,2.88928e-05,3.44166e-05,3.54726e-05,3.31638e-05,3.43896e-05,3.82928e-05,3.20547e-05,3.83139e-05,3.69546e-05,3.10699e-05,2.19207e-05,3.18846e-05,3.00101e-05,3.42242e-05,3.40935e-05,3.55935e-05,2.87692e-05,2.59731e-05,3.17055e-05,2.45721e-05,2.65327e-05,2.41403e-05,2.68279e-05,3.00991e-05,3.06944e-05,3.45621e-05,2.66773e-05,2.30117e-05,3.22886e-05,3.07376e-05,3.30213e-05,3.28427e-05,2.90843e-05,3.19241e-05,2.83247e-05,2.58339e-05,2.81607e-05,3.57486e-05
0,0,0,0,0,0,0,4.02858e-05,3.72157e-05,4.13133e-05,3.53858e-05,3.64522e-05,4.03912e-05,3.94268e-05,3.52965e-05,3.36694e-05,4.0411e-05,3.95213e-05,4.46817e-05,3.85609e-05,3.7646e-05,4.23576e-05,3.86825e-05,3.78369e-05,4.12494e-05,3.63185e-05,4.11238e-05,4.01722e-05,4.02916e-05,3.09845e-05,3.87393e-05,3.84725e-05,3.84604e-05,4.02774e-05,3.70409e-05,3.86026e-05,4.35888e-05,3.83886e-05,3.85339e-05,3.95024e-05,3.30792e-05,4.24412e-05,3.92312e-05,3.95255e-05,3.70431e-05,3.93735e-05,4.11816e-05,4.12415e-05,3.93829e-05,4.34837e-05,4.23286e-05,3.37683e-05,4.0311e-05,4.36703e-05,3.2319e-05,4.11934e-05,4.13113e-05,3.70327e-05,4.34848e-05,3.96549e-05,3.7703e-05,4.02561e-05,4.01787e-05,4.35175e-05,4.22431e-05,3.70105e-05,4.24214e-05,4.01645e-05,3.57688e-05,3.79332e-05,3.94171e-05,4.25566e-05,4.12614e-05,4.12491e-05,4.22716e-05,4.15302e-05,4.3441e-05,4.14088e-05,3.02098e-05,4.46056e-05,4.35569e-05,4.11563e-05,4.48272e-05,4.35115e-05,4.03468e-05,4.13723e-05,3.95691e-05,4.02453e-05,3.96009e-05,4.26217e-05,3.63404e-05,4.24449e-05,4.1332e-05,4.22591e-05,4.26506e-05,4.03021e-05,4.24348e-05,3.92699e-05,4.14686e-05,4.24883e-05,4.22969e-05,3.76988e-05,4.1295e-05,4.24122e-05,3.77883e-05,4.11652e-05,4.15899e-05,4.1263e-05,4.27139e-05,4.13361e-05,3.17358e-05,4.34901e-05,3.69904e-05,4.14501e-05,4.2331e-05,4.0302e-05,4.16411e-05,4.4719e-05,3.95103e-05,4.47383e-05,4.35806e-05,3.87159e-05,3.18445e-05,3.93721e-05,3.77896e-05,4.11604e-05,4.11808e-05,4.24318e-05,3.6895e-05,3.47584e-05,3.92279e-05,3.38792e-05,3.51789e-05,3.34112e-05,3.55687e-05,3.79409e-05,3.84151e-05,4.157e-05,3.52882e-05,3.26052e-05,3.97007e-05,3.84494e-05,4.02984e-05,4.01522e-05,3.70672e-05,3.93052e-05,3.65496e-05,3.46552e-05,3.64222e-05,4.25626e-05
0,0,0,0,0,0,0,0,3.60974e-05,4.03084e-05,3.42071e-05,3.53101e-05,3.95502e-05,3.83729e-05,3.41169e-05,3.22695e-05,3.93842e-05,3.84705e-05,4.37542e-05,3.74844e-05,3.67022e-05,4.13783e-05,3.76082e-05,3.67381e-05,4.0244e-05,3.53243e-05,4.01144e-05,3.91389e-05,3.92618e-05,2.96323e-05,3.76661e-05,3.73929e-05,3.75472e-05,3.92469e-05,3.60743e-05,3.75261e-05,4.26377e-05,3.73059e-05,3.74567e-05,3.84508e-05,3.18163e-05,4.14644e-05,3.81721e-05,3.84747e-05,3.59198e-05,3.83186e-05,4.01742e-05,4.02356e-05,3.83289e-05,4.25301e-05,4.13492e-05,3.25334e-05,3.92815e-05,4.29766e-05,3.1025e-05,4.01863e-05,4.03072e-05,3.5909e-05,4.25314e-05,3.86071e-05,3.66006e-05,3.92253e-05,3.91463e-05,4.25656e-05,4.12614e-05,3.5886e-05,4.14441e-05,3.9131e-05,3.46048e-05,3.68373e-05,3.83644e-05,4.15825e-05,4.0256e-05,4.02428e-05,4.12908e-05,4.053e-05,4.24873e-05,4.04068e-05,2.89027e-05,4.36774e-05,4.26048e-05,4.01491e-05,4.39035e-05,4.25593e-05,3.9318e-05,4.03697e-05,3.85196e-05,3.92139e-05,3.85517e-05,4.16492e-05,3.53473e-05,4.1468e-05,4.03279e-05,4.1278e-05,4.14421e-05,3.92729e-05,4.14578e-05,3.8212e-05,4.04684e-05,4.15114e-05,4.13167e-05,3.65954e-05,4.02905e-05,4.14347e-05,3.66886e-05,4.01566e-05,4.05924e-05,4.02583e-05,4.15061e-05,4.03322e-05,3.04174e-05,4.25375e-05,3.60221e-05,4.04492e-05,4.1351e-05,3.92724e-05,4.04258e-05,4.37932e-05,3.84591e-05,4.38122e-05,4.26291e-05,3.76423e-05,3.05305e-05,3.83172e-05,3.66896e-05,4.01529e-05,4.01739e-05,4.14548e-05,3.57669e-05,3.35588e-05,3.81685e-05,3.24867e-05,3.39939e-05,3.21614e-05,3.42252e-05,3.6845e-05,3.73329e-05,4.05723e-05,3.4107e-05,3.1323e-05,3.86543e-05,3.73684e-05,3.92684e-05,3.91181e-05,3.59456e-05,3.82489e-05,3.54101e-05,3.34513e-05,3.52792e-05,4.15888e-05
0,0,0,0,0,0,0,0,0,3.72398e-05,3.05329e-05,3.17623e-05,3.62154e-05,3.51361e-05,3.0429e-05,2.84337e-05,3.62371e-05,3.52419e-05,4.12378e-05,3.41617e-05,3.31256e-05,3.83964e-05,3.42993e-05,3.33423e-05,3.71698e-05,3.1609e-05,3.70297e-05,3.59707e-05,3.61043e-05,2.53007e-05,3.43624e-05,3.40623e-05,3.40485e-05,3.60884e-05,3.24362e-05,3.42088e-05,3.97499e-05,3.39675e-05,3.41313e-05,3.52213e-05,2.78265e-05,3.84881e-05,3.49166e-05,3.52469e-05,3.2439e-05,3.50764e-05,3.70946e-05,3.7161e-05,3.52306e-05,3.98736e-05,3.83644e-05,2.86424e-05,3.61252e-05,3.98394e-05,2.69184e-05,3.71076e-05,3.72385e-05,3.24267e-05,3.96362e-05,3.53914e-05,3.31903e-05,3.60643e-05,3.59779e-05,3.96718e-05,3.82693e-05,3.24013e-05,3.84663e-05,3.61173e-05,3.09756e-05,3.3578e-05,3.51254e-05,3.86153e-05,3.71835e-05,3.73447e-05,3.83011e-05,3.74798e-05,3.95884e-05,3.75265e-05,2.43459e-05,4.08625e-05,3.97146e-05,3.70665e-05,4.11042e-05,3.96658e-05,3.61655e-05,3.73061e-05,3.54422e-05,3.60522e-05,3.53309e-05,3.86871e-05,3.16345e-05,3.84932e-05,3.72609e-05,3.82872e-05,3.84645e-05,3.61157e-05,3.8481e-05,3.496e-05,3.74129e-05,3.85394e-05,3.83289e-05,3.31856e-05,3.72204e-05,3.84561e-05,3.32872e-05,3.70754e-05,3.77287e-05,3.71849e-05,3.85331e-05,3.72664e-05,2.62155e-05,3.96427e-05,3.23786e-05,3.75717e-05,3.85691e-05,3.61155e-05,3.73668e-05,4.09862e-05,3.52298e-05,4.1008e-05,3.97412e-05,3.43362e-05,2.63468e-05,3.50754e-05,3.32887e-05,3.70714e-05,3.70942e-05,3.84777e-05,3.22693e-05,2.98032e-05,3.49125e-05,2.8591e-05,3.02926e-05,2.82204e-05,3.05521e-05,3.34606e-05,3.39969e-05,3.75253e-05,3.04189e-05,2.72614e-05,3.54437e-05,3.40358e-05,3.61115e-05,3.5948e-05,3.24663e-05,3.49998e-05,3.18734e-05,2.96824e-05,3.17282e-05,3.86213e-05
0,0,0,0,0,0,0,0,0,0,3.5411e-05,3.64776e-05,4.04132e-05,3.94498e-05,3.53223e-05,3.35431e-05,4.04337e-05,3.95438e-05,4.47013e-05,3.85845e-05,3.76702e-05,4.23785e-05,3.8706e-05,3.78609e-05,4.12715e-05,3.63436e-05,4.11458e-05,4.01949e-05,4.03142e-05,3.10146e-05,3.89491e-05,3.84962e-05,3.8484e-05,4.03e-05,3.70654e-05,3.86262e-05,4.3609e-05,3.84131e-05,3.85575e-05,3.95252e-05,3.31073e-05,4.24627e-05,3.92545e-05,3.9549e-05,3.70678e-05,3.93966e-05,4.12041e-05,4.14753e-05,3.9406e-05,4.35039e-05,4.23496e-05,3.37952e-05,4.03332e-05,4.36912e-05,3.24882e-05,4.12155e-05,4.13334e-05,3.70571e-05,4.35052e-05,3.96773e-05,3.77272e-05,4.02787e-05,4.02013e-05,4.35384e-05,4.22647e-05,3.72112e-05,4.24428e-05,4.01874e-05,3.57943e-05,3.7957e-05,3.94402e-05,4.2578e-05,4.12838e-05,4.12706e-05,4.22932e-05,4.15513e-05,4.34619e-05,4.14305e-05,3.02399e-05,4.4626e-05,4.35769e-05,4.11784e-05,4.48477e-05,4.35324e-05,4.03698e-05,4.13943e-05,3.95918e-05,4.02679e-05,3.96233e-05,4.26431e-05,3.63654e-05,4.24661e-05,4.13541e-05,4.22806e-05,4.26718e-05,4.03249e-05,4.24567e-05,3.92934e-05,4.1491e-05,4.25091e-05,4.23184e-05,3.77231e-05,4.13171e-05,4.24336e-05,3.78124e-05,4.13976e-05,4.16116e-05,4.12858e-05,4.25038e-05,4.13577e-05,3.17651e-05,4.35106e-05,3.7015e-05,4.14714e-05,4.23519e-05,4.03248e-05,4.14495e-05,4.47394e-05,3.95333e-05,4.47581e-05,4.36007e-05,3.87388e-05,3.18734e-05,3.93952e-05,3.7814e-05,4.11825e-05,4.12029e-05,4.24532e-05,3.70953e-05,3.47851e-05,3.92509e-05,3.39076e-05,3.52059e-05,3.34392e-05,3.54276e-05,3.79652e-05,3.8439e-05,4.15919e-05,3.53136e-05,3.26338e-05,3.97232e-05,3.84732e-05,4.0321e-05,4.01749e-05,3.70918e-05,3.93284e-05,3.65743e-05,3.46819e-05,3.64477e-05,4.25834e-05
