# # np.logspace(-2, 2., num = num_time_points)
0,2.65989e-05,2.14787e-05,2.34066e-05,3.47087e-05,2.27582e-05,3.18308e-05,3.0516e-05,2.65364e-05,3.18606e-05,2.42981e-05,2.55601e-05,3.06531e-05,2.93955e-05,2.40953e-05,2.18881e-05,3.06798e-05,2.95188e-05,3.62998e-05,2.82721e-05,2.70901e-05,3.32321e-05,2.84296e-05,2.7452e-05,3.17775e-05,2.53896e-05,3.16124e-05,3.03677e-05,3.05236e-05,1.90064e-05,2.85024e-05,2.81574e-05,2.81416e-05,3.05051e-05,2.63125e-05,2.83259e-05,3.48545e-05,2.81736e-05,2.82369e-05,2.94943e-05,2.13613e-05,3.33431e-05,2.91418e-05,2.9525e-05,2.63161e-05,2.93266e-05,3.16893e-05,3.17666e-05,2.9339e-05,3.47159e-05,3.31937e-05,2.21966e-05,3.05488e-05,3.4964e-05,2.05233e-05,3.17035e-05,3.18587e-05,2.63021e-05,3.47176e-05,2.96929e-05,2.71635e-05,3.04773e-05,3.03761e-05,3.47612e-05,3.30821e-05,2.63809e-05,3.33165e-05,3.0358e-05,2.46916e-05,2.74603e-05,2.93835e-05,3.34946e-05,3.17929e-05,3.17761e-05,3.312e-05,3.21439e-05,3.46601e-05,3.19861e-05,1.81668e-05,3.61995e-05,3.4812e-05,3.16552e-05,3.64944e-05,3.47533e-05,3.05961e-05,3.19382e-05,2.95811e-05,3.04631e-05,2.96225e-05,3.35802e-05,2.54173e-05,3.33471e-05,3.18847e-05,3.31031e-05,3.33142e-05,3.05376e-05,3.33341e-05,2.91929e-05,3.20653e-05,3.3403e-05,3.31526e-05,2.71587e-05,3.18369e-05,3.33044e-05,2.72734e-05,3.16663e-05,3.22235e-05,3.17959e-05,3.3397e-05,3.18904e-05,1.9846e-05,3.47244e-05,2.62478e-05,3.20395e-05,3.31973e-05,3.05378e-05,3.20103e-05,3.63497e-05,2.95052e-05,3.63745e-05,3.48435e-05,2.84722e-05,1.99119e-05,2.93252e-05,2.72753e-05,3.16602e-05,3.16871e-05,3.33306e-05,2.62317e-05,2.3421e-05,2.91372e-05,2.21439e-05,2.39479e-05,2.17618e-05,2.42283e-05,2.74705e-05,2.80834e-05,3.21978e-05,2.40844e-05,2.08624e-05,2.97529e-05,2.82522e-05,3.05324e-05,3.04921e-05,2.63463e-05,2.92379e-05,2.56834e-05,2.33776e-05,2.55216e-05,3.37088e-05
0,0,2.38041e-05,2.54772e-05,3.61931e-05,2.49631e-05,3.3631e-05,3.21939e-05,2.8453e-05,3.34703e-05,2.63996e-05,2.75416e-05,3.23249e-05,3.11348e-05,2.61879e-05,2.42625e-05,3.2349e-05,3.125e-05,3.80292e-05,3.00752e-05,2.8967e-05,3.47802e-05,3.02239e-05,2.91976e-05,3.33916e-05,2.73832e-05,3.32342e-05,3.20533e-05,3.22011e-05,2.15562e-05,3.0292e-05,2.99676e-05,2.99532e-05,3.21836e-05,2.82412e-05,3.0126e-05,3.63334e-05,2.9866e-05,3.00423e-05,3.12274e-05,2.36963e-05,3.48848e-05,3.08939e-05,3.12558e-05,2.82438e-05,3.10689e-05,3.3307e-05,3.33817e-05,3.10805e-05,3.64531e-05,3.47433e-05,2.44524e-05,3.23929e-05,3.64375e-05,2.28869e-05,3.33217e-05,3.34689e-05,2.82316e-05,3.6202e-05,3.14145e-05,2.90357e-05,3.21572e-05,3.20613e-05,3.62431e-05,3.46354e-05,2.82047e-05,3.48599e-05,3.20435e-05,2.67374e-05,2.93146e-05,3.11226e-05,3.50301e-05,3.3407e-05,3.35778e-05,3.46715e-05,3.39318e-05,3.61461e-05,3.35914e-05,2.08628e-05,3.76248e-05,3.6293e-05,3.32758e-05,3.79073e-05,3.62355e-05,3.22695e-05,3.35456e-05,3.14656e-05,3.21437e-05,3.1348e-05,3.5112e-05,2.74091e-05,3.48912e-05,3.34941e-05,3.4656e-05,3.48594e-05,3.2214e-05,3.48767e-05,3.09415e-05,3.36655e-05,3.49434e-05,3.47033e-05,2.90308e-05,3.34486e-05,3.48483e-05,2.91386e-05,3.32855e-05,3.38185e-05,3.34086e-05,3.49368e-05,3.35008e-05,2.22889e-05,3.62088e-05,2.8181e-05,3.3833e-05,3.49596e-05,3.2214e-05,3.36141e-05,3.77693e-05,3.12371e-05,3.77946e-05,3.65785e-05,3.04066e-05,2.23987e-05,3.1068e-05,2.91402e-05,3.32805e-05,3.3306e-05,3.48729e-05,2.80668e-05,2.55689e-05,3.08896e-05,2.4404e-05,2.6052e-05,2.40581e-05,2.63129e-05,2.93233e-05,2.98975e-05,3.37923e-05,2.61779e-05,2.31879e-05,3.14722e-05,2.99399e-05,3.22102e-05,3.20282e-05,2.82728e-05,3.09851e-05,2.76565e-05,2.54504e-05,2.75062e-05,3.50369e-05
0,0,0,2.00735e-05,3.28198e-05,1.94169e-05,2.96788e-05,2.81126e-05,2.38201e-05,2.95659e-05,2.10979e-05,2.26356e-05,2.8389e-05,2.6892e-05,2.09679e-05,1.84473e-05,2.829e-05,2.70266e-05,3.45592e-05,2.56587e-05,2.43503e-05,3.10412e-05,2.58328e-05,2.46239e-05,2.94762e-05,2.2443e-05,2.9298e-05,2.7951e-05,2.81208e-05,1.47824e-05,2.59125e-05,2.55324e-05,2.5515e-05,2.81007e-05,2.34825e-05,2.57188e-05,3.27705e-05,2.54129e-05,2.56201e-05,2.69998e-05,1.77582e-05,3.11581e-05,2.66139e-05,2.70333e-05,2.34854e-05,2.68164e-05,2.93803e-05,2.9465e-05,2.68302e-05,3.26235e-05,3.11673e-05,1.87551e-05,2.81477e-05,3.2886e-05,1.66632e-05,2.93969e-05,2.95638e-05,2.35539e-05,3.28299e-05,2.72161e-05,2.4432e-05,2.80701e-05,2.79602e-05,3.26716e-05,3.08781e-05,2.34385e-05,3.11297e-05,2.79401e-05,2.16503e-05,2.48559e-05,2.68792e-05,3.13208e-05,2.94931e-05,2.9618e-05,3.09186e-05,2.98726e-05,3.25636e-05,2.98492e-05,1.37515e-05,3.41975e-05,3.29329e-05,2.93446e-05,3.45081e-05,3.26628e-05,2.81987e-05,2.96503e-05,2.70952e-05,2.80551e-05,2.71403e-05,3.14129e-05,2.24746e-05,3.11633e-05,2.95923e-05,3.09009e-05,3.12985e-05,2.81352e-05,3.11485e-05,2.67779e-05,2.97861e-05,3.12242e-05,3.09542e-05,2.44259e-05,2.95407e-05,3.11167e-05,2.45541e-05,2.93559e-05,2.99592e-05,2.94955e-05,3.12156e-05,2.97429e-05,1.5832e-05,3.2838e-05,2.34097e-05,2.97608e-05,3.11707e-05,2.81352e-05,2.97278e-05,3.43565e-05,2.70112e-05,3.46415e-05,3.27603e-05,2.58809e-05,1.59861e-05,2.68157e-05,2.4556e-05,2.93503e-05,2.93797e-05,3.11443e-05,2.32722e-05,2.01895e-05,2.67171e-05,1.86922e-05,2.0798e-05,1.82382e-05,2.11914e-05,2.47726e-05,2.54507e-05,2.99294e-05,2.09554e-05,1.70743e-05,2.72814e-05,2.54996e-05,2.813e-05,2.79223e-05,2.35201e-05,2.67194e-05,2.27752e-05,2.00394e-05,2.25925e-05,3.13278e-05
0,0,0,0,3.38567e-05,2.14365e-05,3.09001e-05,2.95434e-05,2.54121e-05,3.09302e-05,2.29686e-05,2.43904e-05,2.96851e-05,2.83846e-05,2.28512e-05,2.05777e-05,2.97138e-05,2.85119e-05,3.54856e-05,2.73353e-05,2.59899e-05,3.23412e-05,2.7383e-05,2.62461e-05,3.08451e-05,2.42118e-05,3.0833e-05,2.93902e-05,2.95521e-05,1.73519e-05,2.7459e-05,2.71003e-05,2.70839e-05,2.95322e-05,2.51783e-05,2.72754e-05,3.40063e-05,2.71016e-05,2.71832e-05,2.84871e-05,1.99469e-05,3.26479e-05,2.81223e-05,2.85186e-05,2.51824e-05,2.83133e-05,3.09132e-05,3.08335e-05,2.83261e-05,3.38638e-05,3.23021e-05,2.08393e-05,2.9577e-05,3.41176e-05,1.89798e-05,3.07685e-05,3.09283e-05,2.51669e-05,3.38656e-05,2.86926e-05,2.60661e-05,2.95034e-05,2.93989e-05,3.39106e-05,3.21878e-05,2.51385e-05,3.24288e-05,2.938e-05,2.3479e-05,2.63752e-05,2.83722e-05,3.2611e-05,3.10225e-05,3.08434e-05,3.24137e-05,3.12223e-05,3.3807e-05,3.10594e-05,1.64811e-05,3.53842e-05,3.3963e-05,3.07185e-05,3.56838e-05,3.39025e-05,2.96258e-05,3.10103e-05,2.85772e-05,2.94892e-05,2.86197e-05,3.26989e-05,2.42413e-05,3.24598e-05,3.09552e-05,3.22084e-05,3.24256e-05,2.95654e-05,3.24461e-05,2.83003e-05,3.11411e-05,3.25171e-05,3.22596e-05,2.61665e-05,3.09059e-05,3.24156e-05,2.61807e-05,3.08895e-05,3.13043e-05,3.08632e-05,3.251e-05,3.09613e-05,1.83043e-05,3.38732e-05,2.51108e-05,3.11146e-05,3.23054e-05,2.95653e-05,3.10849e-05,3.55382e-05,2.84981e-05,3.55629e-05,3.3995e-05,2.7427e-05,1.83869e-05,2.83117e-05,2.61824e-05,3.07243e-05,3.07516e-05,3.24421e-05,2.49831e-05,2.2139e-05,2.82419e-05,2.08524e-05,2.26966e-05,2.03753e-05,2.29915e-05,2.63861e-05,2.70235e-05,3.12776e-05,2.28396e-05,1.94005e-05,2.8754e-05,2.71844e-05,2.95608e-05,2.93641e-05,2.52134e-05,2.82218e-05,2.45203e-05,2.20038e-05,2.43504e-05,3.26186e-05
0,0,0,0,0,3.34714e-05,4.01952e-05,3.91615e-05,3.61478e-05,4.02174e-05,3.47097e-05,3.54359e-05,3.92694e-05,3.82948e-05,3.43954e-05,3.30972e-05,3.92891e-05,3.83898e-05,4.38191e-05,3.74392e-05,3.65549e-05,4.16117e-05,3.75584e-05,3.67383e-05,4.01519e-05,3.53131e-05,4.00211e-05,3.9046e-05,3.91674e-05,3.10134e-05,3.76136e-05,3.73528e-05,3.73409e-05,3.91536e-05,3.59825e-05,3.748e-05,4.2629e-05,3.72709e-05,3.74128e-05,3.83717e-05,3.25373e-05,4.1402e-05,3.81e-05,3.8394e-05,3.59846e-05,3.8242e-05,4.00823e-05,4.01437e-05,3.82514e-05,4.2516e-05,4.12829e-05,3.3092e-05,3.91868e-05,4.27178e-05,3.19528e-05,4.00937e-05,4.02162e-05,3.5975e-05,4.25177e-05,3.85233e-05,3.66094e-05,3.91313e-05,3.90525e-05,4.25527e-05,4.1192e-05,3.59539e-05,4.1381e-05,3.90379e-05,3.48147e-05,3.70891e-05,3.82856e-05,4.15245e-05,4.01643e-05,4.01527e-05,4.12224e-05,4.04429e-05,4.2471e-05,4.03188e-05,3.05357e-05,4.37356e-05,4.25951e-05,4.00558e-05,4.39788e-05,4.25463e-05,3.92237e-05,4.02796e-05,3.84374e-05,3.91203e-05,3.87382e-05,4.15936e-05,3.53332e-05,4.1406e-05,4.02372e-05,4.12096e-05,4.138e-05,3.9178e-05,4.13952e-05,3.81389e-05,4.03799e-05,4.1451e-05,4.12491e-05,3.66051e-05,4.01993e-05,4.13712e-05,3.6691e-05,4.00637e-05,4.05065e-05,4.0166e-05,4.1446e-05,4.02422e-05,3.15273e-05,4.25249e-05,3.59353e-05,4.036e-05,4.12849e-05,3.9178e-05,4.03366e-05,4.386e-05,3.83788e-05,4.38814e-05,4.26207e-05,3.75915e-05,3.1605e-05,3.82407e-05,3.66923e-05,4.00595e-05,4.00807e-05,4.1392e-05,3.58458e-05,3.39261e-05,3.80968e-05,3.30564e-05,3.42909e-05,3.28022e-05,3.44895e-05,3.68383e-05,3.72966e-05,4.04858e-05,3.43868e-05,3.21691e-05,3.85701e-05,3.73302e-05,3.91743e-05,3.90254e-05,3.60073e-05,3.8174e-05,3.55251e-05,3.38363e-05,3.54083e-05,4.15302e-05
0,0,0,0,0,0,3.04773e-05,2.91024e-05,2.48967e-05,3.05075e-05,2.23973e-05,2.38531e-05,2.92457e-05,2.79242e-05,2.22781e-05,1.98686e-05,2.92732e-05,2.80536e-05,3.51184e-05,2.67406e-05,2.55874e-05,3.19377e-05,2.69054e-05,2.57475e-05,3.04211e-05,2.3759e-05,3.02482e-05,2.89458e-05,2.91103e-05,1.65864e-05,2.69825e-05,2.67292e-05,2.66024e-05,2.909e-05,2.46591e-05,2.67965e-05,3.3623e-05,2.65027e-05,2.68133e-05,2.80282e-05,1.92861e-05,3.2053e-05,2.76565e-05,2.80601e-05,2.46609e-05,2.78517e-05,3.03282e-05,3.04103e-05,2.7866e-05,3.34789e-05,3.20817e-05,2.02089e-05,2.91355e-05,3.37361e-05,1.82828e-05,3.03447e-05,3.0506e-05,2.46465e-05,3.34807e-05,2.82368e-05,2.56665e-05,2.90622e-05,2.90913e-05,3.35264e-05,3.17814e-05,2.46163e-05,3.20262e-05,2.89352e-05,2.30045e-05,2.58791e-05,2.80358e-05,3.22111e-05,3.04379e-05,3.04199e-05,3.18207e-05,3.08037e-05,3.34225e-05,3.06392e-05,1.57053e-05,3.52877e-05,3.3579e-05,3.04486e-05,3.53187e-05,3.3518e-05,2.91854e-05,3.05895e-05,2.81195e-05,2.90459e-05,2.81628e-05,3.23007e-05,2.37893e-05,3.20582e-05,3.05336e-05,3.18035e-05,3.20231e-05,2.91247e-05,3.20442e-05,2.77096e-05,3.07219e-05,3.21158e-05,3.18553e-05,2.55579e-05,3.04837e-05,3.20133e-05,2.56826e-05,3.03046e-05,3.08878e-05,3.04398e-05,3.21088e-05,3.05394e-05,1.75285e-05,3.3488e-05,2.45901e-05,3.06952e-05,3.19012e-05,2.92618e-05,3.06645e-05,3.51722e-05,2.80393e-05,3.51969e-05,3.36115e-05,2.69507e-05,1.76678e-05,2.78504e-05,2.57857e-05,3.04549e-05,3.03282e-05,3.20401e-05,2.4458e-05,2.15458e-05,2.76517e-05,2.01489e-05,2.21164e-05,1.97289e-05,2.24203e-05,2.58898e-05,2.65388e-05,3.08609e-05,2.22651e-05,1.86582e-05,2.82997e-05,2.6586e-05,2.91188e-05,2.89185e-05,2.47893e-05,2.78815e-05,2.39859e-05,2.14048e-05,2.38122e-05,3.22185e-05
0,0,0,0,0,0,0,3.66355e-05,3.33938e-05,3.77632e-05,3.15749e-05,3.26226e-05,3.67504e-05,3.57082e-05,3.14884e-05,2.99831e-05,3.67718e-05,3.58096e-05,4.15771e-05,3.47884e-05,3.38349e-05,3.89273e-05,3.49166e-05,3.40322e-05,3.76923e-05,3.24893e-05,3.75536e-05,3.6512e-05,3.66418e-05,2.77557e-05,3.49767e-05,3.46954e-05,3.46826e-05,3.66264e-05,3.32156e-05,3.48323e-05,4.03217e-05,3.46072e-05,3.47599e-05,3.57892e-05,2.94485e-05,3.90213e-05,3.54988e-05,3.58139e-05,3.32179e-05,3.56509e-05,3.76174e-05,3.76836e-05,3.5661e-05,4.02018e-05,3.88947e-05,3.00602e-05,3.6663e-05,4.04147e-05,2.88016e-05,3.76304e-05,3.77608e-05,3.32073e-05,4.0203e-05,3.59532e-05,3.38937e-05,3.66032e-05,3.6519e-05,4.02402e-05,3.87988e-05,3.31848e-05,3.8999e-05,3.65037e-05,3.19468e-05,3.41322e-05,3.56977e-05,3.91513e-05,3.77055e-05,3.76921e-05,3.88307e-05,3.80037e-05,4.01529e-05,3.78688e-05,2.72207e-05,4.1489e-05,4.02853e-05,3.75895e-05,4.17454e-05,4.02334e-05,3.6702e-05,3.78283e-05,3.58609e-05,3.65914e-05,3.58951e-05,3.92245e-05,3.25111e-05,3.90255e-05,3.77839e-05,3.88166e-05,3.92538e-05,3.66532e-05,3.9014e-05,3.55402e-05,3.79352e-05,3.90745e-05,3.88591e-05,3.38894e-05,3.77428e-05,3.89887e-05,3.39819e-05,3.75994e-05,3.80698e-05,3.77074e-05,3.9325e-05,3.77884e-05,2.83286e-05,4.02091e-05,3.31644e-05,3.79147e-05,3.88975e-05,3.66531e-05,3.81259e-05,4.16201e-05,3.57976e-05,4.16426e-05,4.03123e-05,3.49519e-05,2.8415e-05,3.56495e-05,3.39833e-05,3.75939e-05,3.76165e-05,3.90107e-05,3.30677e-05,3.09754e-05,3.54953e-05,3.01721e-05,3.13754e-05,2.97405e-05,3.17612e-05,3.41401e-05,3.46351e-05,3.80478e-05,3.14806e-05,2.90414e-05,3.60026e-05,3.4671e-05,3.66492e-05,3.64903e-05,3.32424e-05,3.55779e-05,3.27203e-05,3.08783e-05,3.25927e-05,3.91582e-05
0,0,0,0,0,0,0,0,3.21424e-05,3.66606e-05,3.02476e-05,3.1341e-05,3.5822e-05,3.45406e-05,3.016e-05,2.84261e-05,3.56401e-05,3.46461e-05,4.05782e-05,3.35911e-05,3.2773e-05,3.7859e-05,3.37223e-05,3.2806e-05,3.65891e-05,3.13617e-05,3.64451e-05,3.53716e-05,3.55061e-05,2.62373e-05,3.37838e-05,3.3494e-05,3.36607e-05,3.54897e-05,3.21241e-05,3.36351e-05,3.92912e-05,3.34018e-05,3.35617e-05,3.46247e-05,2.80221e-05,3.79564e-05,3.43245e-05,3.46505e-05,3.19601e-05,3.4482e-05,3.65115e-05,3.65797e-05,3.44933e-05,3.91679e-05,3.78263e-05,2.86658e-05,3.55278e-05,3.96686e-05,2.73413e-05,3.65249e-05,3.66593e-05,3.19491e-05,3.91694e-05,3.47938e-05,3.26628e-05,3.54662e-05,3.53798e-05,3.92085e-05,3.77272e-05,3.19255e-05,3.79334e-05,3.53631e-05,3.06378e-05,3.29097e-05,3.45316e-05,3.809e-05,3.66023e-05,3.65877e-05,3.77604e-05,3.69074e-05,3.91189e-05,3.67702e-05,2.57352e-05,4.04892e-05,3.92535e-05,3.64838e-05,4.07517e-05,3.92014e-05,3.55676e-05,3.67288e-05,3.46991e-05,3.54536e-05,3.47337e-05,3.81652e-05,3.1385e-05,3.79604e-05,3.66823e-05,3.77459e-05,3.79311e-05,3.55183e-05,3.79489e-05,3.43673e-05,3.68388e-05,3.80094e-05,3.77896e-05,3.26573e-05,3.66407e-05,3.79228e-05,3.27544e-05,3.64919e-05,3.69772e-05,3.66051e-05,3.80035e-05,3.66871e-05,2.6843e-05,3.91765e-05,3.20706e-05,3.68176e-05,3.78282e-05,3.55178e-05,3.67913e-05,4.06236e-05,3.46337e-05,4.06456e-05,3.92813e-05,3.37586e-05,2.69339e-05,3.44806e-05,3.27554e-05,3.64879e-05,3.65112e-05,3.79454e-05,3.18038e-05,2.96227e-05,3.43206e-05,2.86228e-05,3.00404e-05,2.83288e-05,3.02653e-05,3.29176e-05,3.34305e-05,3.69548e-05,3.01502e-05,2.75937e-05,3.48448e-05,3.3468e-05,3.55133e-05,3.53489e-05,3.19867e-05,3.44071e-05,3.14419e-05,2.95204e-05,3.13099e-05,3.80971e-05
0,0,0,0,0,0,0,0,0,3.34209e-05,2.62293e-05,2.74812e-05,3.22739e-05,3.10811e-05,2.61247e-05,2.41933e-05,3.22978e-05,3.11973e-05,3.79848e-05,3.00201e-05,2.89098e-05,3.47327e-05,3.01691e-05,2.91405e-05,3.3342e-05,2.7323e-05,3.31843e-05,3.20016e-05,3.21501e-05,2.14793e-05,3.02374e-05,2.99127e-05,2.98979e-05,3.21325e-05,2.81826e-05,3.0071e-05,3.62878e-05,2.98105e-05,2.99872e-05,3.11748e-05,2.3626e-05,3.48373e-05,3.08407e-05,3.12028e-05,2.81856e-05,3.10155e-05,3.32573e-05,3.33321e-05,3.11797e-05,3.64066e-05,3.46961e-05,2.43846e-05,3.21733e-05,3.63913e-05,2.28147e-05,3.32719e-05,3.34194e-05,2.81727e-05,3.61563e-05,3.13618e-05,2.89787e-05,3.21057e-05,3.20096e-05,3.61974e-05,3.45875e-05,2.8146e-05,3.48124e-05,3.2157e-05,2.66755e-05,2.9391e-05,3.10693e-05,3.49828e-05,3.33574e-05,3.35276e-05,3.46237e-05,3.36917e-05,3.6101e-05,3.37326e-05,2.07834e-05,3.75808e-05,3.62469e-05,3.32257e-05,3.78636e-05,3.61905e-05,3.22182e-05,3.34957e-05,3.14122e-05,3.20922e-05,3.12951e-05,3.50648e-05,2.73493e-05,3.48432e-05,3.34447e-05,3.46079e-05,3.48104e-05,3.21626e-05,3.48292e-05,3.08882e-05,3.36163e-05,3.4896e-05,3.46555e-05,2.89737e-05,3.33991e-05,3.48008e-05,2.90817e-05,3.32357e-05,3.39607e-05,3.3359e-05,3.48887e-05,3.3451e-05,2.22148e-05,3.61639e-05,2.81222e-05,3.37834e-05,3.49132e-05,3.21626e-05,3.35642e-05,3.77255e-05,3.11841e-05,3.77511e-05,3.62778e-05,3.0209e-05,2.23247e-05,3.10146e-05,2.90833e-05,3.32312e-05,3.32569e-05,3.48254e-05,2.80078e-05,2.55041e-05,3.08362e-05,2.4336e-05,2.59884e-05,2.3989e-05,2.62483e-05,2.92668e-05,2.98421e-05,3.37433e-05,2.61146e-05,2.31167e-05,3.14195e-05,2.98841e-05,3.21581e-05,3.19765e-05,2.82142e-05,3.09317e-05,2.75962e-05,2.53856e-05,2.7446e-05,3.49896e-05
0,0,0,0,0,0,0,0,0,0,3.16034e-05,3.26514e-05,3.67749e-05,3.57338e-05,3.15176e-05,2.98648e-05,3.67971e-05,3.58345e-05,4.15982e-05,3.48148e-05,3.38621e-05,3.89503e-05,3.49429e-05,3.40592e-05,3.77167e-05,3.25176e-05,3.7578e-05,3.65372e-05,3.6667e-05,2.77896e-05,3.52047e-05,3.47219e-05,3.47091e-05,3.66515e-05,3.32434e-05,3.48587e-05,4.03437e-05,3.46348e-05,3.47864e-05,3.58146e-05,2.94804e-05,3.90449e-05,3.5525e-05,3.58403e-05,3.32458e-05,3.56767e-05,3.76423e-05,3.79422e-05,3.56868e-05,4.02237e-05,3.89178e-05,3.00908e-05,3.66876e-05,4.04375e-05,2.89641e-05,3.76548e-05,3.77852e-05,3.32348e-05,4.02251e-05,3.59781e-05,3.39209e-05,3.66284e-05,3.65442e-05,4.02631e-05,3.88225e-05,3.33989e-05,3.90226e-05,3.65291e-05,3.19757e-05,3.41589e-05,3.57235e-05,3.91748e-05,3.77305e-05,3.77158e-05,3.88544e-05,3.80268e-05,4.01758e-05,3.78929e-05,2.72545e-05,4.15112e-05,4.0307e-05,3.76139e-05,4.17677e-05,4.02563e-05,3.67276e-05,3.78527e-05,3.58861e-05,3.66166e-05,3.592e-05,3.9248e-05,3.25394e-05,3.90488e-05,3.78083e-05,3.88403e-05,3.92771e-05,3.66785e-05,3.90382e-05,3.55665e-05,3.796e-05,3.90973e-05,3.88828e-05,3.39168e-05,3.77672e-05,3.90123e-05,3.4009e-05,3.78563e-05,3.80937e-05,3.77327e-05,3.90913e-05,3.78122e-05,2.83617e-05,4.02313e-05,3.31922e-05,3.79382e-05,3.89204e-05,3.66785e-05,3.7914e-05,4.16422e-05,3.58233e-05,4.16639e-05,4.03341e-05,3.49775e-05,2.84478e-05,3.56753e-05,3.40107e-05,3.76184e-05,3.7641e-05,3.90343e-05,3.3281e-05,3.10057e-05,3.5521e-05,3.02044e-05,3.14062e-05,2.97722e-05,3.16193e-05,3.41676e-05,3.46619e-05,3.8072e-05,3.15093e-05,2.90738e-05,3.60275e-05,3.46978e-05,3.66743e-05,3.65155e-05,3.32701e-05,3.56038e-05,3.27482e-05,3.09086e-05,3.26216e-05,3.91808e-05
