# # np.logspace(-2, 2., num = num_time_points)
0,7.27491e-14,4.44351e-15,5.03575e-16,2.1851e-13,1.03967e-15,2.90959e-14,4.74838e-14,2.63829e-15,2.50641e-14,2.32198e-15,2.43621e-15,6.03957e-15,1.91329e-14,2.68758e-15,3.4993e-15,8.7476e-15,1.35034e-14,9.39321e-14,2.06759e-14,3.83347e-15,2.31462e-14,3.91079e-15,6.67965e-15,2.33637e-14,6.15265e-15,2.81636e-14,2.44166e-14,8.96215e-14,1.22982e-15,4.14909e-15,2.45133e-15,2.65139e-14,1.94781e-14,5.80777e-16,9.18821e-15,9.78931e-14,6.8883e-15,5.0106e-15,6.45838e-15,2.02075e-15,3.6943e-13,6.07761e-14,7.63323e-15,4.23352e-15,1.81322e-14,2.5895e-14,1.76649e-14,7.54697e-15,2.18108e-13,4.97022e-14,1.86826e-15,2.98619e-15,1.8409e-13,7.14183e-16,7.69566e-15,8.05378e-15,1.00274e-14,2.18787e-13,1.0381e-14,9.2121e-15,1.19987e-14,1.45774e-14,1.46204e-13,6.12793e-14,8.58633e-15,1.49938e-14,2.55193e-14,1.13105e-15,4.88183e-15,3.01961e-16,5.06769e-14,3.7304e-14,2.95358e-14,9.75622e-15,1.70921e-14,1.04844e-13,1.35353e-15,6.3771e-16,2.16891e-13,9.41097e-14,6.43255e-15,9.58545e-13,1.61458e-13,2.0857e-14,2.32798e-14,1.3841e-14,1.26859e-14,2.41259e-15,2.07127e-13,6.35576e-15,1.25441e-14,2.43262e-14,6.31669e-14,1.70367e-14,2.53195e-14,3.58785e-14,1.52723e-14,2.05261e-14,9.64709e-15,7.3305e-14,9.77866e-15,2.43263e-14,1.82369e-14,8.44504e-16,2.66222e-14,1.85509e-14,1.95128e-14,7.76739e-16,2.3677e-14,2.99683e-15,2.19414e-13,9.20504e-15,3.69262e-14,9.33235e-15,2.51422e-15,1.10723e-14,1.3002e-13,7.82512e-15,9.36975e-14,1.18593e-13,3.15331e-15,3.4635e-15,8.45548e-15,6.64284e-16,1.0438e-13,1.49292e-14,1.53088e-14,3.02976e-15,1.00584e-15,6.18431e-14,1.46516e-15,4.96133e-16,2.91797e-15,3.51483e-16,2.52586e-15,8.76199e-15,3.25681e-14,4.05829e-16,2.95031e-15,1.8189e-15,6.59753e-15,7.32963e-15,2.11478e-14,6.80705e-17,6.70707e-14,6.08937e-16,6.77634e-16,1.86418e-15,3.45908e-14
0,0,5.048e-15,2.41296e-15,9.48539e-15,3.09774e-15,2.94901e-14,3.34003e-15,6.93197e-15,3.35911e-14,8.31437e-14,3.92806e-15,2.44327e-14,4.80493e-15,5.29608e-14,2.15902e-15,2.37802e-14,5.81038e-15,4.70173e-13,5.14542e-15,3.02587e-15,9.35775e-15,3.55669e-15,3.04197e-15,3.27643e-14,3.44057e-15,9.55924e-15,1.07868e-14,4.26515e-15,6.39864e-15,5.25994e-15,2.0327e-15,2.57293e-15,3.58168e-15,1.20067e-15,5.40219e-15,3.37643e-13,2.16589e-15,3.50824e-15,9.28221e-15,4.54373e-15,1.23267e-14,3.32753e-15,1.28449e-14,5.80235e-15,2.9309e-14,4.06811e-15,9.74979e-15,1.1294e-14,5.0645e-14,1.13249e-14,2.42441e-15,1.47843e-14,9.12551e-14,4.12611e-15,2.75603e-13,3.12647e-14,4.38902e-15,6.4096e-14,1.10321e-14,2.3165e-15,2.05578e-14,1.64978e-14,2.79886e-14,1.72858e-14,4.23804e-15,4.41905e-14,2.28753e-14,2.17559e-15,2.73828e-15,6.30941e-15,4.26542e-13,2.2814e-14,6.34495e-15,1.53635e-14,3.65265e-14,8.33489e-13,6.08165e-15,2.35871e-15,2.86739e-13,1.84626e-13,3.57366e-15,3.87001e-14,8.77009e-14,6.61414e-15,2.47604e-14,8.37711e-15,9.09612e-15,1.90379e-14,7.31816e-14,3.44767e-15,2.33796e-13,3.76173e-14,2.42603e-14,3.93297e-14,2.29047e-14,2.27508e-13,4.94973e-15,1.79836e-14,1.78749e-13,3.74368e-14,1.81693e-15,1.1751e-14,8.14087e-14,2.19429e-15,9.53486e-15,5.96904e-15,2.61698e-14,2.39374e-13,1.17829e-14,2.21167e-15,9.24657e-13,4.45392e-15,2.32667e-14,2.34114e-14,2.3111e-14,3.34148e-14,8.83264e-13,9.48839e-15,4.90995e-13,1.80952e-13,3.58728e-15,2.86583e-15,7.23337e-14,2.25924e-15,5.40376e-15,2.94344e-15,3.07007e-14,5.49219e-15,1.99317e-15,3.47107e-15,1.816e-15,2.09782e-15,3.82533e-15,1.93164e-15,1.73505e-15,2.11213e-15,1.33772e-14,2.63293e-15,2.81367e-15,1.54701e-15,2.39336e-15,3.37957e-15,1.75882e-14,1.22653e-15,9.54991e-15,2.7633e-15,1.62557e-15,6.69704e-16,4.57729e-13
0,0,0,3.01942e-15,9.43887e-13,1.93924e-15,2.13315e-14,1.96673e-14,4.94131e-15,1.67887e-14,1.71793e-15,4.55537e-15,4.47713e-15,5.29766e-15,4.09425e-15,4.3834e-15,2.17706e-14,1.74178e-14,2.70909e-13,9.11074e-16,4.24123e-15,1.33189e-13,2.0499e-15,3.17218e-15,2.6957e-14,5.84837e-14,1.38574e-14,8.09827e-15,9.06485e-15,3.58374e-15,1.84824e-14,3.57268e-15,3.04535e-15,1.26124e-14,5.33381e-15,8.19518e-15,8.47362e-14,5.45216e-15,7.979e-16,6.77277e-15,1.96316e-15,2.52073e-13,2.44782e-14,7.19742e-15,4.3119e-15,1.31328e-14,2.83356e-14,1.8798e-14,1.10019e-14,1.12615e-13,5.61515e-14,2.35e-15,1.52319e-14,9.8602e-14,4.13971e-15,3.57142e-14,2.87555e-14,1.8009e-14,9.26816e-13,8.65753e-15,1.76005e-15,1.72151e-14,1.91436e-14,9.73114e-14,3.39923e-14,4.3876e-15,2.33353e-13,1.8116e-14,1.32641e-14,2.91681e-15,8.3859e-15,1.63969e-13,1.62664e-14,7.78114e-14,4.01901e-14,2.2325e-14,1.69451e-13,2.16663e-14,5.0677e-14,7.05847e-13,8.37886e-13,3.16099e-14,3.52754e-13,1.03889e-13,2.53082e-15,3.35319e-14,1.38888e-14,1.82159e-15,1.79863e-14,2.62016e-13,1.81092e-15,5.32057e-14,2.01122e-14,3.50138e-14,3.41868e-14,2.15341e-14,2.62287e-13,9.33979e-15,3.32612e-14,3.3428e-14,6.33308e-14,4.62804e-15,1.82751e-14,4.07485e-14,8.28733e-15,2.29771e-14,2.26795e-14,1.73577e-14,1.54342e-13,1.82475e-14,3.61568e-15,9.18404e-13,5.14746e-15,1.9764e-14,3.23554e-14,1.16192e-14,2.11553e-14,2.97251e-13,6.44824e-15,7.00506e-14,9.22306e-15,9.37302e-15,1.76118e-15,8.56461e-15,9.11496e-15,3.13813e-14,3.34799e-14,5.03579e-14,7.39043e-15,3.17292e-15,9.08975e-15,3.84915e-15,2.11121e-15,7.60229e-15,3.78266e-15,2.04278e-15,6.42311e-15,3.11964e-14,2.32781e-15,3.48437e-16,2.29917e-15,3.70494e-15,1.99165e-14,1.31468e-14,4.16799e-15,1.07199e-14,1.53583e-15,2.15281e-15,4.07182e-15,1.5396e-13
0,0,0,0,6.02251e-14,1.21979e-15,3.67208e-13,1.33972e-14,1.58219e-14,3.19478e-14,3.54886e-14,1.24262e-15,1.73078e-14,1.34576e-14,1.42691e-15,1.7572e-15,1.2026e-14,1.25071e-14,1.6756e-12,2.13019e-14,1.53105e-14,4.77788e-14,1.1423e-15,2.63314e-15,2.49671e-14,2.22073e-15,1.20197e-14,1.80331e-14,2.97041e-15,1.26802e-15,1.97594e-14,7.32324e-14,9.37462e-15,1.42536e-14,6.87462e-15,1.30424e-14,1.67589e-14,9.92005e-16,1.98015e-15,1.1954e-14,4.7331e-15,2.3032e-13,2.97611e-14,1.1909e-14,1.40363e-15,1.74601e-14,2.18147e-14,3.46093e-13,3.45203e-15,6.2375e-14,8.54567e-15,1.49029e-15,2.56833e-14,3.20129e-13,1.64254e-15,2.69627e-14,1.82211e-14,7.24942e-15,5.92282e-14,2.28893e-14,2.29815e-15,1.34461e-14,2.25027e-14,7.25977e-14,5.98454e-14,1.11049e-14,2.14458e-14,6.41937e-15,1.48263e-15,2.44942e-16,1.56079e-13,1.73957e-13,2.87265e-14,4.08219e-13,1.25561e-13,2.86981e-14,1.66518e-13,7.16586e-15,1.10154e-15,4.66778e-13,5.17861e-14,2.43077e-14,8.54177e-13,1.26175e-13,1.70891e-14,9.37363e-14,8.40985e-15,5.46005e-15,4.94297e-15,4.16618e-14,4.41922e-15,3.18679e-13,3.65966e-14,3.9308e-14,7.88204e-14,2.48077e-14,2.28338e-13,6.81895e-15,2.84263e-16,2.15418e-14,5.9615e-14,6.36625e-15,3.36424e-14,8.68988e-14,4.41568e-15,1.95213e-14,1.42473e-14,1.20759e-14,1.86578e-14,2.0446e-14,1.58585e-15,1.3574e-13,1.35574e-15,2.88121e-14,4.9813e-14,5.86209e-15,1.39924e-13,1.07185e-12,1.39601e-14,2.98277e-14,5.68064e-14,3.66612e-15,2.24397e-15,8.38887e-15,8.75467e-16,2.3728e-14,2.31882e-14,2.68184e-14,2.8603e-15,2.80571e-15,1.58422e-14,5.19237e-15,1.35949e-15,2.01069e-15,2.58527e-15,5.97208e-16,2.58977e-15,1.85897e-14,5.24597e-16,6.07494e-15,5.66005e-15,1.25062e-14,4.18158e-15,1.65099e-14,2.15377e-15,9.88778e-15,3.1218e-15,2.43833e-15,8.02553e-16,2.5662e-14
0,0,0,0,0,4.43033e-13,5.23993e-15,3.70452e-13,3.04312e-14,2.52554e-13,5.16541e-14,4.46866e-13,5.50198e-14,2.71594e-13,1.79845e-13,8.33259e-14,1.14831e-14,9.91082e-13,1.10832e-12,3.40606e-13,1.42974e-13,1.05791e-13,1.04602e-13,1.62312e-14,4.20166e-13,4.75688e-14,3.6308e-13,1.91087e-12,3.52732e-13,1.11236e-15,3.57361e-14,1.12444e-14,6.16473e-14,5.97803e-13,8.56027e-14,2.20728e-13,7.64859e-15,9.6005e-13,3.34494e-13,6.68376e-14,5.50454e-14,4.23166e-14,4.63652e-14,5.66051e-14,4.53391e-14,1.49126e-13,7.62455e-14,1.26443e-12,7.93039e-14,3.11401e-14,3.7268e-13,1.03858e-13,2.47786e-14,1.1508e-12,1.10847e-13,9.52427e-14,1.28547e-13,1.52094e-13,4.83119e-14,1.5091e-14,1.42612e-13,4.08398e-13,1.24405e-13,1.74939e-12,7.57569e-14,1.44768e-13,1.55296e-13,1.099e-13,1.61746e-13,2.26494e-13,8.73257e-14,4.34231e-14,2.13055e-13,6.33632e-14,1.87131e-14,2.1414e-14,3.71027e-13,2.70481e-13,6.95636e-13,1.14061e-13,1.29664e-12,8.22134e-13,3.99604e-13,1.48076e-12,1.52103e-13,7.36492e-13,5.92657e-13,9.78524e-14,2.40182e-13,9.99118e-14,3.83597e-14,1.31553e-13,1.12862e-13,1.08215e-13,6.14835e-14,7.32066e-14,1.60784e-13,7.48896e-14,4.78364e-14,3.86278e-13,1.44702e-13,6.29225e-14,1.2648e-12,2.56335e-13,6.73649e-15,4.001e-14,5.47213e-14,7.96732e-14,3.17539e-14,3.66158e-15,2.94539e-14,2.06613e-13,1.7986e-13,3.58284e-13,6.23259e-14,2.39239e-13,3.39067e-13,5.17662e-13,1.72672e-14,1.10855e-13,1.0788e-13,6.84747e-14,9.8076e-14,1.45431e-13,1.66347e-13,7.85662e-14,1.13309e-13,5.48502e-14,1.40422e-13,4.85135e-13,6.9014e-14,4.262e-14,1.56479e-13,1.46675e-12,2.06689e-13,2.23249e-15,1.48214e-13,1.5187e-14,5.52161e-14,7.07892e-14,5.44542e-14,5.1801e-14,2.90239e-13,5.2089e-14,1.39742e-13,3.32319e-14,8.84669e-15,3.5077e-14,3.08526e-13,3.1468e-13
0,0,0,0,0,0,3.2535e-14,7.93433e-15,4.34788e-15,3.01826e-14,2.52755e-15,1.07873e-15,2.40558e-14,2.57181e-14,6.12216e-15,7.77618e-15,1.53774e-14,6.86532e-15,3.35385e-13,3.89449e-15,8.64047e-16,5.89803e-14,2.02406e-15,4.61324e-15,3.79223e-14,1.0902e-15,4.02094e-14,2.08843e-14,2.81844e-14,5.37604e-16,2.03676e-14,1.39775e-13,1.00872e-14,4.65739e-15,1.17012e-15,5.84984e-15,7.09486e-14,1.55444e-15,1.62062e-15,2.18696e-14,1.84651e-15,5.57785e-14,1.73423e-14,6.19978e-15,1.81539e-15,2.24159e-14,4.07327e-14,3.80692e-14,3.40703e-15,5.01523e-13,1.91261e-14,1.62891e-14,2.80146e-14,3.02903e-13,1.61029e-15,4.12429e-14,3.22253e-14,2.72099e-15,5.27056e-13,7.42878e-15,4.03329e-15,1.65635e-14,1.36455e-14,7.09567e-13,3.17399e-14,5.92805e-16,6.50793e-14,3.53171e-15,6.10488e-15,3.28115e-16,4.21736e-15,1.51015e-14,3.75717e-14,3.7547e-14,5.18069e-14,1.38915e-14,3.61588e-16,5.09141e-14,4.65741e-15,6.20941e-13,4.06753e-13,1.80819e-14,6.85956e-13,1.25033e-13,1.15976e-14,2.46029e-14,8.3058e-15,1.31416e-14,9.47093e-15,2.98623e-14,1.08839e-15,6.78075e-14,2.72519e-14,2.46471e-14,6.79059e-14,2.30822e-15,6.7247e-14,1.48091e-14,2.07814e-14,7.0039e-14,9.12672e-15,2.0919e-15,3.24664e-14,6.85727e-14,1.06429e-15,4.09326e-14,5.68777e-15,1.25818e-14,6.58198e-14,3.88757e-14,1.26002e-15,1.01654e-13,5.10055e-15,3.41474e-14,3.50367e-14,2.33194e-14,4.75267e-14,1.31478e-14,1.40249e-14,1.73914e-13,1.10349e-13,5.00162e-15,1.65323e-15,1.7289e-13,3.89228e-15,1.54024e-14,9.58621e-15,6.72588e-14,8.80612e-16,1.09296e-15,1.71573e-14,3.32062e-15,1.02424e-15,7.96295e-15,2.77298e-15,3.63197e-16,3.84189e-15,2.40464e-14,1.79557e-15,1.98753e-15,1.63148e-13,1.40791e-14,8.52178e-15,2.0366e-14,9.95463e-16,1.68021e-15,2.28442e-15,1.16566e-15,9.64099e-15,8.83423e-15
0,0,0,0,0,0,0,3.17961e-14,4.27197e-14,5.08538e-14,3.64327e-14,1.84029e-14,1.47616e-14,5.57137e-15,3.16222e-14,1.95332e-14,1.7683e-14,1.01841e-14,9.68179e-13,2.54844e-14,3.23133e-14,5.78232e-15,1.52895e-14,3.86776e-14,3.38098e-14,1.16311e-14,1.36071e-13,6.25422e-14,3.18561e-14,2.31928e-14,4.92285e-14,1.34508e-14,1.40367e-14,2.026e-14,6.13527e-15,5.94572e-14,2.44816e-13,9.9541e-14,7.37367e-14,2.9865e-14,3.05175e-14,4.93607e-14,3.52144e-14,5.42288e-15,6.00759e-13,2.76614e-14,1.43201e-13,4.24005e-14,3.48099e-15,2.28593e-13,3.52783e-14,7.23674e-15,1.86622e-14,5.64559e-14,2.46221e-14,1.01628e-13,7.03478e-15,3.08039e-14,4.27986e-13,5.57193e-15,3.35276e-14,1.71991e-14,3.24569e-14,1.67113e-13,1.21214e-13,7.12636e-13,1.6379e-14,9.88325e-14,9.38029e-14,3.76551e-14,8.32728e-15,1.28628e-14,2.32999e-14,3.58528e-13,4.23079e-14,5.12422e-13,1.70445e-13,5.95889e-14,3.6025e-14,2.04064e-13,1.21985e-13,2.1316e-14,8.03657e-14,7.91401e-14,1.87091e-14,3.08072e-14,3.39965e-14,3.84254e-14,7.94239e-15,1.60063e-14,3.30598e-14,4.36035e-14,5.18018e-14,3.33021e-14,3.45143e-14,3.18223e-14,3.97853e-14,4.01713e-15,4.35549e-14,2.031e-13,5.64819e-14,3.57719e-14,5.20092e-14,1.57927e-14,1.29741e-14,1.40452e-13,2.83716e-14,6.65038e-14,5.63039e-14,5.11418e-15,1.05428e-14,6.48672e-14,1.34701e-14,2.3517e-14,1.79672e-13,3.21457e-14,1.01942e-13,9.37007e-15,3.48644e-14,8.23002e-13,3.88818e-14,8.01383e-16,3.57239e-14,2.35708e-14,6.60175e-15,2.18877e-14,4.18586e-14,5.74094e-15,4.26084e-15,2.76616e-13,1.98401e-14,5.3262e-14,5.11181e-15,1.06774e-14,1.53473e-14,3.34358e-14,2.59855e-14,1.29336e-14,4.35731e-14,2.11489e-14,4.78001e-14,4.12003e-14,3.22137e-14,7.20121e-14,5.72202e-14,9.30988e-14,3.392e-14,1.43841e-13,2.77479e-14,5.36922e-14
0,0,0,0,0,0,0,0,2.0929e-14,3.21126e-14,2.37174e-14,2.44535e-14,1.3142e-14,1.25924e-14,2.7496e-14,2.64305e-14,3.11971e-14,5.25524e-15,5.0387e-14,7.16533e-15,3.58008e-15,6.57823e-14,5.46447e-15,1.31083e-14,2.48306e-14,1.38821e-15,1.69706e-14,2.81553e-14,1.44588e-14,1.45149e-14,1.38378e-14,9.49378e-15,1.50259e-16,1.18856e-14,2.4943e-15,1.06925e-14,2.41556e-13,1.16693e-14,1.15363e-14,7.25418e-15,1.40082e-14,5.1048e-13,1.09418e-12,6.83325e-15,1.64662e-14,2.07472e-14,2.34443e-14,2.99376e-14,1.50391e-14,3.78792e-13,5.58398e-14,2.7002e-14,5.98621e-15,1.99946e-13,1.27224e-15,2.79281e-14,3.16077e-14,2.65302e-14,3.98704e-13,1.05194e-14,4.68456e-15,1.13853e-14,1.10149e-13,1.78669e-13,5.17564e-14,1.3723e-14,2.32752e-13,1.19819e-14,3.09654e-14,1.25177e-14,6.9156e-13,3.3078e-14,3.01676e-14,3.01472e-14,3.46849e-15,1.66245e-14,6.95711e-13,3.37337e-14,2.89936e-14,1.91602e-13,1.33589e-13,8.77098e-15,2.03368e-14,2.22165e-13,1.23701e-14,3.33254e-14,6.84653e-15,1.23825e-14,1.44555e-14,6.28489e-14,6.6637e-15,7.55808e-15,3.27086e-14,4.40598e-14,3.26046e-15,2.81181e-15,7.21394e-15,2.76118e-14,3.38243e-14,4.86067e-14,1.79267e-13,1.37728e-14,3.15858e-14,2.29763e-13,1.37771e-14,2.34318e-14,2.99405e-14,3.03354e-14,1.1253e-13,3.44558e-14,1.29082e-14,4.35031e-13,2.73596e-15,2.15716e-14,1.4003e-15,3.38297e-14,3.40982e-14,5.11199e-13,7.07787e-15,9.65182e-14,1.00702e-13,2.52694e-14,2.7272e-14,5.83884e-15,3.85124e-15,2.36739e-14,2.08591e-14,9.79667e-15,2.59338e-14,9.87525e-16,1.07682e-12,1.92467e-15,2.40903e-14,1.0445e-14,2.41892e-14,1.22377e-14,1.16834e-14,1.44303e-13,2.73202e-14,2.96283e-15,3.07969e-15,1.25231e-14,3.68301e-14,6.63821e-15,1.22304e-14,2.08874e-14,5.00032e-13,4.59532e-15,3.33163e-15,4.99246e-14
0,0,0,0,0,0,0,0,0,1.69807e-14,4.7927e-14,2.39222e-14,2.68782e-14,4.34989e-15,3.53615e-15,6.80146e-15,2.43086e-14,2.2251e-15,9.05127e-14,3.46928e-15,1.71279e-15,4.55858e-15,2.95698e-15,2.36394e-15,1.30589e-14,2.74874e-15,1.08917e-12,2.2882e-14,1.8496e-14,3.93651e-16,2.43085e-15,1.8415e-15,4.89667e-14,2.02204e-14,3.64642e-15,5.42122e-15,8.80305e-14,6.16364e-14,5.86673e-14,1.4311e-14,3.36351e-15,6.5323e-14,1.55302e-14,1.07705e-14,8.8173e-15,3.73079e-13,1.08629e-12,6.36999e-13,1.05992e-14,2.52825e-15,9.13966e-15,3.01397e-15,2.17014e-14,1.25809e-12,1.66063e-16,1.32748e-13,2.20887e-14,3.45903e-15,9.80542e-15,1.28117e-14,1.99371e-15,2.10079e-14,2.933e-15,1.6155e-14,3.07954e-13,2.65551e-15,1.22674e-13,2.24747e-14,1.94559e-15,6.324e-15,8.00417e-15,7.07441e-14,4.4235e-14,2.7587e-14,1.06335e-13,5.89809e-14,5.28329e-14,1.29518e-14,2.32187e-15,7.31195e-14,5.35076e-14,3.64742e-14,4.64195e-14,2.2824e-13,2.39033e-14,2.29275e-14,1.23066e-14,2.26135e-14,7.65347e-14,7.01805e-14,2.76589e-15,4.22787e-14,7.27844e-13,4.32947e-14,6.46552e-14,8.83225e-14,2.27391e-13,6.76264e-14,4.89213e-15,2.46157e-13,4.40058e-14,4.90812e-14,6.95787e-13,6.49133e-14,3.50753e-15,1.0862e-12,3.88473e-14,5.58101e-13,5.66677e-14,2.89405e-14,3.74252e-15,4.77455e-15,1.2452e-13,1.86867e-14,4.74584e-14,1.92461e-14,8.56772e-15,5.07388e-13,5.03144e-15,3.08511e-13,1.01815e-13,3.73379e-15,1.86986e-15,1.06074e-14,3.52862e-15,5.92955e-15,3.66956e-14,5.42587e-14,3.23916e-15,1.22975e-14,1.38542e-14,2.78629e-15,7.06944e-14,3.54631e-15,3.37948e-15,2.59666e-15,2.39729e-15,2.78457e-13,4.33086e-14,2.32502e-15,7.852e-15,4.92299e-16,1.2773e-14,1.89001e-14,2.36384e-15,9.48277e-15,5.15857e-15,1.56976e-14,1.91434e-15,8.38735e-14
0,0,0,0,0,0,0,0,0,0,3.85116e-14,2.47288e-14,1.58074e-14,1.67292e-14,3.13786e-14,2.14445e-14,2.84805e-14,1.06946e-14,1.05411e-13,3.13932e-14,3.25055e-14,2.88366e-14,2.0938e-14,7.12769e-15,3.1745e-14,1.21698e-14,1.87529e-14,3.76366e-14,3.21731e-14,2.0974e-14,1.94901e-14,1.31449e-14,1.39854e-14,3.10073e-14,5.81787e-15,5.09608e-14,1.01377e-12,2.74901e-14,6.6961e-14,1.63259e-14,3.10131e-14,4.9808e-14,2.84105e-13,2.01467e-14,3.37598e-14,1.82939e-14,1.41043e-13,5.14182e-14,2.60812e-15,3.84878e-13,4.05386e-14,6.40428e-15,8.07333e-14,2.93785e-13,2.37169e-14,1.04387e-13,2.46978e-14,3.12627e-14,4.46256e-14,2.04656e-14,3.37893e-14,1.71511e-14,3.28381e-14,1.70342e-13,1.21126e-13,3.66606e-14,4.24871e-14,3.28998e-14,1.99216e-14,7.71835e-14,3.30743e-15,3.88001e-13,4.84309e-14,1.70677e-14,4.47391e-14,3.9347e-14,4.43239e-14,3.07826e-15,7.76526e-14,4.97229e-14,2.9043e-14,4.13327e-14,4.3321e-13,2.6432e-13,1.03702e-13,3.12402e-14,1.26888e-14,4.83132e-14,2.29981e-14,8.0455e-14,3.53636e-14,6.02393e-14,5.27971e-14,2.68804e-14,1.66819e-14,3.16842e-14,4.16437e-14,2.70055e-14,1.09212e-13,2.76573e-13,4.82126e-14,3.31019e-14,5.25421e-14,3.97115e-14,1.54441e-14,1.5324e-13,9.94575e-15,6.9561e-14,5.7113e-14,1.3079e-13,1.05723e-14,5.59316e-14,7.99154e-14,3.05742e-13,4.29247e-14,3.19559e-14,2.21571e-14,3.77254e-13,2.21968e-14,9.2303e-14,4.55459e-13,3.46769e-14,8.93168e-14,8.53872e-15,2.82647e-15,3.56118e-14,3.61944e-14,7.23035e-14,3.35437e-14,3.5546e-13,2.64431e-14,1.35233e-14,1.27148e-14,1.11287e-14,3.40587e-14,1.56267e-14,2.80398e-14,1.72899e-14,2.9907e-15,2.08378e-14,2.08419e-15,2.90658e-14,3.25184e-14,7.53221e-14,3.64836e-14,3.58904e-14,8.76085e-15,1.98447e-13,9.4499e-15,1.1001e-13
