# # np.logspace(-2, 2., num = num_time_points)
0,7.85167e-15,5.71463e-16,4.07469e-16,2.55763e-14,6.91972e-16,9.82695e-15,4.14107e-15,1.47159e-15,1.2156e-14,3.8611e-16,5.00658e-16,7.25196e-16,2.3418e-15,1.37592e-15,5.18047e-16,7.87376e-16,6.83871e-15,3.26564e-14,3.93641e-15,3.58416e-16,1.21382e-14,6.87476e-16,7.59699e-16,8.2442e-15,3.71833e-15,7.15233e-15,4.67464e-15,2.20512e-14,2.69635e-16,3.05288e-15,4.22038e-16,4.33106e-15,1.66894e-15,3.95013e-16,4.68319e-15,9.43766e-15,8.6583e-16,2.05109e-15,4.87845e-15,2.78093e-16,4.29004e-15,1.18193e-14,5.04972e-15,5.54529e-16,1.83922e-15,7.89769e-15,1.11573e-14,3.88049e-15,2.55297e-14,4.32557e-15,3.02427e-16,4.45864e-16,1.44454e-13,5.36126e-16,8.51428e-16,1.9021e-15,6.70813e-16,2.55931e-14,1.30446e-15,3.61235e-15,3.50469e-15,2.23556e-15,1.75146e-14,8.47255e-15,6.8354e-16,5.34544e-15,2.45861e-15,7.73077e-16,6.21164e-16,2.04574e-16,5.95258e-15,7.13865e-15,1.02229e-14,2.057e-15,1.1974e-14,1.05878e-13,1.03084e-15,3.69465e-16,2.84671e-14,5.17697e-14,7.83828e-16,1.56788e-13,4.74647e-14,8.11643e-15,2.59745e-15,6.73922e-15,7.25459e-15,4.90296e-16,5.01439e-14,3.91582e-15,3.16916e-15,1.29551e-14,9.3558e-15,4.7441e-15,3.05105e-15,2.03689e-15,8.36895e-15,5.44222e-15,1.80433e-15,9.24516e-15,8.62825e-16,1.26078e-14,5.24697e-15,5.13281e-16,7.71505e-15,1.29125e-14,1.28635e-14,1.63432e-16,1.14887e-14,3.14501e-16,2.56496e-14,7.64238e-16,2.15087e-15,2.00653e-15,1.86174e-16,1.04627e-15,5.05657e-14,4.82667e-15,4.78311e-14,4.43301e-14,2.03585e-15,4.46152e-16,1.54637e-15,4.68742e-16,3.28385e-14,1.92203e-15,4.10279e-15,1.88858e-15,6.54043e-16,1.3921e-14,1.99705e-16,2.62141e-16,4.31393e-16,1.73209e-16,2.51224e-16,1.13614e-15,4.84656e-15,2.58412e-16,1.432e-15,1.16935e-15,4.87754e-16,5.09275e-15,5.43385e-15,1.40613e-17,6.75615e-15,1.81903e-16,3.00357e-16,2.86972e-16,4.11184e-15
0,0,1.2418e-15,1.82164e-16,3.11959e-15,4.20916e-16,1.22317e-14,3.97364e-16,5.05585e-15,1.25584e-14,3.54593e-15,5.26733e-16,1.13974e-14,1.0327e-15,2.95948e-15,1.2368e-15,1.17053e-14,3.5492e-15,5.75386e-13,5.83105e-16,5.29198e-16,1.7442e-15,1.17184e-15,8.91052e-16,9.87555e-15,1.92795e-15,7.40313e-15,2.32371e-15,3.88284e-16,5.61673e-16,2.98314e-15,1.41139e-15,3.20544e-16,1.8866e-15,2.33551e-16,5.78416e-16,3.18508e-14,1.47085e-15,3.43559e-16,5.41354e-15,5.66924e-16,2.58406e-15,4.30761e-16,5.25131e-15,2.56246e-15,4.07099e-15,2.04262e-15,4.68429e-15,2.68723e-15,2.49573e-14,2.72035e-15,3.20544e-16,8.35519e-15,6.53765e-14,5.53707e-16,2.49144e-14,3.77995e-15,8.08765e-16,2.02454e-14,2.21652e-15,3.0617e-16,1.03319e-14,9.80207e-15,1.55601e-13,6.14732e-15,5.97111e-16,1.54649e-14,8.26127e-15,1.5144e-15,1.61377e-15,6.18819e-16,5.01235e-15,2.05343e-15,7.28924e-16,1.11585e-14,1.51663e-14,1.38938e-15,4.66566e-15,3.79459e-16,3.68413e-14,1.15542e-14,4.23262e-16,1.39476e-14,4.59364e-14,7.72003e-16,9.39387e-15,8.65916e-16,5.73936e-15,7.58914e-15,8.26012e-15,1.93144e-15,4.90077e-14,4.31571e-15,2.50682e-15,2.20248e-14,1.10435e-14,4.80646e-14,4.05623e-16,1.03266e-14,4.85923e-14,4.52207e-15,2.81712e-16,1.26231e-15,5.91965e-15,2.58472e-16,7.36399e-15,8.90434e-16,1.41291e-14,4.87426e-14,1.22811e-15,7.15218e-16,2.02939e-13,9.15766e-16,4.30243e-15,1.59046e-14,8.86864e-15,1.26933e-14,3.15203e-14,5.52364e-15,6.82915e-14,2.15568e-14,2.32578e-15,7.04562e-16,8.07691e-15,2.47476e-16,7.00669e-16,3.9959e-16,3.41343e-15,2.61601e-15,1.41251e-15,4.48852e-16,9.56449e-16,1.46208e-15,2.01437e-15,8.30864e-16,4.27892e-16,1.4268e-15,2.22227e-15,1.67629e-15,1.62638e-15,7.92996e-16,1.52692e-15,3.78379e-16,1.02291e-14,2.1868e-16,3.74891e-15,3.61543e-16,8.34492e-17,4.2344e-16,1.10303e-12
0,0,0,2.04608e-15,1.63213e-15,4.54734e-16,8.95368e-15,1.02075e-14,7.50163e-16,1.06425e-14,6.40898e-16,1.06795e-15,4.9564e-16,4.2176e-15,8.80802e-16,2.04307e-15,1.10023e-14,3.03211e-15,3.70024e-14,2.3349e-16,2.50892e-15,3.42294e-14,3.10395e-16,2.12216e-15,9.60961e-15,5.45466e-15,9.87322e-15,4.97009e-15,6.98756e-15,1.65577e-15,2.13618e-15,5.45236e-16,2.24477e-15,8.9344e-15,2.73582e-15,1.00171e-15,1.36454e-14,1.04772e-15,4.02228e-16,5.05559e-15,8.88083e-16,4.49374e-14,2.50986e-15,4.29203e-15,6.62544e-16,7.96377e-15,9.02448e-15,8.13545e-15,5.04809e-15,1.12881e-14,1.27644e-14,1.69848e-15,1.336e-15,3.09026e-14,2.46854e-15,3.48615e-15,1.4299e-14,1.40903e-15,2.64244e-15,5.25126e-15,4.04895e-16,9.41046e-15,1.02039e-14,3.4715e-14,1.12604e-14,5.77896e-16,4.82488e-14,8.85864e-15,2.9676e-15,2.05204e-15,1.81817e-15,1.51966e-14,8.46047e-15,6.21373e-15,1.98514e-14,8.99157e-15,5.32816e-14,1.40493e-14,3.19028e-15,2.00271e-13,3.25969e-15,3.18426e-15,4.6639e-14,1.12795e-14,3.56843e-16,1.47502e-14,6.62397e-15,2.86085e-16,7.23922e-15,4.60482e-14,1.46982e-16,6.69917e-15,1.04855e-14,8.59092e-15,3.81714e-15,1.03724e-14,2.98184e-14,8.83616e-16,1.30583e-14,1.41872e-14,1.19109e-14,8.0237e-16,9.14344e-15,4.6333e-15,1.05115e-15,1.26356e-14,1.46961e-14,1.18768e-14,1.60039e-14,1.24258e-14,2.25263e-15,1.17535e-15,2.6126e-15,1.86004e-15,1.78049e-14,8.45516e-15,1.37901e-14,3.89565e-14,5.02132e-15,1.53896e-12,5.14321e-15,1.20408e-15,1.06765e-15,2.40278e-15,1.23697e-15,3.15778e-15,3.34068e-15,6.14771e-15,1.16065e-15,2.13391e-15,2.29242e-15,2.38374e-15,1.58735e-15,4.27081e-15,2.68928e-15,1.34859e-15,1.12774e-15,3.05941e-15,1.65817e-15,2.70906e-16,4.67864e-16,2.67917e-15,1.02839e-14,8.96137e-15,4.77348e-16,1.85064e-15,1.2088e-15,1.59704e-15,1.17359e-15,8.12012e-15
0,0,0,0,1.10129e-14,7.60862e-16,2.46331e-14,2.0328e-15,3.11822e-15,1.19118e-14,2.85535e-15,9.59264e-16,9.8078e-15,8.24612e-15,1.02415e-15,1.1636e-15,2.089e-15,6.32057e-15,3.02662e-13,4.5351e-15,1.37459e-15,8.77147e-15,2.34905e-16,4.58065e-16,2.39486e-15,1.22793e-15,2.5745e-15,9.93336e-15,1.54969e-15,9.66382e-16,5.84459e-15,8.28423e-16,2.55586e-15,9.58479e-15,7.1724e-16,4.86821e-15,1.3751e-13,1.15172e-16,1.24385e-15,3.64688e-15,7.2079e-16,4.41595e-14,4.41708e-15,5.79857e-15,2.18444e-16,1.42289e-15,2.42378e-15,2.48015e-14,2.38666e-15,1.15297e-14,1.82087e-15,2.02193e-16,7.69172e-15,2.26615e-13,2.29806e-16,3.67162e-15,1.8649e-15,2.64177e-15,1.11042e-14,3.13571e-15,1.19378e-15,9.20646e-15,9.90411e-15,1.35494e-14,4.30651e-15,9.84064e-16,1.45107e-14,6.79546e-16,8.622e-16,1.80408e-16,5.77202e-15,4.97953e-14,2.78485e-15,2.45881e-14,6.40198e-15,2.76158e-15,4.80301e-14,1.20602e-15,8.56466e-16,7.55585e-14,5.28743e-14,1.27858e-14,8.17599e-14,5.42768e-14,8.72815e-15,9.29428e-15,5.28241e-15,5.7241e-16,7.52871e-16,1.24076e-14,1.02238e-15,3.98913e-15,1.19101e-14,1.59316e-14,1.56277e-14,2.1941e-15,4.87254e-14,2.56417e-15,9.08942e-17,1.42576e-14,3.45613e-14,1.18819e-15,3.29043e-15,9.85835e-15,5.87585e-16,2.66945e-15,3.30442e-15,2.5702e-15,1.21639e-14,1.98094e-15,5.15989e-16,5.41949e-14,3.53625e-16,4.77606e-15,7.26836e-15,1.79414e-15,3.31384e-14,1.30903e-13,4.08035e-15,7.14803e-15,2.7654e-14,2.23717e-15,5.39758e-16,1.23656e-15,6.62828e-16,1.26291e-14,1.22542e-14,1.72665e-14,1.8381e-15,1.55797e-15,2.93949e-15,7.23489e-16,5.58813e-16,2.2975e-16,1.793e-15,9.68389e-17,2.13192e-16,3.03388e-15,9.03471e-17,3.29961e-15,3.35381e-15,1.02679e-15,6.43641e-16,7.90801e-15,2.48895e-16,3.91544e-15,3.05322e-16,1.39832e-15,6.406e-16,1.68794e-14
0,0,0,0,0,2.45008e-14,3.24931e-15,1.94584e-13,6.18567e-15,9.41868e-14,1.40487e-14,1.2107e-14,1.01474e-14,1.79653e-13,1.20367e-14,1.00107e-14,4.52616e-15,6.33475e-14,1.39276e-13,2.0048e-13,5.42584e-14,1.31676e-14,1.18802e-13,6.243e-15,1.3698e-14,2.46128e-14,4.52328e-14,1.89683e-14,1.97815e-13,1.96218e-16,1.50829e-14,9.95654e-14,6.43571e-14,8.66171e-13,1.93162e-14,1.51608e-14,3.29185e-15,1.01395e-13,1.50034e-13,1.41158e-14,1.20239e-14,2.7795e-15,2.41054e-14,1.27357e-14,1.319e-14,5.42201e-14,3.35398e-14,9.55165e-15,1.29999e-14,1.3267e-14,1.09288e-13,1.70219e-14,7.47388e-15,3.63072e-15,6.47268e-14,2.43764e-13,4.07308e-14,5.38949e-14,8.3185e-14,1.0107e-14,5.42541e-14,4.68661e-14,5.37118e-14,9.28944e-15,8.86817e-15,5.43148e-14,5.3163e-14,3.20887e-14,1.34566e-14,2.37988e-14,9.51764e-15,2.47707e-14,3.28061e-14,3.27487e-14,1.08588e-14,1.03587e-14,2.22095e-13,1.56457e-14,9.53325e-15,3.1576e-14,5.09943e-12,3.98422e-14,5.14227e-14,3.7007e-15,1.73142e-14,1.1667e-15,1.27891e-13,1.09839e-14,2.3639e-14,1.85403e-14,2.11024e-14,1.57666e-14,1.24953e-14,1.26872e-14,2.02477e-14,1.83882e-13,5.50908e-14,1.73339e-14,1.00215e-14,9.49504e-14,5.21099e-14,4.82114e-14,9.03591e-15,2.43937e-14,2.73543e-15,2.36879e-14,3.82398e-13,3.07036e-14,7.46911e-14,2.52522e-15,1.38962e-14,1.07189e-13,1.15543e-14,2.42347e-13,1.86479e-14,1.65076e-13,2.6106e-13,7.19784e-14,2.03613e-15,3.555e-14,1.31763e-14,1.51425e-14,5.22798e-15,5.30769e-14,9.86526e-15,2.55421e-14,1.35767e-14,2.0335e-14,5.21152e-14,1.83457e-13,7.51638e-15,2.25412e-14,8.21861e-15,6.52269e-14,5.44413e-14,1.38309e-15,5.42192e-14,5.06101e-15,2.15144e-14,3.2479e-14,1.19642e-14,1.56147e-14,1.85641e-13,2.20994e-14,1.27235e-14,7.22091e-15,1.01307e-13,2.21792e-14,6.79463e-14,9.03604e-14
0,0,0,0,0,0,1.10079e-14,2.03323e-15,5.04906e-16,1.13922e-14,1.31975e-15,3.57676e-16,4.94211e-15,2.60243e-15,1.23748e-15,4.56439e-15,1.02213e-14,1.78087e-15,2.92883e-14,1.07557e-15,5.21171e-16,5.71648e-15,1.32638e-15,6.16226e-16,9.64733e-15,1.99839e-16,5.91806e-15,1.92577e-15,2.47941e-15,1.08027e-16,3.63521e-15,8.62454e-14,6.36874e-15,1.50954e-15,3.46911e-16,3.82209e-15,6.55504e-15,1.62282e-16,1.09622e-15,4.15911e-15,3.8803e-16,5.84348e-15,7.15242e-15,1.64696e-15,1.00225e-15,1.85465e-15,7.52557e-15,9.43544e-15,2.35932e-15,4.36789e-14,4.47557e-15,1.83483e-15,2.47782e-15,4.7437e-14,2.48791e-16,7.15299e-15,1.10219e-14,5.54799e-16,5.0105e-14,2.80127e-15,5.52028e-16,9.75177e-15,1.27439e-15,8.43977e-14,3.32103e-15,4.53283e-16,1.13301e-14,3.22479e-16,2.80493e-15,2.42769e-16,2.2736e-15,1.02467e-14,9.63112e-15,9.62587e-15,5.74083e-15,1.56049e-15,2.37048e-16,1.4097e-14,2.00597e-15,1.99493e-13,1.43122e-13,1.97629e-15,6.20074e-14,5.43057e-14,5.92731e-15,1.22206e-14,2.37892e-15,7.09437e-15,2.87038e-15,1.12518e-14,2.00108e-16,8.06278e-15,1.18281e-14,1.40073e-14,8.05076e-15,1.88631e-15,7.92567e-15,1.25187e-15,7.63097e-15,6.72779e-15,1.10015e-15,3.89215e-16,1.09583e-14,7.84888e-15,5.78043e-16,7.13025e-15,4.78815e-16,1.38971e-15,5.35358e-15,6.51129e-15,1.83757e-16,5.28533e-14,2.48234e-15,2.20084e-15,7.89832e-15,7.131e-15,1.2472e-14,6.10642e-14,2.18736e-15,4.08477e-14,1.12117e-14,7.8538e-16,6.36285e-16,1.15595e-14,1.89673e-15,1.80553e-15,1.13476e-15,8.04854e-15,3.77824e-16,1.54591e-16,7.14344e-15,1.37103e-15,6.85847e-16,1.5178e-15,3.94867e-16,2.94776e-16,2.42214e-15,6.78946e-15,1.09406e-15,5.01893e-16,5.95743e-15,5.19354e-15,2.36751e-15,1.83712e-15,6.43021e-16,2.82965e-16,1.43328e-15,7.29815e-16,8.50009e-16,4.96095e-15
0,0,0,0,0,0,0,1.39295e-14,8.28776e-15,4.85735e-15,3.47733e-15,8.56943e-15,1.06707e-14,3.85877e-15,3.06365e-15,1.27094e-14,7.3967e-15,2.3837e-15,1.78036e-13,7.23749e-15,1.26156e-14,4.14105e-15,1.77972e-15,9.98853e-15,1.05595e-14,8.8678e-15,1.46283e-14,3.14211e-15,1.39312e-14,1.16529e-14,8.02812e-15,4.83136e-15,8.94219e-15,3.11392e-15,5.21551e-16,4.25846e-15,2.01795e-14,1.03652e-14,3.70418e-15,1.09611e-14,1.39483e-14,1.76511e-14,3.6871e-15,7.07145e-16,9.074e-13,7.95893e-15,1.53298e-14,4.62583e-15,1.96211e-15,2.67142e-14,2.06466e-14,2.63427e-15,1.12178e-14,1.95361e-14,1.39702e-14,3.60219e-14,3.31526e-15,6.5431e-15,3.2416e-13,2.46596e-15,9.08035e-15,1.12621e-14,1.31465e-14,4.42378e-14,1.2934e-14,4.81957e-14,7.76561e-15,7.41259e-15,1.33714e-14,6.63936e-15,1.28699e-15,1.67097e-13,1.31698e-14,2.72345e-15,5.05286e-15,2.61693e-14,6.86607e-14,4.06471e-14,1.16634e-14,1.63826e-15,1.4573e-14,9.92279e-15,1.64177e-14,1.91739e-13,1.13476e-14,1.83477e-14,3.30239e-15,3.80606e-15,1.05089e-15,4.86189e-15,1.50827e-14,1.39116e-14,6.30338e-15,3.95882e-15,1.26481e-14,1.39297e-14,1.38935e-14,2.45932e-15,7.55856e-15,4.8818e-14,6.37838e-15,3.44212e-15,6.48738e-15,3.72001e-15,1.18731e-15,1.51185e-14,1.5053e-14,4.39142e-15,1.23359e-14,2.9346e-15,8.00092e-15,1.50678e-14,4.02467e-15,4.49407e-15,6.04332e-13,1.38353e-14,4.74739e-14,1.96939e-15,4.37313e-15,1.62225e-13,2.34339e-14,4.04848e-16,6.16408e-15,2.52294e-15,1.85012e-15,1.52974e-14,1.65997e-14,3.15899e-15,1.73616e-15,2.44402e-14,5.43073e-15,3.98595e-15,3.30651e-15,5.51475e-15,1.05217e-14,1.02172e-14,1.10765e-14,8.71468e-15,7.79583e-15,1.33952e-14,5.89314e-15,6.06316e-15,1.37875e-14,7.00499e-15,1.24092e-14,1.29615e-14,2.88099e-15,2.57256e-14,1.1788e-14,5.3066e-15
0,0,0,0,0,0,0,0,1.02959e-14,1.37675e-14,9.00883e-15,8.46302e-15,8.70468e-15,1.65252e-15,2.54582e-15,2.53289e-15,1.29123e-14,3.3862e-15,1.30858e-14,1.67391e-15,7.22192e-16,7.30623e-15,2.91684e-15,7.22593e-15,1.36406e-14,7.69081e-17,1.18642e-14,1.17185e-14,1.50306e-15,1.69086e-15,1.54947e-15,2.32655e-15,1.15991e-16,4.18255e-15,4.65621e-16,6.27251e-15,1.93178e-13,1.31644e-15,2.60267e-15,4.79555e-15,1.64518e-15,7.72828e-15,8.17975e-14,4.63837e-15,7.99594e-15,9.37054e-15,1.33526e-14,1.42014e-14,1.10058e-15,1.93114e-13,1.28807e-14,4.51082e-15,3.74701e-15,2.80992e-14,7.88023e-17,1.43104e-14,1.38105e-14,2.57919e-15,1.88498e-13,3.7986e-15,4.56827e-16,7.15747e-15,1.91395e-14,5.59069e-14,5.88493e-15,7.25751e-15,4.80979e-14,7.40163e-15,2.95358e-15,7.05859e-15,2.09425e-13,2.02169e-14,1.4109e-14,1.41672e-14,1.41236e-15,4.6272e-15,1.00133e-14,1.25625e-14,2.11801e-15,3.51023e-14,1.18573e-14,3.53194e-15,1.73579e-15,1.91917e-13,7.9447e-15,1.32577e-14,2.93496e-15,7.71519e-15,2.09026e-15,1.98131e-14,4.51554e-15,1.45786e-15,1.35861e-14,4.95486e-15,4.48035e-14,5.32878e-16,1.40143e-15,2.60233e-15,1.18459e-14,2.0017e-14,4.3134e-14,7.48358e-15,1.38875e-14,4.77408e-14,2.12134e-15,1.33566e-14,1.15064e-14,9.36351e-15,5.1918e-14,1.22218e-14,2.15952e-15,1.7963e-13,4.23224e-16,3.21616e-15,5.72566e-16,9.12125e-15,1.20151e-14,7.07183e-14,4.72246e-15,9.02717e-15,9.8262e-15,6.68099e-15,2.94279e-15,3.86888e-15,6.80818e-16,6.54486e-15,1.12599e-14,1.94704e-15,2.77907e-15,2.66178e-17,8.14472e-14,1.08855e-15,8.61509e-15,3.21548e-15,8.65393e-15,6.93828e-15,1.31865e-15,2.80174e-14,2.3607e-15,2.02513e-16,9.9e-16,1.67138e-15,8.89007e-15,4.21253e-15,6.84295e-15,1.00552e-14,1.92147e-13,3.70215e-16,2.41621e-16,5.49949e-15
0,0,0,0,0,0,0,0,0,1.20131e-14,4.12055e-15,1.82889e-15,1.04775e-14,9.08038e-16,9.31236e-16,2.07558e-15,1.15854e-14,3.4517e-16,3.85451e-14,1.1334e-15,2.79298e-16,1.99721e-15,1.20424e-15,1.25715e-15,1.4957e-15,1.55591e-15,9.14835e-14,1.58035e-14,1.05221e-14,2.37196e-16,1.58574e-15,1.28953e-15,2.22405e-15,1.43553e-14,7.31242e-16,2.45865e-15,1.0802e-14,2.68261e-15,2.76917e-15,7.50174e-15,8.25314e-16,8.77928e-15,3.47775e-15,4.85286e-15,1.63901e-15,2.45682e-13,1.152e-13,1.69749e-14,2.89758e-15,1.25858e-15,1.64682e-15,1.65202e-15,1.09291e-14,2.74397e-15,8.47789e-17,2.61557e-14,2.51944e-15,1.82129e-15,3.11003e-15,6.06461e-15,2.92294e-16,1.0275e-14,5.54187e-16,5.41833e-15,2.37757e-14,3.23643e-16,7.33796e-15,2.27117e-15,1.33379e-15,2.25287e-15,1.03377e-15,1.61127e-14,8.40266e-15,3.02055e-15,8.12045e-15,1.28836e-14,6.87434e-14,5.46461e-15,3.76933e-16,2.66678e-14,1.48322e-14,4.39264e-15,2.05067e-13,1.94717e-13,1.09472e-14,9.01561e-15,5.6052e-15,2.34344e-15,1.36248e-14,7.73555e-15,1.5628e-15,4.60764e-15,4.57965e-14,1.83644e-14,1.14039e-14,1.8665e-14,4.81674e-14,1.17484e-15,7.34479e-16,4.91685e-14,1.80779e-14,5.52253e-16,3.66716e-14,9.24192e-15,5.84592e-16,1.09809e-13,1.27712e-14,7.92997e-13,1.53619e-14,3.76532e-15,5.04295e-16,1.63975e-15,1.00525e-14,8.87628e-15,3.06576e-14,1.0823e-14,6.46413e-15,3.34457e-14,3.18661e-15,3.90197e-14,4.78956e-15,2.22225e-15,8.05433e-16,1.29551e-15,6.09144e-16,2.56818e-15,3.44256e-15,4.04721e-15,4.85778e-16,3.87898e-15,3.37868e-15,5.18845e-16,2.05254e-15,5.60358e-16,2.00514e-15,1.64195e-15,1.34287e-15,1.89679e-14,2.47973e-15,1.3438e-15,1.38584e-15,3.73536e-16,3.42692e-15,1.03424e-14,3.74766e-16,3.87295e-15,4.73601e-16,3.07269e-15,2.3653e-16,9.83984e-15
0,0,0,0,0,0,0,0,0,0,4.62209e-15,1.45417e-14,1.08866e-14,1.17272e-14,3.05735e-15,1.05108e-14,1.50917e-14,1.12733e-15,3.1796e-14,6.06238e-15,1.25584e-14,4.33437e-15,1.21528e-14,4.82545e-15,1.06647e-14,9.13993e-15,2.63879e-15,7.25244e-15,1.3769e-14,1.18973e-14,6.23196e-15,4.4476e-15,8.79373e-15,4.18416e-15,5.22824e-16,4.55233e-15,2.34309e-13,1.47031e-14,3.97487e-15,9.33345e-15,1.37393e-14,1.43864e-14,2.45e-14,1.29832e-14,8.8114e-15,2.03518e-15,1.50858e-14,4.92685e-15,1.93972e-15,1.30902e-13,2.09279e-14,2.66796e-15,7.80444e-15,9.03153e-14,1.38999e-14,3.46251e-14,1.25972e-14,6.51464e-15,2.47699e-14,1.30818e-14,8.88562e-15,1.12488e-14,1.28924e-14,1.38643e-14,1.29284e-14,1.0153e-14,1.80161e-14,1.19542e-14,1.28868e-14,2.67461e-13,2.59832e-15,3.87359e-15,7.80184e-15,1.19346e-14,5.59949e-15,1.36407e-14,2.28478e-14,1.51536e-15,1.28592e-13,4.31668e-14,1.13195e-13,1.57388e-14,5.17778e-14,8.43747e-14,1.09153e-13,1.22816e-14,1.73917e-15,3.52448e-15,3.35477e-15,1.55126e-14,1.41118e-14,7.39472e-15,6.96085e-15,1.47133e-14,7.51601e-15,1.39994e-14,2.15191e-14,1.47242e-14,3.90226e-14,4.10304e-14,1.29135e-14,6.89667e-15,9.78425e-15,2.14582e-14,1.4408e-15,1.59228e-14,1.73604e-15,4.34804e-15,5.45753e-15,4.96151e-14,7.99043e-15,2.19324e-14,8.49409e-15,2.87813e-14,8.53396e-15,1.39411e-14,7.30638e-15,3.11141e-14,1.34616e-14,1.35758e-14,1.61414e-14,3.39503e-15,9.46047e-15,1.02983e-15,1.87112e-15,1.48825e-14,1.45493e-14,8.2895e-15,3.96418e-15,2.46485e-14,5.29508e-15,9.99974e-15,7.7688e-15,5.76303e-15,7.21759e-15,6.96502e-15,1.46645e-14,1.64887e-15,2.52887e-16,1.32924e-14,5.12811e-16,1.45143e-14,1.36129e-14,7.52348e-15,9.77432e-15,1.79149e-14,2.53882e-15,2.50068e-14,4.63172e-15,7.23174e-15
