# # np.logspace(-2, 2., num = num_time_points)
0,4.30268e-08,1.1324e-08,1.25205e-08,1.25206e-06,1.16509e-08,4.48548e-07,2.65206e-07,4.15006e-08,4.53613e-07,1.52238e-08,2.50792e-08,2.81421e-07,1.63964e-07,1.41852e-08,1.13757e-08,2.83774e-07,1.73911e-07,2.08673e-06,9.77696e-08,5.40528e-08,7.53347e-07,1.06013e-07,6.25367e-08,4.39009e-07,2.27949e-08,4.10801e-07,2.48622e-07,2.65973e-07,1.12867e-08,1.09334e-07,9.22837e-08,9.13021e-08,2.63884e-07,3.63754e-08,1.00558e-07,1.31647e-06,8.85135e-08,9.59784e-08,1.71821e-07,1.13366e-08,7.85254e-07,1.4566e-07,1.74474e-07,3.64332e-08,1.5831e-07,4.23501e-07,4.36979e-07,1.59869e-07,1.25459e-06,7.42542e-07,1.14039e-08,2.68989e-07,1.36557e-06,1.13267e-08,4.25867e-07,4.52992e-07,3.63298e-08,1.25565e-06,1.88525e-07,5.63371e-08,2.60636e-07,2.49413e-07,1.27507e-06,7.12645e-07,3.63643e-08,7.7753e-07,2.47696e-07,1.70429e-08,6.63074e-08,1.63646e-07,8.2957e-07,4.41285e-07,4.3845e-07,7.22588e-07,5.06139e-07,1.23127e-06,4.77139e-07,1.12587e-08,2.02164e-06,1.29783e-06,4.17709e-07,2.22055e-06,1.27102e-06,2.74514e-07,4.67781e-07,1.79069e-07,2.59234e-07,1.82605e-07,8.53106e-07,2.31019e-08,7.85661e-07,4.5822e-07,7.17881e-07,7.76538e-07,2.66823e-07,7.81568e-07,1.49284e-07,4.92087e-07,8.02456e-07,7.31725e-07,5.62189e-08,4.49442e-07,7.73727e-07,5.94547e-08,4.19822e-07,5.22208e-07,4.42265e-07,7.99953e-07,4.59476e-07,1.13084e-08,1.25863e-06,3.506e-08,4.87418e-07,7.43546e-07,2.67852e-07,4.81526e-07,2.12158e-06,1.72824e-07,2.13783e-06,1.31093e-06,1.07737e-07,1.12617e-08,1.59422e-07,5.95538e-08,4.18636e-07,4.2322e-07,7.80898e-07,3.35792e-08,1.23937e-08,1.45312e-07,1.14192e-08,1.35401e-08,1.13319e-08,1.48312e-08,6.62637e-08,8.88244e-08,5.18992e-07,1.40947e-08,1.13387e-08,1.94147e-07,9.19976e-08,2.67394e-07,2.47669e-07,3.71427e-08,1.52326e-07,2.68141e-08,1.24813e-08,2.44922e-08,8.36273e-07
0,0,4.171e-08,4.17787e-08,1.25277e-06,4.16184e-08,4.56084e-07,2.68201e-07,5.9004e-08,4.55315e-07,4.38736e-08,4.71948e-08,2.84563e-07,1.69104e-07,4.23944e-08,4.18552e-08,2.86557e-07,1.7842e-07,2.09936e-06,1.05623e-07,6.72142e-08,7.54687e-07,1.13461e-07,7.34696e-08,4.40801e-07,4.59908e-08,4.12706e-07,2.51815e-07,2.6895e-07,4.15202e-08,1.16411e-07,1.00562e-07,9.97724e-08,2.66896e-07,5.40326e-08,1.08221e-07,1.31731e-06,9.61588e-08,1.0397e-07,1.76449e-07,4.15369e-08,7.86243e-07,1.51024e-07,1.78962e-07,5.40377e-08,1.63283e-07,4.25308e-07,4.388e-07,1.64796e-07,1.26467e-06,7.43773e-07,4.15722e-08,2.76576e-07,1.36617e-06,4.15115e-08,4.27743e-07,4.54712e-07,5.40961e-08,1.25645e-06,1.92694e-07,6.90656e-08,2.63679e-07,2.5259e-07,1.27569e-06,7.13739e-07,5.34429e-08,7.78553e-07,2.5088e-07,4.34356e-08,7.79059e-08,1.6846e-07,8.30541e-07,4.43205e-07,4.4598e-07,7.23656e-07,5.13756e-07,1.23192e-06,4.79142e-07,4.15098e-08,2.02204e-06,1.29873e-06,4.19648e-07,2.22073e-06,1.27166e-06,2.7738e-07,4.69637e-07,1.87882e-07,2.62302e-07,1.86913e-07,8.54049e-07,4.61539e-08,7.8718e-07,4.5996e-07,7.1902e-07,7.78064e-07,2.69777e-07,7.82597e-07,1.54464e-07,4.93568e-07,8.03646e-07,7.3282e-07,6.90665e-08,4.51212e-07,7.74757e-07,7.16347e-08,4.2168e-07,5.24436e-07,4.43999e-07,8.01011e-07,4.61718e-07,4.15103e-08,1.25946e-06,5.31545e-08,4.95003e-07,7.51729e-07,2.7074e-07,4.83382e-07,2.12196e-06,1.77351e-07,2.1385e-06,1.32098e-06,1.1832e-07,4.15119e-08,1.64868e-07,7.16988e-08,4.20537e-07,4.25108e-07,7.81889e-07,5.16518e-08,4.18338e-08,1.50685e-07,4.15762e-08,4.22373e-08,4.15342e-08,4.32184e-08,7.74637e-08,9.73772e-08,5.20535e-07,4.23744e-08,4.15145e-08,1.98648e-07,9.93517e-08,2.70727e-07,2.48938e-07,5.45653e-08,1.57478e-07,4.82121e-08,4.17582e-08,4.69318e-08,8.33571e-07
0,0,0,4.8406e-09,1.25392e-06,3.24661e-09,4.49345e-07,2.64991e-07,4.0333e-08,4.53451e-07,9.91958e-09,2.2382e-08,2.81981e-07,1.63587e-07,8.70978e-09,2.42614e-09,2.83555e-07,1.73526e-07,2.08973e-06,9.71262e-08,5.2876e-08,7.53384e-07,1.05436e-07,6.04864e-08,4.3884e-07,1.98364e-08,4.10613e-07,2.4837e-07,2.65752e-07,1.19417e-09,1.0875e-07,9.16033e-08,9.06163e-08,2.63657e-07,3.46259e-08,9.99807e-08,1.31642e-06,8.65202e-08,9.53241e-08,1.71459e-07,1.46489e-09,7.85166e-07,1.45224e-07,1.74137e-07,3.4613e-08,1.57912e-07,4.23277e-07,4.36829e-07,1.59486e-07,1.25454e-06,7.43766e-07,2.16385e-09,2.68728e-07,1.36535e-06,1.20991e-09,4.25714e-07,4.52804e-07,3.47019e-08,1.25757e-06,1.88155e-07,5.52128e-08,2.60394e-07,2.49162e-07,1.27502e-06,7.12529e-07,3.36817e-08,7.77445e-07,2.4742e-07,1.28446e-08,6.57732e-08,1.63352e-07,8.29529e-07,4.41122e-07,4.39166e-07,7.2246e-07,5.06104e-07,1.23121e-06,4.78074e-07,1.17522e-09,2.02161e-06,1.29976e-06,4.17546e-07,2.22032e-06,1.27096e-06,2.74252e-07,4.67648e-07,1.78794e-07,2.59006e-07,1.82346e-07,8.53116e-07,2.02141e-08,7.85631e-07,4.58076e-07,7.17767e-07,7.77798e-07,2.66569e-07,7.81482e-07,1.49196e-07,4.91812e-07,8.02521e-07,7.31633e-07,5.50283e-08,4.49297e-07,7.7364e-07,5.83925e-08,4.19625e-07,5.22241e-07,4.42045e-07,7.99759e-07,4.60226e-07,1.18442e-09,1.26058e-06,3.32319e-08,4.87434e-07,7.44742e-07,2.67549e-07,4.81407e-07,2.12155e-06,1.72423e-07,2.14091e-06,1.31095e-06,1.07307e-07,1.19587e-09,1.59196e-07,5.84729e-08,4.18486e-07,4.23105e-07,7.80773e-07,3.07556e-08,5.30923e-09,1.45262e-07,2.08714e-09,7.57933e-09,1.70756e-09,9.96681e-09,6.52823e-08,8.81274e-08,5.18862e-07,8.55753e-09,1.26355e-09,1.93691e-07,9.00857e-08,2.67162e-07,2.45452e-07,3.54158e-08,1.51914e-07,2.43563e-08,4.68241e-09,2.17823e-08,8.32514e-07
0,0,0,0,1.252e-06,5.55166e-09,4.48441e-07,2.65004e-07,4.02163e-08,4.53503e-07,1.06413e-08,2.28346e-08,2.81235e-07,1.63641e-07,9.81436e-09,5.02913e-09,2.83782e-07,1.73568e-07,2.08667e-06,9.7942e-08,5.30825e-08,7.53263e-07,1.05504e-07,6.06571e-08,4.38943e-07,2.03459e-08,4.12237e-07,2.48409e-07,2.65833e-07,4.72237e-09,1.08898e-07,9.17186e-08,9.07278e-08,2.63683e-07,3.49148e-08,1.00035e-07,1.31643e-06,8.72888e-08,9.54527e-08,1.71517e-07,4.77414e-09,7.87608e-07,1.45341e-07,1.74161e-07,3.50696e-08,1.57977e-07,4.24937e-07,4.36857e-07,1.59544e-07,1.25452e-06,7.42479e-07,5.01794e-09,2.68756e-07,1.36537e-06,4.73404e-09,4.25743e-07,4.52859e-07,3.48209e-08,1.25558e-06,1.88267e-07,5.53925e-08,2.60432e-07,2.49203e-07,1.27502e-06,7.12638e-07,3.40812e-08,7.77561e-07,2.47469e-07,1.36222e-08,6.5498e-08,1.63331e-07,8.29508e-07,4.42811e-07,4.38335e-07,7.24788e-07,5.06027e-07,1.23123e-06,4.77009e-07,4.67547e-09,2.02166e-06,1.2978e-06,4.17567e-07,2.22034e-06,1.27098e-06,2.7429e-07,4.67664e-07,1.78829e-07,2.5906e-07,1.82334e-07,8.53042e-07,2.07282e-08,7.85602e-07,4.58104e-07,7.17786e-07,7.76457e-07,2.6661e-07,7.81504e-07,1.49856e-07,4.91927e-07,8.02398e-07,7.31652e-07,5.58136e-08,4.49323e-07,7.7366e-07,5.85602e-08,4.21279e-07,5.22114e-07,4.42105e-07,7.99738e-07,4.59366e-07,4.70879e-09,1.2586e-06,3.35508e-08,4.87308e-07,7.43454e-07,2.67588e-07,4.81462e-07,2.12168e-06,1.72507e-07,2.13782e-06,1.31089e-06,1.07235e-07,4.68532e-09,1.59087e-07,5.86418e-08,4.18539e-07,4.23096e-07,7.80789e-07,3.11212e-08,6.97564e-09,1.45812e-07,5.14494e-09,9.00433e-09,4.8356e-09,1.07596e-08,6.54895e-08,8.82467e-08,5.18883e-07,9.6823e-09,4.77859e-09,1.93741e-07,9.09086e-08,2.67223e-07,2.45559e-07,3.5703e-08,1.52035e-07,2.48209e-08,6.68752e-09,2.22472e-08,8.32548e-07
0,0,0,0,0,1.25198e-06,1.33026e-06,1.27971e-06,1.25279e-06,1.33156e-06,1.25658e-06,1.25218e-06,1.28372e-06,1.26263e-06,1.25215e-06,1.25424e-06,1.28368e-06,1.26422e-06,2.43466e-06,1.25574e-06,1.25309e-06,1.54415e-06,1.25642e-06,1.25363e-06,1.32667e-06,1.25213e-06,1.3176e-06,1.27638e-06,1.27987e-06,1.25198e-06,1.2567e-06,1.25532e-06,1.25525e-06,1.2798e-06,1.25246e-06,1.25596e-06,1.81671e-06,1.25496e-06,1.2556e-06,1.26413e-06,1.25197e-06,1.47781e-06,1.26037e-06,1.26403e-06,1.25246e-06,1.2619e-06,1.32234e-06,1.326e-06,1.2621e-06,1.77304e-06,1.45613e-06,1.25198e-06,1.2805e-06,1.85249e-06,1.25197e-06,1.32238e-06,1.33136e-06,1.25248e-06,1.77414e-06,1.26606e-06,1.2532e-06,1.27877e-06,1.27653e-06,1.78694e-06,1.44054e-06,1.25243e-06,1.47373e-06,1.27619e-06,1.25204e-06,1.26651e-06,1.26258e-06,1.50187e-06,1.32742e-06,1.32844e-06,1.44548e-06,1.35061e-06,1.75748e-06,1.34086e-06,1.25198e-06,2.37791e-06,1.80402e-06,1.32006e-06,2.54901e-06,1.78407e-06,1.28167e-06,1.33648e-06,1.26471e-06,1.27849e-06,1.29088e-06,1.51499e-06,1.25214e-06,1.47837e-06,1.33315e-06,1.44357e-06,1.47421e-06,1.28004e-06,1.47587e-06,1.26085e-06,1.34513e-06,1.48738e-06,1.45009e-06,1.25319e-06,1.33017e-06,1.47173e-06,1.25333e-06,1.32043e-06,1.35675e-06,1.32772e-06,1.48681e-06,1.33397e-06,1.25197e-06,1.77861e-06,1.25242e-06,1.34352e-06,1.45636e-06,1.28024e-06,1.34135e-06,2.46342e-06,1.2638e-06,2.47836e-06,1.81386e-06,1.25686e-06,1.25197e-06,1.26205e-06,1.25334e-06,1.32007e-06,1.32156e-06,1.47553e-06,1.25235e-06,1.25204e-06,1.2604e-06,1.25198e-06,1.252e-06,1.25198e-06,1.25222e-06,1.25388e-06,1.25507e-06,1.35525e-06,1.25201e-06,1.25197e-06,1.26729e-06,1.25521e-06,1.28017e-06,1.27581e-06,1.25248e-06,1.26116e-06,1.25222e-06,1.25199e-06,1.25217e-06,1.50355e-06
0,0,0,0,0,0,4.4841e-07,2.65026e-07,4.00531e-08,4.53414e-07,1.00444e-08,2.25497e-08,2.81281e-07,1.63599e-07,9.33328e-09,3.4327e-09,2.83563e-07,1.73529e-07,2.08667e-06,9.73773e-08,5.34128e-08,7.53246e-07,1.05438e-07,6.05487e-08,4.38854e-07,2.03672e-08,4.10615e-07,2.48382e-07,2.6581e-07,2.98936e-09,1.08783e-07,9.224e-08,9.07345e-08,2.63657e-07,3.48125e-08,1.00029e-07,1.31642e-06,8.65247e-08,9.59315e-08,1.71474e-07,3.119e-09,7.85157e-07,1.45235e-07,1.74097e-07,3.47218e-08,1.57935e-07,4.23288e-07,4.3684e-07,1.59588e-07,1.25452e-06,7.44376e-07,3.58079e-09,2.68733e-07,1.36539e-06,3.01332e-09,4.2575e-07,4.52816e-07,3.46419e-08,1.25558e-06,1.88173e-07,5.57555e-08,2.60507e-07,2.50196e-07,1.27502e-06,7.12539e-07,3.3793e-08,7.77467e-07,2.47436e-07,1.35956e-08,6.54004e-08,1.64065e-07,8.29498e-07,4.41165e-07,4.38294e-07,7.22469e-07,5.05976e-07,1.23128e-06,4.76996e-07,3.02822e-09,2.02573e-06,1.29779e-06,4.18889e-07,2.22033e-06,1.27097e-06,2.74279e-07,4.67651e-07,1.78739e-07,2.59004e-07,1.82244e-07,8.53083e-07,2.07552e-08,7.85605e-07,4.58088e-07,7.17775e-07,7.76437e-07,2.66634e-07,7.81492e-07,1.48806e-07,4.91847e-07,8.0238e-07,7.31643e-07,5.5072e-08,4.49307e-07,7.73648e-07,5.85756e-08,4.19636e-07,5.22167e-07,4.42059e-07,7.99726e-07,4.59341e-07,2.9911e-09,1.25858e-06,3.34101e-08,4.87296e-07,7.43413e-07,2.68571e-07,4.81383e-07,2.12164e-06,1.72444e-07,2.13785e-06,1.31088e-06,1.07235e-07,2.99607e-09,1.59087e-07,5.90697e-08,4.19869e-07,4.23134e-07,7.80779e-07,3.08763e-08,5.98949e-09,1.44881e-07,3.42253e-09,8.03222e-09,3.22785e-09,1.00905e-08,6.53375e-08,8.81288e-08,5.18916e-07,8.99604e-09,3.01743e-09,1.93703e-07,9.01094e-08,2.67178e-07,2.455e-07,3.58953e-08,1.52746e-07,2.45486e-08,5.42268e-09,2.19528e-08,8.32523e-07
0,0,0,0,0,0,0,5.20835e-07,4.50243e-07,6.39052e-07,4.48679e-07,4.4896e-07,5.29554e-07,4.7785e-07,4.48483e-07,4.49522e-07,5.30533e-07,4.81508e-07,2.13501e-06,4.58794e-07,4.51503e-07,8.77059e-07,4.60631e-07,4.52476e-07,6.27413e-07,4.48834e-07,6.08333e-07,5.1259e-07,5.21227e-07,4.484e-07,4.6193e-07,4.57656e-07,4.57461e-07,5.20164e-07,4.49729e-07,4.59424e-07,1.39192e-06,4.56668e-07,4.58416e-07,4.8016e-07,4.48399e-07,9.04168e-07,4.71387e-07,4.81011e-07,4.49733e-07,4.75391e-07,6.16644e-07,6.26041e-07,4.75912e-07,1.33303e-06,8.67684e-07,4.48403e-07,5.23016e-07,1.43715e-06,4.48395e-07,6.18302e-07,6.37276e-07,4.49748e-07,1.33373e-06,4.87031e-07,4.51781e-07,5.18519e-07,5.1297e-07,1.35156e-06,8.42053e-07,4.49689e-07,8.97485e-07,5.12222e-07,4.48581e-07,4.53195e-07,4.77199e-07,9.42955e-07,6.29047e-07,6.2749e-07,8.50305e-07,6.78048e-07,1.31034e-06,6.54821e-07,4.48399e-07,2.07074e-06,1.37381e-06,6.12713e-07,2.2652e-06,1.34779e-06,5.25635e-07,6.47889e-07,4.82933e-07,5.17843e-07,4.84764e-07,9.63722e-07,4.48851e-07,9.04766e-07,6.4195e-07,8.46342e-07,9.41777e-07,5.2165e-07,9.01027e-07,4.72493e-07,6.65591e-07,9.21048e-07,8.58143e-07,4.51794e-07,6.34778e-07,8.94193e-07,4.52179e-07,6.15184e-07,6.88402e-07,6.29676e-07,9.62229e-07,6.42192e-07,4.4839e-07,1.33647e-06,4.49624e-07,6.62836e-07,8.68729e-07,5.2215e-07,6.93316e-07,2.16842e-06,4.80404e-07,2.18474e-06,1.38622e-06,4.61246e-07,4.48391e-07,4.75777e-07,4.5219e-07,6.1334e-07,6.16482e-07,9.0043e-07,4.49476e-07,4.48432e-07,4.71335e-07,4.49511e-07,4.48476e-07,4.48402e-07,4.50876e-07,4.53143e-07,4.57016e-07,6.85783e-07,4.48573e-07,4.48396e-07,4.89084e-07,4.57371e-07,5.21968e-07,5.11275e-07,4.49796e-07,4.73429e-07,4.49268e-07,4.48492e-07,4.48932e-07,9.47053e-07
0,0,0,0,0,0,0,0,2.67961e-07,5.25144e-07,2.65137e-07,2.65901e-07,4.05632e-07,3.11402e-07,2.65207e-07,2.64969e-07,3.88231e-07,3.1763e-07,2.10342e-06,2.8265e-07,2.75903e-07,7.98494e-07,2.8516e-07,2.71846e-07,5.12858e-07,2.68597e-07,4.88671e-07,3.63163e-07,3.75505e-07,2.64961e-07,2.86405e-07,2.80538e-07,2.88812e-07,3.73781e-07,2.71464e-07,2.83197e-07,1.34283e-06,2.78712e-07,2.8252e-07,3.1559e-07,2.64968e-07,8.28653e-07,3.02144e-07,3.17025e-07,2.67215e-07,3.08444e-07,4.9937e-07,5.10902e-07,3.09526e-07,1.28219e-06,7.88924e-07,2.65034e-07,3.78486e-07,1.42671e-06,2.64962e-07,5.01445e-07,5.24642e-07,2.67214e-07,1.28324e-06,3.24971e-07,2.70801e-07,3.71714e-07,3.6422e-07,1.3023e-06,7.60204e-07,2.67093e-07,8.21358e-07,3.62668e-07,2.65343e-07,2.73112e-07,3.11645e-07,8.7078e-07,5.14587e-07,5.12149e-07,7.69518e-07,5.71145e-07,1.25947e-06,5.45646e-07,2.65093e-07,2.03897e-06,1.32456e-06,4.95055e-07,2.23611e-06,1.29829e-06,3.81342e-07,5.37511e-07,3.19838e-07,3.70514e-07,3.21585e-07,8.93234e-07,2.68699e-07,8.29074e-07,5.29206e-07,7.65109e-07,8.20395e-07,3.76315e-07,8.25184e-07,3.03873e-07,5.58705e-07,8.44996e-07,7.78135e-07,2.70614e-07,5.21617e-07,8.17754e-07,2.71524e-07,4.96273e-07,5.85481e-07,5.16637e-07,8.42511e-07,5.30275e-07,2.64958e-07,1.28681e-06,2.71137e-07,5.5522e-07,7.89212e-07,3.7674e-07,5.49476e-07,2.13809e-06,3.16122e-07,2.15418e-06,1.3374e-06,2.86087e-07,2.64952e-07,3.09022e-07,2.71439e-07,4.95572e-07,4.9948e-07,8.24506e-07,2.66737e-07,2.65013e-07,3.01971e-07,2.64967e-07,2.65066e-07,2.64965e-07,2.65202e-07,2.72883e-07,2.79214e-07,5.82607e-07,2.65123e-07,2.64962e-07,3.28231e-07,2.79846e-07,3.76303e-07,3.61177e-07,2.67492e-07,3.05579e-07,2.6608e-07,2.65001e-07,2.65848e-07,8.75023e-07
0,0,0,0,0,0,0,0,0,4.55164e-07,4.1641e-08,4.57682e-08,2.84331e-07,1.68577e-07,4.08615e-08,4.02478e-08,2.86336e-07,1.78112e-07,2.09906e-06,1.05016e-07,6.62498e-08,7.54632e-07,1.12886e-07,7.24694e-08,4.40658e-07,4.46358e-08,4.12547e-07,2.5156e-07,2.68821e-07,3.99489e-08,1.1585e-07,1.00022e-07,9.91287e-08,2.66723e-07,5.28354e-08,1.07626e-07,1.31726e-06,9.54974e-08,1.03347e-07,1.76268e-07,3.99498e-08,7.86163e-07,1.50701e-07,1.78603e-07,5.2939e-08,1.62884e-07,4.2516e-07,4.38653e-07,1.68152e-07,1.26436e-06,7.43817e-07,3.99976e-08,2.71684e-07,1.36594e-06,3.99492e-08,4.27587e-07,4.54569e-07,5.27978e-08,1.25649e-06,1.9236e-07,6.81404e-08,2.63437e-07,2.52337e-07,1.27564e-06,7.13652e-07,5.22321e-08,7.78471e-07,2.55019e-07,4.194e-08,7.94879e-08,1.68084e-07,8.30461e-07,4.43056e-07,4.45675e-07,7.23568e-07,5.07597e-07,1.232e-06,4.84786e-07,3.99398e-08,2.02201e-06,1.29847e-06,4.19458e-07,2.2207e-06,1.27177e-06,2.77142e-07,4.6935e-07,1.87412e-07,2.62057e-07,1.86577e-07,8.53967e-07,4.48824e-08,7.86979e-07,4.59817e-07,7.18887e-07,7.77528e-07,2.69538e-07,7.82508e-07,1.54062e-07,4.93439e-07,8.0354e-07,7.32732e-07,6.81314e-08,4.51071e-07,7.74674e-07,7.07323e-08,4.21525e-07,5.29902e-07,4.43851e-07,8.00721e-07,4.61338e-07,3.99452e-08,1.25953e-06,5.19532e-08,4.9472e-07,7.51977e-07,2.70508e-07,4.83049e-07,2.12193e-06,1.76987e-07,2.1385e-06,1.31185e-06,1.14462e-07,3.99393e-08,1.64466e-07,7.07999e-08,4.20495e-07,4.25158e-07,7.81804e-07,5.03988e-08,4.02749e-08,1.50279e-07,3.99957e-08,4.06919e-08,3.99589e-08,4.13503e-08,7.66333e-08,9.672e-08,5.20411e-07,4.08309e-08,3.99533e-08,1.98311e-07,9.85224e-08,2.70133e-07,2.48681e-07,5.33854e-08,1.57073e-07,4.67744e-08,4.02264e-08,4.55442e-08,8.33483e-07
0,0,0,0,0,0,0,0,0,0,4.53628e-07,4.54094e-07,5.33522e-07,4.82277e-07,4.53486e-07,4.53471e-07,5.34832e-07,4.8548e-07,2.13537e-06,4.63687e-07,4.56473e-07,8.79182e-07,4.65505e-07,4.57417e-07,6.31023e-07,4.53834e-07,6.11939e-07,5.16984e-07,5.25539e-07,4.53419e-07,4.78116e-07,4.62563e-07,4.62365e-07,5.24492e-07,4.54717e-07,4.64306e-07,1.39234e-06,4.61813e-07,4.63316e-07,4.84741e-07,4.53425e-07,9.06674e-07,4.76203e-07,4.8619e-07,4.54743e-07,4.80124e-07,6.20592e-07,6.63365e-07,4.8063e-07,1.33394e-06,8.69957e-07,4.53407e-07,5.27058e-07,1.43869e-06,4.5403e-07,6.21956e-07,6.40799e-07,4.54714e-07,1.33495e-06,4.90913e-07,4.56749e-07,5.22857e-07,5.17352e-07,1.35325e-06,8.44742e-07,4.59686e-07,9.00016e-07,5.16678e-07,4.53586e-07,4.58083e-07,4.81897e-07,9.45343e-07,6.33072e-07,6.30627e-07,8.52986e-07,6.80646e-07,1.31205e-06,6.58102e-07,4.53403e-07,2.07183e-06,1.37477e-06,6.16378e-07,2.2663e-06,1.34944e-06,5.30259e-07,6.51364e-07,4.87379e-07,5.22179e-07,4.88665e-07,9.66043e-07,4.5385e-07,9.07059e-07,6.45458e-07,8.49004e-07,9.44321e-07,5.26026e-07,9.04074e-07,4.77393e-07,6.6942e-07,9.23047e-07,8.60751e-07,4.56784e-07,6.3833e-07,8.96741e-07,4.57143e-07,6.5098e-07,6.91483e-07,6.33867e-07,9.19922e-07,6.45423e-07,4.53406e-07,1.33777e-06,4.54614e-07,6.65603e-07,8.70775e-07,5.2652e-07,6.62237e-07,2.16946e-06,4.85083e-07,2.18536e-06,1.38707e-06,4.65893e-07,4.53413e-07,4.80485e-07,4.5723e-07,6.1702e-07,6.20137e-07,9.02909e-07,4.59209e-07,4.53503e-07,4.76058e-07,4.54601e-07,4.53606e-07,4.53454e-07,4.53518e-07,4.58212e-07,4.61963e-07,6.89059e-07,4.53491e-07,4.53418e-07,4.93055e-07,4.62311e-07,5.26269e-07,5.15694e-07,4.54786e-07,4.78177e-07,4.54137e-07,4.53516e-07,4.54068e-07,9.48013e-07
