# # np.logspace(-2, 2., num = num_time_points)
0,0.000142224,0.000123827,0.000123403,0.000107327,0.000123463,0.000115566,0.000102912,0.000102975,0.000107429,0.000142184,0.000113728,0.000126971,0.00011333,0.000170906,0.000113138,0.000123968,0.000103989,0.000103963,0.000126295,0.000102147,0.000113243,0.000103942,0.000113373,0.00012337,0.000141732,0.000123576,0.000113024,0.000123787,0.000286447,0.000107329,0.000141595,0.000107372,0.00010719,0.000215901,0.000113346,0.000113563,0.000172644,0.000103933,0.000141335,0.000102182,0.000171913,0.000124603,0.000217451,0.000107276,0.00014112,0.000107551,0.000100724
0,0,0.000124567,0.000124185,0.000108206,0.000124234,0.000114486,0.000103132,0.000103179,0.000109731,0.000146526,0.000116486,0.000125136,0.000116073,0.000171451,0.000113985,0.000124733,0.000104899,0.000104873,0.000127045,0.000103073,0.000114079,0.000104853,0.000114208,0.000124138,0.000142401,0.000124342,0.000113862,0.000124553,0.000286778,0.000108211,0.000142265,0.000108254,0.000108073,0.000216341,0.000114181,0.000114397,0.000173193,0.000104844,0.000142006,0.000103108,0.000172465,0.000125363,0.000217887,0.000108158,0.000141792,0.000108431,0.000101663
0,0,0,0.000102544,8.34773e-05,0.00010262,9.19475e-05,7.57094e-05,7.57759e-05,8.36285e-05,0.000124502,9.06615e-05,0.000105541,9.0172e-05,0.00015649,9.1276e-05,0.000103222,7.81055e-05,7.8071e-05,0.000106005,7.56359e-05,9.0059e-05,7.80432e-05,9.02227e-05,0.000102503,0.000123994,0.000102758,8.97847e-05,0.000103005,0.000278098,8.25005e-05,0.000123839,8.25563e-05,8.23197e-05,0.000204695,9.01889e-05,9.04612e-05,0.000158406,7.80314e-05,0.000123541,7.56825e-05,0.00015761,0.000103983,0.000206329,8.2431e-05,0.000123295,8.27883e-05,7.37026e-05
0,0,0,0,8.28704e-05,0.000102135,9.00224e-05,7.55517e-05,7.56271e-05,8.30162e-05,0.000124088,9.1478e-05,0.000103188,8.9609e-05,0.000156182,8.93777e-05,0.000102743,7.74707e-05,7.74359e-05,0.000105538,7.49802e-05,8.9509e-05,7.74078e-05,8.96737e-05,0.00010202,0.000123596,0.000102276,8.9233e-05,0.000102524,0.00027792,8.18997e-05,0.000123439,8.1956e-05,8.17176e-05,0.000204454,8.96397e-05,8.99137e-05,0.000158094,7.73959e-05,0.000123141,7.50271e-05,0.000157296,0.000103507,0.000206089,8.18298e-05,0.000122894,8.21897e-05,7.30295e-05
0,0,0,0,0,8.29557e-05,6.70487e-05,4.41664e-05,4.39766e-05,5.49624e-05,0.000108101,6.71612e-05,8.3297e-05,6.57336e-05,0.000143811,6.5418e-05,8.27484e-05,4.78882e-05,4.7832e-05,8.62043e-05,4.37395e-05,6.55971e-05,4.77818e-05,6.58216e-05,8.18489e-05,0.00010755,8.31427e-05,6.522e-05,8.2477e-05,0.000271166,5.47661e-05,0.00010737,5.48442e-05,5.44874e-05,0.000195173,6.57753e-05,6.61482e-05,0.000145894,4.77624e-05,0.000107027,4.38199e-05,0.000145028,8.36957e-05,0.000196886,5.46555e-05,0.000106743,5.51929e-05,4.03041e-05
0,0,0,0,0,0,9.0113e-05,7.5652e-05,7.57298e-05,8.21314e-05,0.000124138,9.01877e-05,0.000103249,9.10473e-05,0.000156209,9.08064e-05,0.000102815,7.75663e-05,7.75315e-05,0.000105609,7.50789e-05,8.95917e-05,7.75035e-05,8.97563e-05,0.000102092,0.000123655,0.000102349,8.9316e-05,0.000102597,0.000277947,8.19901e-05,0.000123499,8.20463e-05,8.18082e-05,0.00020449,8.97223e-05,8.9996e-05,0.000158141,7.74916e-05,0.000123201,7.51258e-05,0.000157343,0.000103579,0.000206125,8.19203e-05,0.000122954,8.22798e-05,7.31309e-05
0,0,0,0,0,0,0,5.80248e-05,5.77352e-05,6.64762e-05,0.000114385,7.62292e-05,9.13203e-05,7.66353e-05,0.000151528,7.53519e-05,9.08022e-05,6.07501e-05,6.07057e-05,9.39535e-05,5.75404e-05,7.55031e-05,6.067e-05,7.56982e-05,8.99832e-05,0.000113863,9.02714e-05,7.51756e-05,9.0555e-05,0.000273731,6.63056e-05,0.000113693,6.63751e-05,6.60805e-05,0.000198721,7.5658e-05,7.59824e-05,0.000150608,6.06547e-05,0.000113369,5.76016e-05,0.00014977,9.16663e-05,0.000200404,6.62192e-05,0.000113101,6.66634e-05,5.49743e-05
0,0,0,0,0,0,0,0,2.95285e-05,4.44393e-05,0.000103736,5.77586e-05,7.65846e-05,5.69867e-05,0.000140015,5.70004e-05,7.5987e-05,3.49222e-05,3.4845e-05,7.97261e-05,2.89807e-05,5.68306e-05,3.47826e-05,5.70896e-05,7.50065e-05,0.000102439,7.53472e-05,5.63948e-05,7.56914e-05,0.000269179,4.38795e-05,0.00010225,4.39845e-05,4.35387e-05,0.000192403,5.70362e-05,5.74658e-05,0.000142168,3.47561e-05,0.00010189,2.9102e-05,0.00014128,7.70175e-05,0.000194141,4.37489e-05,0.000101591,4.44184e-05,2.34769e-05
0,0,0,0,0,0,0,0,0,4.42434e-05,0.000103073,5.82633e-05,7.71674e-05,5.74689e-05,0.000141241,5.70992e-05,7.60562e-05,3.50725e-05,3.49956e-05,7.9792e-05,2.91617e-05,5.6923e-05,3.49336e-05,5.71817e-05,7.50766e-05,0.00010249,7.54146e-05,5.6488e-05,7.57609e-05,0.000269199,4.39992e-05,0.000102302,4.41039e-05,4.36594e-05,0.000192431,5.71284e-05,5.75573e-05,0.000142205,3.49071e-05,0.000101941,2.92822e-05,0.000141317,7.70858e-05,0.000194168,4.3869e-05,0.000101643,4.45367e-05,2.36999e-05
0,0,0,0,0,0,0,0,0,0,0.000109624,6.65939e-05,8.34476e-05,6.66711e-05,0.00014387,6.63448e-05,8.28912e-05,4.81298e-05,4.80738e-05,8.63317e-05,4.4009e-05,6.57771e-05,4.80286e-05,6.6001e-05,8.19932e-05,0.00010766,8.23028e-05,6.5401e-05,8.26202e-05,0.000271209,5.49756e-05,0.00010748,5.50594e-05,5.4704e-05,0.000195233,6.59549e-05,6.63267e-05,0.000145975,4.80094e-05,0.000107137,4.4089e-05,0.00014511,8.38368e-05,0.000196946,5.48714e-05,0.000106854,5.54067e-05,4.05965e-05
