# # np.logspace(-2, 2., num = num_time_points)
0,3.42223e-05,2.73208e-05,2.71907e-05,2.42937e-05,2.72075e-05,2.56112e-05,2.40987e-05,2.41029e-05,2.43008e-05,3.42142e-05,2.5091e-05,2.8439e-05,2.50225e-05,5.07471e-05,2.49895e-05,2.73484e-05,2.40687e-05,2.40674e-05,2.80731e-05,2.40015e-05,2.5004e-05,2.40665e-05,2.50252e-05,2.71785e-05,3.39875e-05,2.72364e-05,2.49696e-05,2.72968e-05,0.000163338,2.4291e-05,3.39238e-05,2.42951e-05,2.42788e-05,8.6752e-05,2.50214e-05,2.50582e-05,5.19726e-05,2.40661e-05,3.38013e-05,2.40024e-05,5.14635e-05,2.754e-05,8.82178e-05,2.42863e-05,3.37019e-05,2.43117e-05,2.39769e-05
0,0,2.76966e-05,2.75942e-05,2.47333e-05,2.76047e-05,2.55021e-05,2.4452e-05,2.4452e-05,2.50453e-05,3.62065e-05,2.60553e-05,2.78774e-05,2.59785e-05,5.09528e-05,2.54232e-05,2.77404e-05,2.45132e-05,2.4512e-05,2.8455e-05,2.44472e-05,2.54322e-05,2.4511e-05,2.54531e-05,2.7573e-05,3.43038e-05,2.763e-05,2.53983e-05,2.76896e-05,0.000163404,2.47315e-05,3.42407e-05,2.47355e-05,2.47196e-05,8.68764e-05,2.54492e-05,2.54855e-05,5.218e-05,2.45106e-05,3.41193e-05,2.44481e-05,5.16729e-05,2.79294e-05,8.83402e-05,2.4727e-05,3.40208e-05,2.47519e-05,2.44231e-05
0,0,0,1.83015e-05,1.38367e-05,1.83287e-05,1.53611e-05,1.31084e-05,1.31106e-05,1.38576e-05,2.76669e-05,1.49985e-05,1.9335e-05,1.4891e-05,4.65739e-05,1.52069e-05,1.85353e-05,1.3226e-05,1.32237e-05,1.95888e-05,1.31032e-05,1.48601e-05,1.32219e-05,1.48959e-05,1.82838e-05,2.74002e-05,1.83739e-05,1.48021e-05,1.84591e-05,0.000162095,1.36263e-05,2.73212e-05,1.36336e-05,1.36046e-05,8.43892e-05,1.48893e-05,1.49512e-05,4.79247e-05,1.32211e-05,2.71689e-05,1.3105e-05,4.73721e-05,1.88169e-05,8.58954e-05,1.3618e-05,2.70453e-05,1.36632e-05,1.30582e-05
0,0,0,0,1.36089e-05,1.81583e-05,1.47683e-05,1.2936e-05,1.29399e-05,1.36275e-05,2.75443e-05,1.51726e-05,1.85325e-05,1.46766e-05,4.65116e-05,1.46273e-05,1.83692e-05,1.29922e-05,1.29899e-05,1.94317e-05,1.28672e-05,1.46525e-05,1.2988e-05,1.46887e-05,1.81154e-05,2.72881e-05,1.82062e-05,1.45936e-05,1.82923e-05,0.000162076,1.33995e-05,2.72088e-05,1.34069e-05,1.33774e-05,8.43529e-05,1.46821e-05,1.47448e-05,4.78607e-05,1.29873e-05,2.70559e-05,1.2869e-05,4.73074e-05,1.86534e-05,8.58597e-05,1.33911e-05,2.69317e-05,1.3437e-05,1.28214e-05
0,0,0,0,0,1.36406e-05,8.46682e-06,4.11701e-06,4.08743e-06,5.56944e-06,2.46824e-05,8.49943e-06,1.39386e-05,8.14568e-06,4.48723e-05,8.05637e-06,1.37264e-05,4.44957e-06,4.44268e-06,1.51228e-05,4.06809e-06,8.1042e-06,4.43548e-06,8.16957e-06,1.33848e-05,2.44055e-05,1.37109e-05,7.99739e-06,1.36234e-05,0.000161616,5.52815e-06,2.43168e-05,5.54343e-06,5.47172e-06,8.34649e-05,8.15763e-06,8.27007e-06,4.62778e-05,4.43324e-06,2.41455e-05,4.07369e-06,4.57053e-05,1.41044e-05,8.49875e-05,5.50499e-06,2.40062e-05,5.61588e-06,3.92071e-06
0,0,0,0,0,0,1.48033e-05,1.29719e-05,1.29764e-05,1.34551e-05,2.75549e-05,1.48176e-05,1.85505e-05,1.50849e-05,4.651e-05,1.50309e-05,1.83941e-05,1.30274e-05,1.3025e-05,1.94552e-05,1.29027e-05,1.46836e-05,1.30232e-05,1.47198e-05,1.81406e-05,2.73049e-05,1.82313e-05,1.46249e-05,1.83173e-05,0.000162079,1.34336e-05,2.72256e-05,1.3441e-05,1.34116e-05,8.43583e-05,1.47132e-05,1.47758e-05,4.78703e-05,1.30224e-05,2.70728e-05,1.29045e-05,4.73171e-05,1.86778e-05,8.5865e-05,1.34252e-05,2.69487e-05,1.3471e-05,1.2857e-05
0,0,0,0,0,0,0,7.4755e-06,7.43553e-06,8.33931e-06,2.54511e-05,1.04123e-05,1.52702e-05,1.04975e-05,4.60911e-05,1.01717e-05,1.50632e-05,7.6333e-06,7.62928e-06,1.6342e-05,7.41852e-06,1.0206e-05,7.62616e-06,1.0258e-05,1.47526e-05,2.51816e-05,1.48616e-05,1.01214e-05,1.49693e-05,0.000161735,8.30756e-06,2.50956e-05,8.31956e-06,8.27195e-06,8.36952e-05,1.02485e-05,1.03382e-05,4.66917e-05,7.6249e-06,2.49297e-05,7.42161e-06,4.61244e-05,1.54084e-05,8.52136e-05,8.29399e-06,2.47949e-05,8.368e-06,7.33875e-06
0,0,0,0,0,0,0,0,1.70461e-06,4.17708e-06,2.44951e-05,7.4615e-06,1.34307e-05,7.24235e-06,4.47119e-05,7.1872e-06,1.3212e-05,2.43376e-06,2.4211e-06,1.46532e-05,1.64023e-06,7.19857e-06,2.4113e-06,7.27207e-06,1.28567e-05,2.41199e-05,1.2979e-05,7.07808e-06,1.31048e-05,0.000161573,4.08308e-06,2.40301e-05,4.10746e-06,4.01015e-06,8.33819e-05,7.25868e-06,7.38483e-06,4.61278e-05,2.40729e-06,2.38568e-05,1.65415e-06,4.55534e-05,1.36042e-05,8.49059e-05,4.05543e-06,2.37158e-05,4.20472e-06,1.23013e-06
0,0,0,0,0,0,0,0,0,4.14549e-06,2.44024e-05,7.52292e-06,1.34995e-05,7.29628e-06,4.48853e-05,7.1935e-06,1.32146e-05,2.44798e-06,2.4354e-06,1.46555e-05,1.66128e-06,7.20339e-06,2.42567e-06,7.27684e-06,1.28594e-05,2.41213e-05,1.29812e-05,7.08299e-06,1.31075e-05,0.000161573,4.09157e-06,2.40315e-05,4.1159e-06,4.0188e-06,8.33823e-05,7.26347e-06,7.38953e-06,4.61285e-05,2.42168e-06,2.38583e-05,1.67502e-06,4.55542e-05,1.36068e-05,8.49063e-05,4.06398e-06,2.37173e-05,4.21297e-06,1.25805e-06
0,0,0,0,0,0,0,0,0,0,2.49938e-05,8.37591e-06,1.3961e-05,8.33711e-06,4.48706e-05,8.24266e-06,1.3744e-05,4.50154e-06,4.49471e-06,1.51346e-05,4.12689e-06,8.13388e-06,4.48944e-06,8.199e-06,1.34028e-05,2.44153e-05,1.35197e-05,8.02744e-06,1.3641e-05,0.000161617,5.56884e-06,2.43267e-05,5.58675e-06,5.5156e-06,8.34678e-05,8.18713e-06,8.29917e-06,4.6283e-05,4.48729e-06,2.41555e-05,4.13244e-06,4.57106e-05,1.41215e-05,8.49903e-05,5.54861e-06,2.40163e-05,5.65864e-06,3.98172e-06
