# # np.logspace(-2, 2., num = num_time_points)
0,0.000599102,0.000596065,0.000595979,0.000590284,0.000595992,0.000593711,0.000585175,0.00058528,0.000590353,0.000599093,0.000593301,0.000596613,0.000593162,0.000602058,0.000593094,0.000596102,0.000587439,0.000587409,0.000596568,0.000584562,0.000593136,0.000587385,0.000593183,0.000595975,0.000599039,0.000596019,0.000593056,0.000596064,0.00060832,0.000590293,0.000599022,0.00059032,0.000590203,0.00060511,0.000593173,0.00059325,0.0006022,0.000587374,0.000598989,0.000584635,0.000602142,0.000596233,0.000605192,0.000590258,0.000598961,0.000590431,0.00057939
0,0,0.000596151,0.000596065,0.000590371,0.000596078,0.000593364,0.000584746,0.000584852,0.000590898,0.000599671,0.000593826,0.000596262,0.000593687,0.000602143,0.000593181,0.000596188,0.000587526,0.000587496,0.000596654,0.000584649,0.000593222,0.000587472,0.000593269,0.000596061,0.000599125,0.000596105,0.000593142,0.00059615,0.000608404,0.000590379,0.000599107,0.000590406,0.00059029,0.000605194,0.000593259,0.000593336,0.000602285,0.000587462,0.000599074,0.000584722,0.000602227,0.000596318,0.000605276,0.000590345,0.000599046,0.000590518,0.000579479
0,0,0,0.000593012,0.00058759,0.000593025,0.000590607,0.000581633,0.00058174,0.00058766,0.000596141,0.000590321,0.000593555,0.00059018,0.000599121,0.000590421,0.000593135,0.000584429,0.000584399,0.000593604,0.000581536,0.000590154,0.000584374,0.000590201,0.000593008,0.000596088,0.000593052,0.000590074,0.000593097,0.000605413,0.000587297,0.00059607,0.000587324,0.000587207,0.000602187,0.000590191,0.000590269,0.000599264,0.000584364,0.000596036,0.000581609,0.000599205,0.000593267,0.00060227,0.000587262,0.000596008,0.000587436,0.000576338
0,0,0,0,0.0005875,0.00059294,0.000590211,0.000581863,0.000581969,0.00058757,0.000596056,0.000590542,0.000593124,0.000590094,0.000599037,0.000590027,0.00059305,0.000584342,0.000584312,0.000593519,0.000581449,0.000590068,0.000584287,0.000590115,0.000592922,0.000596002,0.000592966,0.000589988,0.000593011,0.000605329,0.00058721,0.000595985,0.000587237,0.000587121,0.000602103,0.000590105,0.000590183,0.000599179,0.000584277,0.000595951,0.000581522,0.00059912,0.000593181,0.000602186,0.000587176,0.000595923,0.000587349,0.00057625
0,0,0,0,0,0.000587514,0.000584691,0.000575877,0.000575815,0.000581491,0.000590361,0.000584715,0.000587401,0.000584341,0.00059337,0.000584273,0.000587326,0.000578532,0.000578501,0.000587799,0.00057561,0.000584315,0.000578477,0.000584363,0.000587197,0.000590307,0.000587542,0.000584234,0.000587287,0.000599722,0.000581429,0.000590289,0.000581456,0.000581338,0.000596466,0.000584353,0.000584431,0.000593514,0.000578466,0.000590255,0.000575684,0.000593455,0.000587458,0.00059655,0.000581394,0.000590227,0.000581569,0.000570357
0,0,0,0,0,0,0.000590224,0.000581876,0.000581983,0.000587285,0.000596068,0.000590248,0.000593137,0.000590415,0.000599049,0.000590347,0.000593063,0.000584355,0.000584325,0.000593532,0.000581462,0.000590081,0.0005843,0.000590128,0.000592935,0.000596015,0.000592979,0.000590001,0.000593024,0.000605342,0.000587223,0.000595998,0.00058725,0.000587134,0.000602116,0.000590118,0.000590196,0.000599192,0.00058429,0.000595964,0.000581535,0.000599133,0.000593194,0.000602199,0.000587189,0.000595936,0.000587362,0.000576263
0,0,0,0,0,0,0,0.000579003,0.000578885,0.00058453,0.000593355,0.000587507,0.00059041,0.000587621,0.00059708,0.000587298,0.000590335,0.000581586,0.000581556,0.000590806,0.00057868,0.00058734,0.000581532,0.000587387,0.000590207,0.000593301,0.000590251,0.000587259,0.000590296,0.00060267,0.000584468,0.000593283,0.000584496,0.000584378,0.000599429,0.000587377,0.000587455,0.000596492,0.000581521,0.00059325,0.000578753,0.000596433,0.000590467,0.000599512,0.000584434,0.000593222,0.000584608,0.000573455
0,0,0,0,0,0,0,0,0.00057017,0.000575949,0.000585259,0.000578801,0.000581747,0.000578658,0.000587774,0.00057881,0.000581671,0.00057279,0.00057276,0.000582149,0.000569839,0.000578631,0.000572735,0.000578679,0.000581541,0.000584681,0.000581586,0.000578549,0.000581632,0.000594186,0.000575716,0.000584663,0.000575744,0.000575625,0.000590899,0.000578669,0.000578748,0.000587919,0.000572724,0.000584629,0.000569914,0.000587859,0.000581805,0.000590983,0.000575681,0.0005846,0.000575858,0.000564533
0,0,0,0,0,0,0,0,0,0.000575887,0.000584842,0.000579134,0.000582179,0.000578988,0.000588839,0.000578917,0.000581778,0.000572899,0.000572868,0.000582256,0.000569948,0.000578738,0.000572843,0.000578786,0.000581648,0.000584788,0.000581693,0.000578657,0.000581739,0.00059429,0.000575824,0.00058477,0.000575852,0.000575733,0.000591004,0.000578776,0.000578855,0.000588025,0.000572832,0.000584735,0.000570023,0.000587965,0.000581912,0.000591088,0.000575789,0.000584707,0.000575966,0.000564643
0,0,0,0,0,0,0,0,0,0,0.000590888,0.000584554,0.000587471,0.000584642,0.000593439,0.000584572,0.000587396,0.000578603,0.000578572,0.000587869,0.000575681,0.000584385,0.000578548,0.000584433,0.000587267,0.000590377,0.000587311,0.000584304,0.000587357,0.000599791,0.0005815,0.000590359,0.000581527,0.000581409,0.000596535,0.000584423,0.000584501,0.000593583,0.000578537,0.000590325,0.000575755,0.000593524,0.000587528,0.000596618,0.000581465,0.000590297,0.00058164,0.000570429
