# # np.logspace(-2, 2., num = num_time_points)
0,0.000455415,0.000439871,0.00043945,0.000414154,0.000439513,0.000428953,0.000395589,0.000395943,0.000414433,0.000455369,0.000426967,0.000442648,0.000426343,0.000471997,0.000426042,0.000440046,0.000403226,0.000403117,0.000442349,0.000393244,0.000426223,0.000403028,0.000426432,0.000439424,0.000455078,0.00043964,0.000425869,0.000439859,0.000512137,0.000414185,0.000454983,0.000414294,0.000413825,0.000490672,0.000426388,0.000426732,0.00047283,0.000402989,0.000454804,0.000393485,0.000472484,0.000440688,0.000491204,0.000414047,0.000454654,0.000414746,0.000377788
0,0,0.000440342,0.000439929,0.000414658,0.000439989,0.000427352,0.000394101,0.000394451,0.000417015,0.00045845,0.000429571,0.000440894,0.000428946,0.000472439,0.000426536,0.000440522,0.000403745,0.000403636,0.000442823,0.000393776,0.000426714,0.000403547,0.000426923,0.000439901,0.000455538,0.000440116,0.00042636,0.000440335,0.000512546,0.00041469,0.000455443,0.000414799,0.000414331,0.000491099,0.000426879,0.000427222,0.000473272,0.000403509,0.000455264,0.000394016,0.000472927,0.000441163,0.00049163,0.000414553,0.000455114,0.00041525,0.000378342
0,0,0,0.000423808,0.000398888,0.000423873,0.000412232,0.000376021,0.000376387,0.000399183,0.000440292,0.000410849,0.000426535,0.000410202,0.000457466,0.00041137,0.000424425,0.000386118,0.000386004,0.000426813,0.000375682,0.000410076,0.000385911,0.000410293,0.000423781,0.000439991,0.000424006,0.000409708,0.000424231,0.000498779,0.000397549,0.000439893,0.000397663,0.000397174,0.000476713,0.000410248,0.000410605,0.000458327,0.000385871,0.000439707,0.000375934,0.000457971,0.000425091,0.00047726,0.000397406,0.000439552,0.000398133,0.000359472
0,0,0,0,0.000398415,0.000423441,0.000410293,0.000376795,0.000377165,0.000398708,0.000439873,0.000411884,0.000424375,0.000409752,0.000457068,0.000409442,0.000423993,0.000385644,0.000385529,0.000426384,0.000375194,0.000409629,0.000385437,0.000409847,0.000423348,0.000439574,0.000423574,0.000409261,0.000423799,0.000498412,0.000397089,0.000439477,0.000397202,0.000396713,0.000476329,0.000409801,0.000410159,0.000457928,0.000385397,0.000439291,0.000375447,0.000457571,0.00042466,0.000476877,0.000396945,0.000439136,0.000397673,0.000358962
0,0,0,0,0,0.000398484,0.000384126,0.000346274,0.000345988,0.000369179,0.000414599,0.000384243,0.000398122,0.000382497,0.000432805,0.000382164,0.000397715,0.000356551,0.000356427,0.000400265,0.000345221,0.000382365,0.000356325,0.000382597,0.000397027,0.000414285,0.000398631,0.00038197,0.000397508,0.000476257,0.0003689,0.000414181,0.000369021,0.000368494,0.000453096,0.000382549,0.000382932,0.00043371,0.000356282,0.000413984,0.000345495,0.000433333,0.000398425,0.000453671,0.000368743,0.000413819,0.000369527,0.000327506
0,0,0,0,0,0,0.000410362,0.000376872,0.000377242,0.00039742,0.000439933,0.000410468,0.000424437,0.000411297,0.000457124,0.000410983,0.000424059,0.000385715,0.000385601,0.000426448,0.000375268,0.000409697,0.000385508,0.000409914,0.000423414,0.000439637,0.000423639,0.000409328,0.000423865,0.000498467,0.000397158,0.00043954,0.000397272,0.000396783,0.000476387,0.000409869,0.000410226,0.000457988,0.000385468,0.000439354,0.00037552,0.000457631,0.000424725,0.000476934,0.000397014,0.000439199,0.000397743,0.000359039
0,0,0,0,0,0,0,0.00036163,0.000361108,0.000383381,0.000427294,0.000396896,0.000411329,0.000397422,0.000448469,0.000395901,0.000410932,0.000371235,0.000371117,0.000413397,0.000360368,0.000396094,0.00037102,0.000396319,0.000410266,0.00042699,0.000410498,0.000395713,0.000410732,0.000487349,0.000383111,0.000426889,0.000383229,0.000382721,0.000464741,0.000396272,0.000396642,0.000445861,0.000370979,0.000426698,0.000360631,0.000445495,0.000411619,0.000465302,0.000382962,0.000426538,0.000383717,0.000343436
0,0,0,0,0,0,0,0,0.000321541,0.000346616,0.000396086,0.000360841,0.000376662,0.000360105,0.000413144,0.000360643,0.000376228,0.000332412,0.00033228,0.000378919,0.000320231,0.000359963,0.000332172,0.00036021,0.0003755,0.000393704,0.000375754,0.000359543,0.000376009,0.000458466,0.000345624,0.000393595,0.000345755,0.000345193,0.000434357,0.000360158,0.000360565,0.000414095,0.000332126,0.000393387,0.000320526,0.0004137,0.000376979,0.000434958,0.000345459,0.000393214,0.000346296,0.000301049
0,0,0,0,0,0,0,0,0,0.000346324,0.00039439,0.000362145,0.000378327,0.00036139,0.000417184,0.00036103,0.000376596,0.000332829,0.000332697,0.000379285,0.000320664,0.000360348,0.000332589,0.000360595,0.00037587,0.000394056,0.000376121,0.000359929,0.000376378,0.000458769,0.000346026,0.000393947,0.000346156,0.000345594,0.000434676,0.000360543,0.00036095,0.00041443,0.000332543,0.000393739,0.000320959,0.000414035,0.000377346,0.000435276,0.00034586,0.000393566,0.000346696,0.00030151
0,0,0,0,0,0,0,0,0,0,0.000416952,0.000383497,0.000398417,0.000383846,0.000433064,0.000383507,0.000398008,0.000356876,0.000356753,0.000400553,0.000345558,0.00038267,0.000356653,0.000382902,0.00039732,0.000414566,0.000397558,0.000382275,0.000397801,0.000476502,0.000369214,0.000414463,0.000369337,0.00036881,0.000453353,0.000382853,0.000383236,0.000433979,0.000356609,0.000414266,0.000345832,0.000433602,0.000398718,0.000453928,0.000369059,0.000414101,0.000369843,0.000327862
