# # np.logspace(-2, 2., num = num_time_points)
0,0.000355416,0.000334787,0.000334246,0.000304806,0.000334326,0.000321566,0.000287044,0.000287358,0.000305099,0.000355359,0.000319064,0.000338436,0.000318334,0.000379322,0.000317982,0.000335002,0.000293784,0.00029368,0.000337959,0.000284691,0.00031819,0.000293594,0.000318433,0.000334211,0.000354948,0.000334485,0.000317779,0.000334764,0.000444343,0.000304835,0.000354817,0.000304951,0.000304454,0.000408372,0.000318382,0.000318783,0.000380573,0.000293558,0.000354568,0.0002849,0.00038005,0.000335823,0.000409239,0.000304689,0.000354361,0.00030543,0.00027255
0,0,0.000335452,0.000334931,0.000305547,0.000335005,0.000319648,0.000285776,0.000286078,0.000308297,0.000359604,0.000322428,0.000336164,0.000321694,0.000379915,0.000318701,0.000335679,0.000294556,0.000294451,0.00033863,0.000285487,0.000318903,0.000294366,0.000319145,0.000334889,0.000355587,0.000335162,0.000318492,0.000335441,0.000444853,0.000305578,0.000355456,0.000305694,0.000305198,0.000408927,0.000319094,0.000319494,0.000381168,0.00029433,0.000355208,0.000285695,0.000380647,0.000336498,0.000409793,0.000305432,0.000355,0.000306172,0.000273381
0,0,0,0.00031293,0.000282898,0.000313016,0.000298396,0.000259646,0.000259978,0.000283226,0.000335385,0.000296654,0.000316489,0.000295874,0.000360672,0.000297351,0.000313736,0.000269282,0.000269168,0.000316891,0.000259331,0.000295717,0.000269075,0.000295979,0.000312891,0.00033495,0.000313187,0.000295274,0.000313481,0.000428537,0.000281297,0.000334812,0.000281422,0.000280884,0.000391116,0.000295924,0.000296355,0.000361993,0.000269035,0.000334548,0.00025956,0.000361444,0.000314612,0.00039202,0.000281138,0.000334328,0.000281942,0.000245941
0,0,0,0,0.000282254,0.000312449,0.000295922,0.000260284,0.000260624,0.000282579,0.000334849,0.000297918,0.000313675,0.000295268,0.000360185,0.000294895,0.00031317,0.000268623,0.000268509,0.000316332,0.000258647,0.000295117,0.000268416,0.000295379,0.000312324,0.000334421,0.000312621,0.000294673,0.000312916,0.000428124,0.000280666,0.000334282,0.000280792,0.000280252,0.000390662,0.000295325,0.000295757,0.000361503,0.000268376,0.000334018,0.000258877,0.000360954,0.000314048,0.000391568,0.000280508,0.000333797,0.000281313,0.00024522
0,0,0,0,0,0.000282347,0.000263461,0.000220385,0.000220042,0.000245198,0.000305459,0.00026361,0.000282096,0.000261474,0.000333047,0.000261053,0.000281533,0.000230966,0.000230832,0.000285051,0.00021928,0.000261303,0.000230721,0.000261599,0.000280591,0.000304996,0.000282546,0.000260802,0.00028125,0.000405556,0.000244868,0.000304844,0.000245009,0.00024439,0.00036579,0.000261537,0.000262025,0.00033447,0.000230674,0.000304554,0.00021955,0.000333875,0.000282509,0.000366757,0.000244683,0.000304312,0.000245605,0.000203268
0,0,0,0,0,0,0.000296016,0.00026039,0.000260732,0.000281055,0.000334924,0.000296142,0.000313755,0.000297213,0.000360248,0.000296834,0.000313256,0.000268723,0.000268608,0.000316416,0.000258751,0.000295208,0.000268515,0.00029547,0.00031241,0.000334501,0.000312706,0.000294764,0.000313001,0.000428186,0.000280761,0.000334362,0.000280887,0.000280348,0.000390731,0.000295415,0.000295847,0.000361577,0.000268475,0.000334098,0.00025898,0.000361028,0.000314133,0.000391636,0.000280603,0.000333877,0.000281408,0.000245328
0,0,0,0,0,0,0,0.000239844,0.000239246,0.000262561,0.000319564,0.000278662,0.000297317,0.000279299,0.000350347,0.000277426,0.000296777,0.000249318,0.000249194,0.000300111,0.000238536,0.00027766,0.000249094,0.000277938,0.000295883,0.000319121,0.000296196,0.000277188,0.000296508,0.000416282,0.000262248,0.000318976,0.000262383,0.000261805,0.000377648,0.00027788,0.000278339,0.000347398,0.000249051,0.000318698,0.000238784,0.000346826,0.000297703,0.000378584,0.000262079,0.000318467,0.00026294,0.000223905
0,0,0,0,0,0,0,0,0.000192139,0.000220805,0.000287771,0.000239032,0.000260548,0.000238065,0.000314992,0.00023855,0.000259933,0.000204079,0.000203928,0.000263733,0.000190756,0.000237874,0.000203805,0.000238199,0.000258913,0.000285179,0.000259269,0.000237323,0.000259626,0.00039087,0.000219689,0.000285016,0.000219849,0.00021916,0.000349438,0.000238131,0.000238666,0.000316503,0.000203753,0.000284706,0.000191067,0.000315875,0.00026099,0.00035045,0.000219486,0.000284447,0.000220514,0.000172111
0,0,0,0,0,0,0,0,0,0.000220455,0.000285986,0.000240386,0.000262243,0.000239392,0.000318976,0.000238922,0.000260269,0.000204506,0.000204356,0.000264064,0.000191214,0.00023824,0.000204233,0.000238565,0.00025925,0.000285485,0.000259602,0.00023769,0.000259962,0.000391094,0.000220086,0.000285322,0.000220246,0.000219558,0.000349687,0.000238497,0.000239032,0.000316779,0.000204181,0.000285012,0.000191524,0.000316151,0.000261324,0.000350699,0.000219883,0.000284754,0.00022091,0.000172618
0,0,0,0,0,0,0,0,0,0,0.000308205,0.00026271,0.000282423,0.000263068,0.000333301,0.000262637,0.000281856,0.000231357,0.000231224,0.000285365,0.000219695,0.000261652,0.000231115,0.000261947,0.000280916,0.000305295,0.000281241,0.000261151,0.000281573,0.00040578,0.000245236,0.000305143,0.00024538,0.000244762,0.000366039,0.000261885,0.000262373,0.000334742,0.000231069,0.000304853,0.000219965,0.000334148,0.000282831,0.000367005,0.000245055,0.000304611,0.000245976,0.000203716
