# # np.logspace(-2, 2., num = num_time_points)
0,2.89918e-12,1.81715e-12,1.89166e-12,2.13792e-12,1.88474e-12,1.92828e-12,2.2731e-12,2.24192e-12,2.12627e-12,2.94604e-12,2.21867e-12,2.22434e-12,1.99024e-12,2.82372e-12,2.03253e-12,2.21216e-12,2.34633e-12,2.38598e-12,3.04122e-11,2.31025e-12,1.9453e-12,2.40224e-12,2.22198e-12,2.371e-12,2.75636e-12,2.29798e-12,1.99591e-12,2.18203e-12,5.2253e-08,1.8623e-12,2.7654e-12,1.90656e-12,1.91665e-12,3.7263e-10,1.92319e-12,1.30679e-12,4.19731e-12,2.3933e-12,2.72917e-12,2.26735e-12,3.32139e-12,2.33528e-14,4.33193e-10,1.92036e-12,3.3932e-12,1.72503e-12,2.07948e-12
0,0,2.09295e-12,2.26797e-12,2.00407e-12,1.81931e-12,1.81493e-12,2.31172e-12,2.27676e-12,1.82301e-12,3.35642e-12,1.68544e-12,1.76235e-12,1.66969e-12,2.42272e-12,1.77142e-12,1.70414e-12,1.85087e-12,1.90762e-12,2.96394e-11,2.36471e-12,1.78546e-12,1.92919e-12,1.79813e-12,1.85226e-12,2.87746e-12,1.79394e-12,1.76286e-12,1.72163e-12,5.2252e-08,1.99803e-12,2.73815e-12,2.0064e-12,2.05319e-12,3.88942e-10,2.37194e-12,3.06482e-13,5.87315e-12,1.91311e-12,2.89327e-12,2.31953e-12,3.41378e-12,2.48566e-14,4.3377e-10,2.01437e-12,3.09374e-12,1.81971e-12,2.20671e-12
0,0,0,5.12257e-13,3.84015e-13,5.31281e-13,6.00808e-13,3.78722e-13,3.9107e-13,4.07168e-13,1.93961e-12,6.07275e-13,6.31796e-13,3.95762e-13,4.1565e-12,5.73545e-13,7.30299e-13,4.93556e-13,6.02238e-13,2.72577e-11,5.17665e-13,3.95744e-13,6.00367e-13,5.61053e-13,6.22486e-13,1.69152e-12,7.62445e-13,4.09937e-13,7.3606e-13,5.22612e-08,3.63287e-13,2.29145e-12,3.76909e-13,3.75511e-13,3.56796e-10,3.07497e-13,7.06219e-13,5.89133e-12,4.93836e-13,2.09374e-12,3.82711e-13,5.73227e-12,2.50749e-13,4.39483e-10,3.66615e-13,1.91854e-12,2.55763e-13,3.81559e-13
0,0,0,0,3.92542e-13,5.53566e-13,5.5515e-13,4.25648e-13,4.72152e-13,4.15154e-13,2.03002e-12,5.41608e-13,6.00314e-13,5.4933e-13,4.30975e-12,5.30636e-13,6.18928e-13,4.63313e-13,5.77706e-13,2.72902e-11,4.85137e-13,5.42465e-13,5.75701e-13,4.34265e-13,6.52928e-13,1.74106e-12,7.63409e-13,3.80295e-13,6.3272e-13,5.2252e-08,3.76764e-13,2.26846e-12,3.90155e-13,3.44636e-13,3.63656e-10,2.78563e-13,1.5171e-13,5.64775e-12,4.63371e-13,2.07994e-12,3.79452e-13,5.73253e-12,1.10117e-12,4.36127e-10,3.64596e-13,1.87775e-12,2.54668e-13,3.63919e-13
0,0,0,0,0,3.92386e-13,1.50827e-13,2.52931e-13,5.97092e-14,3.58097e-14,2.23677e-12,1.53676e-13,4.51856e-13,2.6187e-13,4.25467e-12,3.76909e-13,3.96568e-13,2.47133e-13,3.537e-13,2.94085e-11,3.52013e-13,3.95938e-13,3.52511e-13,3.0068e-13,3.77514e-13,1.89754e-12,7.29233e-13,3.47902e-13,3.84115e-13,5.22482e-08,3.62415e-14,1.87726e-12,6.76765e-14,2.86159e-14,3.90424e-10,1.76051e-13,5.87229e-13,3.35057e-12,2.63538e-13,1.82612e-12,5.13942e-14,5.80198e-12,4.00665e-13,4.52553e-10,3.55726e-14,1.8664e-12,1.94063e-13,4.16311e-13
0,0,0,0,0,0,5.70094e-13,4.20805e-13,4.68141e-13,3.9282e-13,2.02258e-12,5.61239e-13,4.9138e-13,4.15027e-13,4.30621e-12,5.66209e-13,6.24052e-13,4.67582e-13,5.81134e-13,2.72841e-11,4.89607e-13,5.42913e-13,5.79148e-13,5.55998e-13,6.49134e-13,1.73551e-12,7.61512e-13,3.84414e-13,6.38076e-13,5.22524e-08,3.74833e-13,2.2761e-12,3.88239e-13,3.48013e-13,3.62532e-10,2.82568e-13,1.45588e-13,5.64098e-12,4.6767e-13,1.00178e-12,3.73289e-13,5.7325e-12,1.10511e-12,4.36053e-10,3.62425e-13,1.88433e-12,2.55083e-13,3.66304e-13
0,0,0,0,0,0,0,1.34693e-13,2.04989e-13,1.52308e-13,1.99979e-12,8.18835e-13,4.59476e-13,1.23892e-13,3.88597e-12,3.16269e-13,6.47534e-13,2.1153e-13,3.87422e-13,2.95169e-11,3.67425e-13,1.25662e-13,3.88532e-13,1.25928e-13,5.60648e-13,2.21069e-12,3.53528e-13,1.26461e-13,6.32134e-13,5.22697e-08,1.51733e-13,2.19977e-12,1.73122e-13,1.50565e-13,3.80063e-10,2.07091e-13,6.02499e-13,4.9341e-12,2.28244e-13,2.16233e-12,1.35171e-13,8.41555e-13,1.39127e-13,4.40095e-10,1.50179e-13,1.77416e-12,7.49143e-13,2.15216e-13
0,0,0,0,0,0,0,0,9.65281e-14,3.7359e-14,2.32631e-12,1.36159e-13,6.76739e-13,3.17648e-13,4.06013e-12,2.81909e-13,4.16903e-13,3.32908e-14,3.63684e-13,4.22172e-11,3.46177e-13,2.98943e-13,3.62239e-13,3.64719e-13,3.96596e-13,2.27038e-12,7.29094e-13,2.79859e-13,3.97967e-13,5.22611e-08,3.99075e-14,2.26565e-12,3.09089e-13,2.95445e-14,3.9125e-10,1.40031e-13,3.06931e-13,5.66239e-12,3.39833e-14,2.24493e-12,2.47514e-14,5.21091e-12,1.30062e-12,4.60161e-10,4.43153e-14,2.23214e-12,1.08127e-12,2.33479e-13
0,0,0,0,0,0,0,0,0,6.96407e-14,2.27532e-12,2.05088e-13,4.35722e-13,2.90383e-13,4.5163e-12,2.58081e-13,3.95377e-13,1.73455e-13,3.7177e-13,7.99184e-11,2.83557e-13,2.70911e-13,3.76382e-13,3.36694e-13,4.12446e-13,2.23819e-12,7.32443e-13,2.53259e-13,4.012e-13,5.22604e-08,5.46744e-14,2.23406e-12,8.85407e-14,1.37549e-13,3.88213e-10,1.42014e-13,2.97575e-13,5.66618e-12,8.90485e-14,2.21461e-12,5.2307e-14,5.20164e-12,1.03852e-12,4.59266e-10,5.43101e-14,2.20272e-12,8.98594e-13,1.35888e-13
0,0,0,0,0,0,0,0,0,0,2.29323e-12,1.59552e-13,4.46663e-13,9.48712e-14,4.25068e-12,3.72966e-13,3.86628e-13,6.81269e-14,3.63557e-13,2.93429e-11,3.41553e-13,3.78708e-13,3.64975e-13,2.93956e-13,3.99916e-13,1.85427e-12,7.26553e-13,3.53132e-13,3.95353e-13,5.22488e-08,7.74788e-14,1.83409e-12,6.66885e-14,7.09825e-14,3.90412e-10,1.81424e-13,5.89503e-13,3.427e-12,6.79446e-14,2.35305e-12,7.01194e-14,5.79754e-12,3.61879e-13,4.45867e-10,7.87875e-14,2.28956e-12,2.25559e-12,4.72851e-13
