# # np.logspace(-2, 2., num = num_time_points)
0,0.000103791,8.83544e-05,8.80135e-05,7.65917e-05,8.80608e-05,8.22502e-05,7.42328e-05,7.42659e-05,7.66523e-05,0.00010376,8.0806e-05,9.09609e-05,8.05245e-05,0.000130339,8.03891e-05,8.84591e-05,7.46776e-05,7.46638e-05,9.03292e-05,7.37573e-05,8.04605e-05,7.46527e-05,8.05516e-05,8.79857e-05,0.000103354,8.81483e-05,8.03087e-05,8.83158e-05,0.000251281,7.65903e-05,0.000103234,7.66169e-05,7.65057e-05,0.000175406,8.0533e-05,8.06856e-05,0.000132026,7.4648e-05,0.000103004,7.37734e-05,0.000131318,8.89658e-05,0.000177024,7.65578e-05,0.000102815,7.67267e-05,7.31604e-05
0,0,8.9021e-05,8.87218e-05,7.73862e-05,8.87587e-05,8.15069e-05,7.46161e-05,7.46364e-05,7.84855e-05,0.000107574,8.30687e-05,8.94803e-05,8.27734e-05,0.000130799,8.11584e-05,8.915e-05,7.54947e-05,7.5481e-05,9.10059e-05,7.45845e-05,8.12194e-05,7.54701e-05,8.13097e-05,8.86803e-05,0.000103946,8.88416e-05,8.10691e-05,8.90078e-05,0.000251525,7.73873e-05,0.000103827,7.74135e-05,7.73035e-05,0.000175755,8.12913e-05,8.14424e-05,0.00013249,7.54654e-05,0.000103598,7.46004e-05,0.000131784,8.96528e-05,0.00017737,7.73551e-05,0.00010341,7.75223e-05,7.39943e-05
0,0,0,6.99789e-05,5.56452e-05,7.00415e-05,6.16682e-05,5.09382e-05,5.0971e-05,5.57464e-05,8.89638e-05,6.06554e-05,7.24467e-05,6.02909e-05,0.000118884,6.11636e-05,7.05371e-05,5.22228e-05,5.22031e-05,7.28686e-05,5.08981e-05,6.02027e-05,5.21872e-05,6.03245e-05,6.99425e-05,8.85018e-05,7.01541e-05,5.99997e-05,7.03573e-05,0.000245546,5.49233e-05,8.83613e-05,5.49602e-05,5.48051e-05,0.000167086,6.02997e-05,6.05032e-05,0.000120754,5.21804e-05,8.80924e-05,5.09214e-05,0.000119978,7.11715e-05,0.000168784,5.48779e-05,8.7871e-05,5.51133e-05,5.00293e-05
0,0,0,0,5.51321e-05,6.96403e-05,6.01234e-05,5.07071e-05,5.07467e-05,5.52286e-05,8.86341e-05,6.12654e-05,7.05135e-05,5.98148e-05,0.000118657,5.96435e-05,7.01416e-05,5.16874e-05,5.16674e-05,7.24859e-05,5.03485e-05,5.97388e-05,5.16514e-05,5.98615e-05,6.95436e-05,8.81869e-05,6.97564e-05,5.95342e-05,6.99607e-05,0.000245433,5.44144e-05,8.80459e-05,5.44517e-05,5.42951e-05,0.000166919,5.98366e-05,6.00417e-05,0.000120523,5.16446e-05,8.77761e-05,5.03721e-05,0.000119746,7.07796e-05,0.000168619,5.43686e-05,8.75539e-05,5.46062e-05,4.94701e-05
0,0,0,0,0,5.52039e-05,4.22077e-05,2.58702e-05,2.57377e-05,3.30314e-05,7.72915e-05,4.2297e-05,5.56049e-05,4.12071e-05,0.000110443,4.0958e-05,5.51375e-05,2.81442e-05,2.81075e-05,5.8099e-05,2.5598e-05,4.10975e-05,2.80739e-05,4.12756e-05,5.43747e-05,7.67934e-05,5.5362e-05,4.07996e-05,5.49073e-05,0.000241573,3.28871e-05,7.66314e-05,3.29433e-05,3.26838e-05,0.00016119,4.12394e-05,4.15364e-05,0.000112455,2.80613e-05,7.63212e-05,2.56443e-05,0.000111622,5.59468e-05,0.000162949,3.28058e-05,7.60655e-05,3.31981e-05,2.38237e-05
0,0,0,0,0,0,6.02004e-05,5.0791e-05,5.08324e-05,5.45872e-05,8.86712e-05,6.02547e-05,7.05618e-05,6.09487e-05,0.000118672,6.07685e-05,7.0201e-05,5.1768e-05,5.1748e-05,7.25433e-05,5.04313e-05,5.98086e-05,5.1732e-05,5.99311e-05,6.96035e-05,8.82342e-05,6.98161e-05,5.96042e-05,7.00203e-05,0.00024545,5.4491e-05,8.80933e-05,5.45282e-05,5.43718e-05,0.000166944,5.99062e-05,6.01111e-05,0.000120558,5.17252e-05,8.78236e-05,5.04548e-05,0.000119781,7.08385e-05,0.000168643,5.44452e-05,8.76015e-05,5.46825e-05,4.95543e-05
0,0,0,0,0,0,0,3.64926e-05,3.62977e-05,4.17795e-05,8.14149e-05,4.89764e-05,6.12236e-05,4.92791e-05,0.000115624,4.82926e-05,6.07808e-05,3.80266e-05,3.79994e-05,6.34717e-05,3.61858e-05,4.84062e-05,3.79776e-05,4.85575e-05,6.00897e-05,8.09406e-05,6.03329e-05,4.81535e-05,6.0572e-05,0.000242923,4.16577e-05,8.07869e-05,4.17063e-05,4.15017e-05,0.000163207,4.85267e-05,4.87794e-05,0.000115327,3.79684e-05,8.04928e-05,3.62186e-05,0.000114515,6.15159e-05,0.000164945,4.15978e-05,8.02504e-05,4.19079e-05,3.49532e-05
0,0,0,0,0,0,0,0,1.56407e-05,2.60742e-05,7.49681e-05,3.63384e-05,5.16748e-05,3.57257e-05,0.000108504,3.56813e-05,5.11725e-05,1.92445e-05,1.91908e-05,5.43413e-05,1.52886e-05,3.56018e-05,1.91475e-05,3.58073e-05,5.03497e-05,7.3998e-05,5.06351e-05,3.52575e-05,5.09243e-05,0.000240699,2.56844e-05,7.38299e-05,2.57634e-05,2.54308e-05,0.000159878,3.57656e-05,3.61077e-05,0.000110565,1.91292e-05,7.35079e-05,1.53661e-05,0.000109717,5.20436e-05,0.000161651,2.55873e-05,7.32424e-05,2.60884e-05,1.20854e-05
0,0,0,0,0,0,0,0,0,2.59368e-05,7.45424e-05,3.66595e-05,5.20386e-05,3.60285e-05,0.000109268,3.57363e-05,5.12073e-05,1.93369e-05,1.92834e-05,5.4374e-05,1.54047e-05,3.56518e-05,1.92404e-05,3.58571e-05,5.03851e-05,7.40221e-05,5.06684e-05,3.5308e-05,5.09593e-05,0.000240706,2.57537e-05,7.3854e-05,2.58324e-05,2.55007e-05,0.000159889,3.58153e-05,3.6157e-05,0.000110581,1.92221e-05,7.35322e-05,1.54816e-05,0.000109734,5.20778e-05,0.000161662,2.56569e-05,7.32667e-05,2.61566e-05,1.2232e-05
0,0,0,0,0,0,0,0,0,0,7.83896e-05,4.18743e-05,5.57062e-05,4.18926e-05,0.00011047,4.16339e-05,5.52312e-05,2.83232e-05,2.82867e-05,5.81793e-05,2.57992e-05,4.12231e-05,2.82574e-05,4.14007e-05,5.44697e-05,7.68607e-05,5.47319e-05,4.09261e-05,5.50013e-05,0.000241594,3.30385e-05,7.66988e-05,3.30999e-05,3.28417e-05,0.000161222,4.13646e-05,4.16608e-05,0.000112501,2.8245e-05,7.6389e-05,2.58452e-05,0.000111668,5.60392e-05,0.000162981,3.29631e-05,7.61335e-05,3.33535e-05,2.40399e-05
