# # np.logspace(-2, 2., num = num_time_points)
0,0.000540501,0.000531687,0.000531443,0.000515764,0.00053148,0.000525102,0.000502688,0.00050295,0.000515948,0.000540474,0.000523937,0.000533273,0.000523551,0.000549379,0.000523366,0.000531792,0.000508333,0.000508257,0.000533128,0.000501088,0.000523479,0.000508194,0.000523608,0.000531429,0.000540316,0.000531555,0.000523259,0.000531683,0.00056916,0.000515786,0.000540264,0.000515857,0.000515548,0.000558851,0.000523581,0.000523793,0.000549812,0.000508167,0.000540165,0.000501269,0.000549633,0.000532165,0.000559112,0.000515695,0.000540082,0.000516154,0.000488744
0,0,0.000531943,0.000531701,0.000516028,0.000531737,0.000524133,0.000501601,0.000501864,0.000517484,0.000542177,0.000525441,0.000532263,0.000525057,0.000549627,0.000523627,0.000532049,0.000508602,0.000508525,0.000533384,0.000501361,0.00052374,0.000508463,0.000523869,0.000531686,0.000540568,0.000531812,0.00052352,0.00053194,0.0005694,0.00051605,0.000540517,0.000516122,0.000515813,0.000559095,0.000523842,0.000524054,0.000550061,0.000508436,0.000540418,0.000501541,0.000549882,0.000532422,0.000559356,0.00051596,0.000540335,0.000516419,0.000489024
0,0,0,0.000522737,0.000507625,0.000522774,0.000515916,0.000492089,0.000492356,0.000507814,0.000531915,0.000515103,0.000524301,0.000514711,0.000540961,0.000515397,0.000523091,0.000499224,0.000499146,0.000524449,0.000491844,0.000514637,0.000499082,0.000514769,0.000522722,0.000531754,0.000522851,0.000514414,0.00052298,0.000561039,0.00050681,0.000531702,0.000506883,0.000506569,0.000550578,0.000514741,0.000514957,0.000541401,0.000499055,0.000531601,0.000492028,0.000541219,0.000523471,0.000550842,0.000506718,0.000531517,0.000507185,0.000479263
0,0,0,0,0.000507362,0.000522527,0.000514787,0.000492665,0.000492932,0.000507551,0.000531671,0.000515725,0.00052306,0.00051446,0.000540722,0.000514271,0.000522844,0.000498965,0.000498887,0.000524203,0.000491582,0.000514386,0.000498823,0.000514518,0.000522475,0.000531511,0.000522604,0.000514163,0.000522733,0.000560809,0.000506555,0.000531459,0.000506628,0.000506314,0.000550343,0.00051449,0.000514706,0.000541162,0.000498796,0.000531358,0.000491766,0.000540981,0.000523224,0.000550608,0.000506463,0.000531274,0.00050693,0.000478993
0,0,0,0,0,0.000507401,0.000499225,0.00047529,0.000475117,0.000490251,0.000515997,0.000499294,0.000507121,0.000498246,0.00052532,0.000498051,0.000506898,0.00048223,0.00048215,0.0005083,0.000474587,0.00049817,0.000482083,0.000498305,0.000506518,0.000515833,0.000507483,0.000497939,0.000506784,0.000545973,0.00049008,0.000515779,0.000490155,0.00048983,0.000535217,0.000498277,0.0004985,0.000525772,0.000482055,0.000515675,0.000474777,0.000525585,0.00050729,0.000535489,0.000489984,0.000515589,0.000490467,0.000461534
0,0,0,0,0,0,0.000514825,0.000492706,0.000492974,0.00050676,0.000531707,0.00051489,0.000523097,0.000515368,0.000540757,0.000515179,0.000522881,0.000499004,0.000498926,0.00052424,0.000491621,0.000514424,0.000498862,0.000514556,0.000522512,0.000531548,0.000522641,0.000514201,0.00052277,0.000560844,0.000506594,0.000531495,0.000506667,0.000506352,0.000550379,0.000514528,0.000514744,0.000541199,0.000498835,0.000531395,0.000491805,0.000541017,0.000523261,0.000550643,0.000506501,0.000531311,0.000506969,0.000479034
0,0,0,0,0,0,0,0.000484234,0.000483909,0.000498775,0.000524103,0.000507034,0.000515367,0.000507352,0.000535352,0.000506444,0.000515146,0.000490893,0.000490814,0.000516525,0.000483387,0.00050656,0.000490749,0.000506694,0.000514772,0.000523941,0.000514902,0.000506333,0.000515034,0.000553639,0.000498606,0.000523888,0.000498681,0.000498361,0.000543036,0.000506666,0.000506885,0.000533729,0.000490721,0.000523786,0.000483574,0.000533545,0.000515532,0.000543304,0.000498512,0.000523701,0.000498987,0.000470579
0,0,0,0,0,0,0,0,0.000459729,0.000475494,0.000502948,0.000483704,0.000492433,0.000483287,0.000511154,0.000483673,0.000492202,0.000466758,0.000466674,0.000493645,0.000458857,0.000483208,0.000466606,0.000483348,0.00049181,0.000501399,0.000491946,0.00048297,0.000492084,0.000532356,0.000474863,0.000501343,0.000474941,0.000474605,0.00052132,0.000483319,0.000483549,0.000511619,0.000466577,0.000501237,0.000459054,0.000511426,0.000492605,0.000521599,0.000474764,0.000501148,0.000475263,0.000445344
0,0,0,0,0,0,0,0,0,0.000475318,0.000501832,0.000484579,0.000493562,0.000484152,0.000513929,0.000483947,0.00049247,0.000467041,0.000466957,0.000493912,0.000459144,0.000483481,0.000466889,0.000483621,0.000492078,0.000501662,0.000492214,0.000483243,0.000492352,0.000532604,0.000475141,0.000501607,0.000475219,0.000474883,0.000521573,0.000483592,0.000483822,0.000511877,0.00046686,0.0005015,0.000459341,0.000511684,0.000492873,0.000521853,0.000475042,0.000501411,0.000475541,0.00044564
0,0,0,0,0,0,0,0,0,0,0.000517452,0.000498842,0.00050731,0.000499075,0.000525499,0.000498877,0.000507086,0.000482428,0.000482347,0.000508487,0.000474788,0.000498361,0.000482281,0.000498497,0.000506706,0.000516018,0.000506838,0.000498131,0.000506972,0.000546148,0.000490274,0.000515964,0.00049035,0.000490025,0.000535396,0.000498469,0.000498692,0.000525954,0.000482253,0.000515861,0.000474978,0.000525767,0.000507478,0.000535668,0.000490179,0.000515774,0.000490662,0.000461741
