# # np.logspace(-2, 2., num = num_time_points)
0,0.000566903,0.000560583,0.000560407,0.000548884,0.000560433,0.00055578,0.00053894,0.000539142,0.000549022,0.000566884,0.000554936,0.000561722,0.000554653,0.00057317,0.000554517,0.000560659,0.000543287,0.000543229,0.000561623,0.000537734,0.0005546,0.000543181,0.000554695,0.000560397,0.000566772,0.000560488,0.000554439,0.00056058,0.000586808,0.000548901,0.000566735,0.000548954,0.000548723,0.000579753,0.000554675,0.000554831,0.000573473,0.000543161,0.000566665,0.000537874,0.000573348,0.000560929,0.000579933,0.000548833,0.000566606,0.000549176,0.000528033
0,0,0.000560764,0.000560589,0.000549069,0.000560615,0.000555073,0.000538109,0.000538312,0.000550138,0.000568097,0.000556021,0.000560995,0.000555739,0.000573347,0.000554701,0.000560841,0.000543474,0.000543416,0.000561804,0.000537924,0.000554784,0.000543369,0.000554879,0.000560579,0.000566952,0.000560669,0.000554623,0.000560762,0.000586981,0.000549086,0.000566915,0.00054914,0.000548909,0.000579929,0.000554859,0.000555015,0.000573651,0.000543348,0.000566844,0.000538063,0.000573525,0.00056111,0.000580108,0.000549018,0.000566786,0.000549361,0.000528226
0,0,0,0.000554195,0.000543153,0.000554222,0.000549252,0.000531445,0.00053165,0.000543293,0.000560744,0.000548663,0.000555321,0.000548377,0.000567098,0.000548873,0.00055445,0.000536877,0.000536818,0.000555425,0.000531258,0.000548323,0.00053677,0.000548419,0.000554185,0.000560631,0.000554277,0.00054816,0.000554371,0.000580879,0.000542557,0.000560593,0.000542611,0.000542378,0.000573751,0.000548399,0.000548557,0.000567404,0.00053675,0.000560522,0.000531399,0.000567278,0.000554723,0.000573933,0.000542489,0.000560463,0.000542835,0.000521436
0,0,0,0,0.000542966,0.000554045,0.000548435,0.000531887,0.000532092,0.000543106,0.000560568,0.000549116,0.000554428,0.000548197,0.000566924,0.000548059,0.000554273,0.000536694,0.000536635,0.000555248,0.000531072,0.000548143,0.000536587,0.000548239,0.000554008,0.000560455,0.0005541,0.00054798,0.000554193,0.000580709,0.000542376,0.000560418,0.00054243,0.000542196,0.00057358,0.000548219,0.000548377,0.000567231,0.000536566,0.000560347,0.000531214,0.000567104,0.000554546,0.000573761,0.000542307,0.000560287,0.000542654,0.000521248
0,0,0,0,0,0.000542994,0.000537126,0.000519426,0.0005193,0.000530587,0.000549048,0.000537175,0.000542778,0.000536411,0.000555537,0.000536271,0.000542619,0.00052465,0.00052459,0.000543615,0.000518898,0.000536357,0.000524541,0.000536455,0.000542348,0.000548933,0.000543052,0.00053619,0.000542538,0.000569597,0.000530461,0.000548895,0.000530517,0.000530278,0.000562327,0.000536434,0.000536596,0.000555849,0.00052452,0.000548822,0.000519043,0.00055572,0.000542898,0.000562511,0.000530391,0.000548762,0.000530746,0.000508838
0,0,0,0,0,0,0.000548463,0.000531917,0.000532122,0.000542526,0.000560594,0.00054851,0.000554454,0.000548855,0.00056695,0.000548717,0.000554299,0.000536722,0.000536663,0.000555274,0.0005311,0.00054817,0.000536615,0.000548266,0.000554034,0.000560482,0.000554127,0.000548007,0.00055422,0.000580735,0.000542403,0.000560444,0.000542457,0.000542224,0.000573606,0.000548246,0.000548404,0.000567257,0.000536594,0.000560373,0.000531242,0.000567131,0.000554572,0.000573787,0.000542335,0.000560314,0.000542681,0.000521276
0,0,0,0,0,0,0,0.000525883,0.000525644,0.000536797,0.000555051,0.000542844,0.00054885,0.000543077,0.000562972,0.000542416,0.000548693,0.00053093,0.00053087,0.000549678,0.000525246,0.000542501,0.000530821,0.000542598,0.000548425,0.000554938,0.000548518,0.000542336,0.000548613,0.000575386,0.000536673,0.0005549,0.000536727,0.000536491,0.00056819,0.000542577,0.000542737,0.00056178,0.000530801,0.000554828,0.000525389,0.000561652,0.000548969,0.000568373,0.000536603,0.000554768,0.000536954,0.00051531
0,0,0,0,0,0,0,0,0.00050794,0.000519574,0.000539122,0.000525485,0.000531687,0.000525186,0.000544706,0.000525481,0.000531525,0.000513168,0.000513106,0.000532542,0.000507286,0.00052513,0.000513056,0.00052523,0.000531248,0.000537969,0.000531345,0.00052496,0.000531442,0.000559038,0.000519107,0.00053793,0.000519164,0.00051892,0.000551629,0.000525209,0.000525374,0.000545024,0.000513034,0.000537856,0.000507433,0.000544893,0.00053181,0.000551817,0.000519035,0.000537794,0.000519398,0.000496991
0,0,0,0,0,0,0,0,0,0.000519446,0.00053829,0.000526143,0.000532538,0.000525837,0.000546799,0.00052569,0.000531731,0.000513381,0.000513319,0.000532747,0.000507501,0.000525339,0.000513269,0.000525439,0.000531454,0.000538172,0.00053155,0.000525168,0.000531648,0.000559234,0.000519318,0.000538134,0.000519375,0.000519131,0.000551827,0.000525418,0.000525582,0.000545225,0.000513247,0.000538059,0.000507649,0.000545093,0.000532015,0.000552016,0.000519246,0.000537998,0.000519608,0.000497211
0,0,0,0,0,0,0,0,0,0,0.000550115,0.000536845,0.000542918,0.00053702,0.000555672,0.000536877,0.000542759,0.000524795,0.000524734,0.000543755,0.000519044,0.000536498,0.000524685,0.000536596,0.000542488,0.000549071,0.000542582,0.000536331,0.000542678,0.00056973,0.000530604,0.000549033,0.00053066,0.000530421,0.000562462,0.000536576,0.000536737,0.000555986,0.000524664,0.000548961,0.000519189,0.000555857,0.000543038,0.000562646,0.000530534,0.0005489,0.000530889,0.000508987
0,0,0,0,0,0,0,0,0,0,0,0.000555099,0.00056189,0.000554816,0.000573326,0.00055468,0.00056082,0.000543453,0.000543395,0.000561783,0.000537902,0.000554763,0.000543347,0.000554858,0.000560558,0.000566931,0.000560649,0.000554602,0.000560741,0.000586962,0.000549065,0.000566894,0.000549119,0.000548888,0.000579909,0.000554838,0.000554994,0.00057363,0.000543327,0.000566824,0.000538042,0.000573505,0.00056109,0.000580088,0.000548997,0.000566765,0.00054934,0.000528204
0,0,0,0,0,0,0,0,0,0,0,0,0.000549541,0.000542603,0.000563017,0.000542463,0.00054874,0.000530979,0.000530919,0.000549725,0.000525296,0.000542549,0.00053087,0.000542646,0.000548473,0.000554985,0.000548566,0.000542384,0.00054866,0.000575431,0.000536721,0.000554947,0.000536776,0.00053654,0.000568236,0.000542625,0.000542785,0.000561826,0.00053085,0.000554875,0.000525439,0.000561699,0.000549016,0.000568419,0.000536652,0.000554815,0.000537002,0.000515361
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548611,0.000567325,0.000548474,0.000554682,0.000537117,0.000537058,0.000555657,0.0005315,0.000548558,0.00053701,0.000548654,0.000554418,0.00056086,0.000554509,0.000548395,0.000554603,0.0005811,0.000542795,0.000560823,0.000542849,0.000542615,0.000573976,0.000548634,0.000548791,0.000567631,0.00053699,0.000560752,0.000531641,0.000567505,0.000554955,0.000574157,0.000542726,0.000560693,0.000543073,0.000521683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561237,0.000542692,0.000548454,0.000530683,0.000530623,0.00054944,0.000524997,0.000542259,0.000530575,0.000542356,0.000548187,0.000554702,0.000548279,0.000542094,0.000548374,0.000575159,0.000536429,0.000554664,0.000536483,0.000536247,0.000567959,0.000542336,0.000542496,0.000561547,0.000530554,0.000554592,0.00052514,0.000561419,0.00054873,0.000568143,0.000536359,0.000554532,0.00053671,0.000515056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561102,0.000567173,0.000550007,0.000549949,0.000568126,0.000544523,0.000561185,0.000549902,0.000561278,0.000566914,0.000573216,0.000567004,0.000561025,0.000567095,0.000593035,0.000555552,0.00057318,0.000555605,0.000555377,0.000586055,0.000561259,0.000561413,0.000579843,0.000549882,0.00057311,0.00054466,0.000579719,0.00056744,0.000586233,0.000555485,0.000573052,0.000555824,0.000534945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548317,0.000530541,0.000530481,0.000549302,0.000524853,0.00054212,0.000530433,0.000542217,0.000548049,0.000554566,0.000548142,0.000541955,0.000548236,0.000575027,0.000536288,0.000554528,0.000536343,0.000536107,0.000567827,0.000542197,0.000542357,0.000561413,0.000530412,0.000554456,0.000524996,0.000561285,0.000548593,0.00056801,0.000536218,0.000554396,0.000536569,0.00051491
