# # np.logspace(-2, 2., num = num_time_points)
0,3.3054e-13,1.73615e-13,1.89226e-13,2.389e-13,1.88062e-13,1.84626e-13,2.50569e-13,2.42834e-13,2.35751e-13,3.39825e-13,2.74605e-13,2.3858e-13,2.0479e-13,6.85884e-13,2.12783e-13,2.54875e-13,2.6749e-13,4.32425e-13,2.63201e-11,4.16583e-13,1.96816e-13,4.32645e-13,2.77843e-13,3.2668e-13,2.84717e-13,4.26896e-13,2.05858e-13,2.45459e-13,6.7417e-10,1.73997e-13,2.84616e-13,1.31988e-13,1.81629e-13,1.06365e-12,1.59026e-13,9.8792e-14,8.77802e-13,2.84812e-13,2.79042e-13,2.49114e-13,2.09395e-13,4.34494e-14,1.33958e-12,1.27126e-13,7.3902e-13,6.17217e-14,2.4315e-13
0,0,2.30694e-13,2.69084e-13,2.03004e-13,1.82573e-13,1.78917e-13,2.6218e-13,2.54299e-13,1.77517e-13,3.97886e-13,1.62453e-13,1.75122e-13,1.60228e-13,7.62618e-13,1.72896e-13,1.6385e-13,1.88256e-13,3.92201e-13,2.27504e-11,4.26012e-13,1.74781e-13,3.89913e-13,1.76509e-13,3.93113e-13,3.21526e-13,4.21971e-13,1.71734e-13,1.66149e-13,6.69603e-10,2.0214e-13,2.97209e-13,1.10116e-13,2.10561e-13,2.82815e-12,2.75068e-13,7.62496e-14,4.48829e-13,1.97663e-13,3.01066e-13,2.64027e-13,2.63217e-13,4.32868e-14,5.57527e-13,1.01416e-13,5.38847e-13,6.99339e-14,2.69863e-13
0,0,0,2.66746e-13,2.13762e-13,2.65873e-13,2.53743e-14,2.24896e-13,2.16923e-13,2.09368e-13,2.00091e-13,2.7634e-14,3.02001e-13,2.27406e-13,5.85492e-13,1.68824e-13,2.32308e-13,1.70839e-13,3.5121e-13,2.49686e-11,3.49095e-13,2.27285e-13,3.47204e-13,1.69675e-13,2.40325e-13,1.55224e-13,4.00043e-13,2.32811e-13,2.32752e-13,6.68065e-10,2.16216e-13,3.00669e-13,1.63536e-13,2.22316e-13,1.38362e-12,6.21954e-14,4.0265e-14,6.4905e-13,1.70456e-13,1.58724e-13,2.2665e-13,6.51665e-13,5.12562e-14,8.05355e-13,2.18482e-13,4.51682e-13,5.06869e-14,1.22831e-13
0,0,0,0,1.98738e-13,2.53496e-13,2.60263e-14,1.95402e-13,1.84442e-13,1.93835e-13,2.19911e-13,2.37353e-14,2.64016e-13,1.53253e-13,5.40104e-13,1.62368e-13,2.47684e-13,1.65325e-13,3.50104e-13,2.42022e-11,3.47687e-13,1.56226e-13,3.4606e-13,2.44371e-13,2.33328e-13,1.61663e-13,4.00485e-13,2.189e-13,2.45264e-13,6.69675e-10,2.00598e-13,2.81485e-13,1.54029e-13,2.06527e-13,1.60922e-12,5.6533e-14,2.66539e-14,7.47311e-13,1.65034e-13,1.58988e-13,2.0529e-13,6.51075e-13,3.44147e-14,4.25273e-12,2.0279e-13,4.44308e-13,5.44409e-14,1.21748e-13
0,0,0,0,0,2.00511e-13,1.70077e-14,8.08692e-14,1.29918e-14,2.38088e-14,2.64977e-13,1.7379e-14,2.62191e-13,1.0001e-13,6.0462e-13,1.67012e-13,2.34701e-13,2.29167e-14,3.43783e-13,2.69628e-11,3.29884e-13,1.72407e-13,3.39872e-13,1.25132e-13,2.03031e-13,1.80585e-13,4.01174e-13,1.60229e-13,2.29423e-13,6.68138e-10,2.63141e-14,1.78729e-13,2.22404e-14,1.91986e-14,1.88442e-12,1.61328e-14,7.31307e-14,9.22261e-13,2.16083e-14,1.66462e-13,1.45381e-14,6.9068e-13,2.99264e-14,1.61415e-11,2.40571e-14,1.79202e-13,1.21605e-14,1.16267e-13
0,0,0,0,0,0,2.54906e-14,1.98444e-13,1.87267e-13,1.99166e-13,2.18487e-13,2.52015e-14,2.88004e-13,2.37986e-13,5.46914e-13,1.52454e-13,2.4893e-13,1.66018e-13,3.50254e-13,2.67948e-11,3.47893e-13,1.59057e-13,3.46216e-13,1.52806e-13,2.34002e-13,1.6093e-13,4.00368e-13,2.2083e-13,2.46569e-13,6.69485e-10,2.02782e-13,2.86169e-13,1.55341e-13,2.08737e-13,1.50661e-12,5.72834e-14,2.71727e-14,7.44052e-13,1.65715e-13,5.81221e-14,2.08323e-13,6.51149e-13,3.43028e-14,4.29974e-12,2.04985e-13,4.45598e-13,5.388e-14,1.21875e-13
0,0,0,0,0,0,0,1.8392e-14,2.25253e-14,1.52172e-14,2.12831e-13,3.44892e-14,8.01737e-14,1.6205e-14,5.45765e-13,1.58813e-14,3.0703e-14,1.50827e-14,3.44884e-13,2.43884e-11,3.30379e-13,1.71883e-14,3.40299e-13,1.73111e-14,2.68175e-14,2.38119e-13,3.70642e-13,1.75351e-14,3.01389e-14,6.75309e-10,1.72994e-14,2.65512e-13,1.72735e-14,1.64496e-14,8.4741e-13,2.05298e-14,5.49824e-14,7.87442e-13,1.38035e-14,2.25777e-13,1.88527e-14,9.58408e-13,1.60695e-14,4.41557e-12,1.61011e-14,7.44554e-14,8.32633e-14,1.12223e-13
0,0,0,0,0,0,0,0,1.94106e-14,2.45172e-14,2.65444e-13,1.89347e-14,1.73736e-13,3.56066e-14,4.6495e-13,1.39557e-13,2.44562e-13,2.32165e-14,3.44232e-13,2.49499e-11,3.31018e-13,1.46939e-13,3.40337e-13,6.77477e-14,2.042e-13,2.50198e-13,4.00886e-13,1.38914e-13,2.36601e-13,6.70155e-10,1.53516e-14,2.50772e-13,1.41644e-14,7.21785e-15,2.79082e-12,1.98605e-14,4.76282e-14,6.07681e-13,2.18443e-14,2.43315e-13,3.68273e-15,5.5159e-13,4.41738e-14,4.96114e-13,1.18426e-14,2.40104e-13,7.1362e-14,1.23168e-13
0,0,0,0,0,0,0,0,0,1.36311e-14,2.53674e-13,2.19731e-14,2.57535e-13,2.0518e-14,5.79226e-13,1.78195e-14,2.3548e-13,8.41103e-15,3.46292e-13,2.52736e-11,3.27771e-13,2.06544e-14,3.4261e-13,2.66811e-14,2.01017e-13,2.42588e-13,4.01192e-13,1.93841e-14,2.29317e-13,6.72163e-10,1.52259e-14,2.43214e-13,2.55565e-14,9.828e-15,2.03419e-12,1.99542e-14,4.76854e-14,5.98106e-13,1.67849e-14,2.35863e-13,1.56663e-15,5.67276e-13,3.16171e-14,5.81518e-13,1.20458e-14,2.32724e-13,6.91549e-14,1.20656e-13
0,0,0,0,0,0,0,0,0,0,2.53918e-13,1.62315e-14,2.6075e-13,2.75733e-14,6.03337e-13,1.32376e-13,2.2973e-13,1.72725e-14,3.45821e-13,2.69781e-11,3.31526e-13,1.41156e-13,3.41957e-13,1.29239e-13,1.98321e-13,1.74418e-13,4.0106e-13,1.32761e-13,2.24485e-13,6.68355e-10,1.95859e-14,1.72657e-13,2.20009e-14,1.52072e-14,1.13339e-12,1.47313e-14,7.27369e-14,9.18434e-13,1.56412e-14,2.92374e-13,1.51996e-14,4.87408e-13,2.74824e-14,1.68928e-12,1.61178e-14,2.58647e-13,1.10856e-13,1.24221e-13
