# # np.logspace(-2, 2., num = num_time_points)
0,7.08612e-05,5.88592e-05,5.8608e-05,5.1326e-05,5.86421e-05,5.48037e-05,5.02746e-05,5.02901e-05,5.13565e-05,7.08406e-05,5.37643e-05,6.08572e-05,5.3587e-05,9.40493e-05,5.35016e-05,5.89285e-05,5.0388e-05,5.03818e-05,6.03101e-05,5.00054e-05,5.35444e-05,5.03768e-05,5.36011e-05,5.85865e-05,7.04991e-05,5.87037e-05,5.34506e-05,5.88248e-05,0.000215907,5.13231e-05,7.03998e-05,5.13373e-05,5.12785e-05,0.000137131,5.35898e-05,5.36856e-05,9.56068e-05,5.03747e-05,7.02096e-05,5.00116e-05,9.49543e-05,5.93e-05,0.000138751,5.1306e-05,7.00537e-05,5.1396e-05,4.98031e-05
0,0,5.94223e-05,5.92094e-05,5.19954e-05,5.92342e-05,5.4369e-05,5.07094e-05,5.07159e-05,5.27153e-05,7.39728e-05,5.54857e-05,5.97638e-05,5.52959e-05,9.4408e-05,5.4154e-05,5.95138e-05,5.10714e-05,5.10652e-05,6.08822e-05,5.0694e-05,5.41879e-05,5.10603e-05,5.4244e-05,5.91753e-05,7.09892e-05,5.92912e-05,5.40953e-05,5.94112e-05,0.000216067,5.19942e-05,7.08905e-05,5.20082e-05,5.19501e-05,0.000137384,5.42328e-05,5.43275e-05,9.59687e-05,5.10583e-05,7.07017e-05,5.07001e-05,9.53187e-05,5.98817e-05,0.000139001,5.19773e-05,7.05469e-05,5.20661e-05,5.04944e-05
0,0,0,4.40867e-05,3.4287e-05,4.41349e-05,3.81279e-05,3.17874e-05,3.18008e-05,3.43471e-05,5.93755e-05,3.73984e-05,4.59628e-05,3.7153e-05,8.57326e-05,3.77843e-05,4.4511e-05,3.2367e-05,3.23573e-05,4.63247e-05,3.17681e-05,3.709e-05,3.23496e-05,3.71719e-05,4.40573e-05,5.89813e-05,4.42193e-05,3.69545e-05,4.43737e-05,0.000212425,3.38043e-05,5.88626e-05,3.38258e-05,3.37365e-05,0.000131582,3.71556e-05,3.72937e-05,8.74605e-05,3.23463e-05,5.86349e-05,3.17779e-05,8.67467e-05,4.50017e-05,0.000133269,3.37783e-05,5.84483e-05,3.39148e-05,3.14487e-05
0,0,0,0,3.3887e-05,4.38283e-05,3.6989e-05,3.15468e-05,3.15646e-05,3.39432e-05,5.91347e-05,3.78082e-05,4.44974e-05,3.67806e-05,8.55824e-05,3.66661e-05,4.42099e-05,3.19517e-05,3.19419e-05,4.60355e-05,3.13449e-05,3.67282e-05,3.1934e-05,3.68108e-05,4.37531e-05,5.87544e-05,4.39161e-05,3.65913e-05,4.40716e-05,0.000212362,3.34068e-05,5.86352e-05,3.34287e-05,3.33382e-05,0.00013148,3.67944e-05,3.69338e-05,8.73076e-05,3.19307e-05,5.84067e-05,3.13547e-05,8.65926e-05,4.47039e-05,0.000133169,3.33805e-05,5.82193e-05,3.35187e-05,3.10211e-05
0,0,0,0,0,3.39428e-05,2.41981e-05,1.36538e-05,1.35721e-05,1.78706e-05,5.19162e-05,2.42629e-05,3.43423e-05,2.35054e-05,8.07613e-05,2.33257e-05,3.39748e-05,1.48584e-05,1.48373e-05,3.63256e-05,1.35006e-05,2.34247e-05,1.48171e-05,2.35542e-05,3.33782e-05,5.14962e-05,3.40661e-05,2.32097e-05,3.37948e-05,0.00021047,1.77747e-05,5.13601e-05,1.78112e-05,1.76409e-05,0.000128401,2.35285e-05,2.37458e-05,8.25977e-05,1.481e-05,5.1099e-05,1.35235e-05,8.18416e-05,3.46151e-05,0.000130129,1.77207e-05,5.08847e-05,1.79797e-05,1.27309e-05
0,0,0,0,0,0,3.70495e-05,3.16113e-05,3.16303e-05,3.35252e-05,5.91597e-05,3.70848e-05,4.45326e-05,3.75987e-05,8.55887e-05,3.74767e-05,4.42551e-05,3.20142e-05,3.20044e-05,4.60789e-05,3.14085e-05,3.67825e-05,3.19965e-05,3.68651e-05,4.37987e-05,5.87884e-05,4.39615e-05,3.66459e-05,4.4117e-05,0.000212371,3.34666e-05,5.86693e-05,3.34884e-05,3.33981e-05,0.000131495,3.68487e-05,3.69878e-05,8.73305e-05,3.19933e-05,5.84409e-05,3.14184e-05,8.66157e-05,4.47486e-05,0.000133184,3.34403e-05,5.82536e-05,3.35783e-05,3.10855e-05
0,0,0,0,0,0,0,2.10141e-05,2.08982e-05,2.39084e-05,5.42913e-05,2.87092e-05,3.78526e-05,2.8912e-05,8.39024e-05,2.82214e-05,3.75018e-05,2.17432e-05,2.17288e-05,3.96376e-05,2.08413e-05,2.82985e-05,2.17173e-05,2.84057e-05,3.69622e-05,5.38882e-05,3.7152e-05,2.81208e-05,3.73387e-05,0.000211067,2.38301e-05,5.37583e-05,2.38607e-05,2.37339e-05,0.000129379,2.83845e-05,2.85649e-05,8.41099e-05,2.17125e-05,5.35089e-05,2.08561e-05,8.33675e-05,3.80829e-05,0.000131094,2.37932e-05,5.33043e-05,2.39867e-05,2.03511e-05
0,0,0,0,0,0,0,0,7.27301e-06,1.37914e-05,5.08864e-05,2.09398e-05,3.2358e-05,2.04972e-05,7.99281e-05,2.04293e-05,3.19696e-05,9.4042e-06,9.37077e-06,3.445e-05,7.07329e-06,2.0408e-05,9.34411e-06,2.05564e-05,3.13348e-05,5.01958e-05,3.15544e-05,2.01608e-05,3.17781e-05,0.000210155,1.35479e-05,5.00562e-05,1.36017e-05,1.3378e-05,0.000127885,2.05269e-05,2.07757e-05,8.17933e-05,9.3329e-06,4.97883e-05,7.11693e-06,8.10297e-05,3.26493e-05,0.00012962,1.3483e-05,4.95683e-05,1.38216e-05,5.46278e-06
0,0,0,0,0,0,0,0,0,1.3706e-05,5.06382e-05,2.1122e-05,3.25617e-05,2.06656e-05,8.03682e-05,2.04556e-05,3.19842e-05,9.45369e-06,9.42045e-06,3.44635e-05,7.13898e-06,2.04308e-05,9.39394e-06,2.05791e-05,3.13497e-05,5.02051e-05,3.1568e-05,2.01839e-05,3.17928e-05,0.000210157,1.35823e-05,5.00655e-05,1.3636e-05,1.34128e-05,0.000127888,2.05497e-05,2.07982e-05,8.1799e-05,9.38279e-06,4.97977e-05,7.18223e-06,8.10355e-05,3.26636e-05,0.000129624,1.35176e-05,4.95777e-05,1.38553e-05,5.54757e-06
0,0,0,0,0,0,0,0,0,0,5.26353e-05,2.39785e-05,3.44032e-05,2.39577e-05,8.07702e-05,2.377e-05,3.40289e-05,1.49782e-05,1.49573e-05,3.63691e-05,1.3636e-05,2.3503e-05,1.49406e-05,2.3632e-05,3.34332e-05,5.15318e-05,3.3638e-05,2.32887e-05,3.3849e-05,0.000210478,1.78733e-05,5.13959e-05,1.79141e-05,1.77448e-05,0.000128415,2.36064e-05,2.38231e-05,8.262e-05,1.49336e-05,5.1135e-05,1.36587e-05,8.1864e-05,3.46682e-05,0.000130143,1.78241e-05,5.09208e-05,1.80816e-05,1.28744e-05
