# # np.logspace(-2, 2., num = num_time_points)
0,5.68695e-05,4.6631e-05,4.64233e-05,4.08737e-05,4.64511e-05,4.34765e-05,4.02279e-05,4.02381e-05,4.08937e-05,5.68536e-05,4.26273e-05,4.83216e-05,4.24933e-05,7.79958e-05,4.24288e-05,4.66844e-05,4.02599e-05,4.02561e-05,4.78297e-05,4.00321e-05,4.24599e-05,4.0253e-05,4.25025e-05,4.64051e-05,5.6549e-05,4.65006e-05,4.239e-05,4.65997e-05,0.000198258,4.08705e-05,5.64614e-05,4.08803e-05,4.08401e-05,0.00011925,4.24942e-05,4.25665e-05,7.94592e-05,4.02517e-05,5.62934e-05,4.00357e-05,7.88475e-05,4.69909e-05,0.00012084,4.08589e-05,5.61561e-05,4.09207e-05,3.99247e-05
0,0,4.71341e-05,4.69618e-05,4.14694e-05,4.69812e-05,4.31719e-05,4.06521e-05,4.06552e-05,4.20297e-05,5.96094e-05,4.40811e-05,4.74181e-05,4.39358e-05,7.83019e-05,4.30116e-05,4.72081e-05,4.08661e-05,4.08622e-05,4.83409e-05,4.06416e-05,4.30351e-05,4.08592e-05,4.3077e-05,4.69319e-05,5.69822e-05,4.70263e-05,4.29661e-05,4.71243e-05,0.000198382,4.14677e-05,5.68952e-05,4.14774e-05,4.14378e-05,0.000119456,4.30689e-05,4.31402e-05,7.97681e-05,4.0858e-05,5.67285e-05,4.06451e-05,7.91587e-05,4.75112e-05,0.000121044,4.14562e-05,5.65922e-05,4.15171e-05,4.05358e-05
0,0,0,3.37921e-05,2.60131e-05,3.3833e-05,2.89393e-05,2.42888e-05,2.42966e-05,2.6057e-05,4.7093e-05,2.83437e-05,3.5372e-05,2.8151e-05,7.11829e-05,2.86675e-05,3.41494e-05,2.46499e-05,2.46435e-05,3.56992e-05,2.4276e-05,2.80998e-05,2.46385e-05,2.81641e-05,3.37666e-05,4.67391e-05,3.39034e-05,2.7994e-05,3.40335e-05,0.000195686,2.56349e-05,4.66331e-05,2.56506e-05,2.55865e-05,0.000114923,2.81516e-05,2.82606e-05,7.28047e-05,2.46364e-05,4.64295e-05,2.42818e-05,7.21366e-05,3.45672e-05,0.000116572,2.56164e-05,4.6263e-05,2.57148e-05,2.40984e-05
0,0,0,0,2.56722e-05,3.3574e-05,2.79967e-05,2.4063e-05,2.40742e-05,2.57128e-05,4.68949e-05,2.86639e-05,3.41401e-05,2.78328e-05,7.10665e-05,2.77432e-05,3.38957e-05,2.42972e-05,2.42908e-05,3.54566e-05,2.39178e-05,2.7791e-05,2.42857e-05,2.78559e-05,3.351e-05,4.6554e-05,3.36478e-05,2.7684e-05,3.37789e-05,0.000195642,2.5296e-05,4.64476e-05,2.53118e-05,2.52469e-05,0.000114848,2.78433e-05,2.79535e-05,7.26861e-05,2.42836e-05,4.62432e-05,2.39237e-05,7.20168e-05,3.43166e-05,0.000116498,2.52772e-05,4.6076e-05,2.53769e-05,2.37375e-05
0,0,0,0,0,2.57197e-05,1.75937e-05,9.48126e-06,9.42052e-06,1.25553e-05,4.13994e-05,1.76468e-05,2.60962e-05,1.70404e-05,6.75634e-05,1.68937e-05,2.57818e-05,1.03048e-05,1.02897e-05,2.78079e-05,9.37228e-06,1.69738e-05,1.02748e-05,1.708e-05,2.52725e-05,4.10251e-05,2.58248e-05,1.67982e-05,2.56281e-05,0.000194401,1.24805e-05,4.09043e-05,1.25086e-05,1.23766e-05,0.00011272,1.70593e-05,1.72386e-05,6.92751e-05,1.02697e-05,4.0672e-05,9.38732e-06,6.85726e-05,2.63327e-05,0.000114401,1.24383e-05,4.04818e-05,1.26399e-05,8.90214e-06
0,0,0,0,0,0,2.80485e-05,2.41176e-05,2.41297e-05,2.53904e-05,4.69145e-05,2.80757e-05,3.4169e-05,2.85014e-05,7.10694e-05,2.84052e-05,3.39338e-05,2.43502e-05,2.43438e-05,3.54929e-05,2.39717e-05,2.78373e-05,2.43387e-05,2.79022e-05,3.35485e-05,4.65817e-05,3.36861e-05,2.77305e-05,3.38171e-05,0.000195649,2.53469e-05,4.64754e-05,2.53627e-05,2.52979e-05,0.000114859,2.78896e-05,2.79996e-05,7.27038e-05,2.43366e-05,4.62711e-05,2.39776e-05,7.20347e-05,3.43542e-05,0.000116509,2.53281e-05,4.6104e-05,2.54277e-05,2.37918e-05
0,0,0,0,0,0,0,1.5344e-05,1.52593e-05,1.73656e-05,4.31028e-05,2.11188e-05,2.87366e-05,2.12768e-05,6.99143e-05,2.07221e-05,2.84346e-05,1.58099e-05,1.58e-05,3.02782e-05,1.52204e-05,2.07829e-05,1.57922e-05,2.08697e-05,2.79736e-05,4.2742e-05,2.81357e-05,2.06397e-05,2.82952e-05,0.00019477,1.73056e-05,4.26261e-05,1.73288e-05,1.72338e-05,0.000113356,2.08528e-05,2.09997e-05,7.03055e-05,1.57889e-05,4.24032e-05,1.52297e-05,6.96134e-05,2.8935e-05,0.000115028,1.72781e-05,4.22209e-05,1.74238e-05,1.49355e-05
0,0,0,0,0,0,0,0,4.68584e-06,9.58927e-06,4.07695e-05,1.5297e-05,2.47734e-05,1.49358e-05,6.70555e-05,1.48674e-05,2.44438e-05,6.23962e-06,6.21452e-06,2.65659e-05,4.54326e-06,1.48632e-05,6.19464e-06,1.49843e-05,2.39061e-05,4.01978e-05,2.40919e-05,1.46623e-05,2.42816e-05,0.000194228,9.40563e-06,4.00744e-05,9.44823e-06,9.27278e-06,0.000112421,1.49607e-05,1.51648e-05,6.87884e-05,6.18633e-06,3.98374e-05,4.5743e-06,6.80808e-05,2.50242e-05,0.000114107,9.35495e-06,3.96432e-05,9.62131e-06,3.47141e-06
0,0,0,0,0,0,0,0,0,9.52544e-06,4.05867e-05,1.54281e-05,2.49195e-05,1.50553e-05,6.73819e-05,1.48845e-05,2.44526e-05,6.27378e-06,6.24882e-06,2.65739e-05,4.59007e-06,1.48775e-05,6.22905e-06,1.49985e-05,2.3915e-05,4.02031e-05,2.40998e-05,1.46769e-05,2.42904e-05,0.000194229,9.42832e-06,4.00798e-05,9.47082e-06,9.2958e-06,0.000112423,1.4975e-05,1.51789e-05,6.87915e-05,6.22078e-06,3.98427e-05,4.6208e-06,6.8084e-05,2.50328e-05,0.000114109,9.37777e-06,3.96486e-05,9.6435e-06,3.53245e-06
0,0,0,0,0,0,0,0,0,0,4.19589e-05,1.74237e-05,2.61413e-05,1.73919e-05,6.75669e-05,1.7238e-05,2.58205e-05,1.03986e-05,1.03836e-05,2.78378e-05,9.47844e-06,1.70327e-05,1.03717e-05,1.71385e-05,2.5312e-05,4.10495e-05,2.54867e-05,1.68577e-05,2.5667e-05,0.000194406,1.25564e-05,4.09287e-05,1.25884e-05,1.24572e-05,0.000112729,1.71179e-05,1.72966e-05,6.92896e-05,1.03668e-05,4.06966e-05,9.49335e-06,6.85872e-05,2.63706e-05,0.00011441,1.25185e-05,4.05065e-05,1.27188e-05,9.01388e-06
0,0,0,0,0,0,0,0,0,0,0,4.31531e-05,4.87948e-05,4.3018e-05,7.82413e-05,4.29423e-05,4.71492e-05,4.07981e-05,4.07942e-05,4.82835e-05,4.05733e-05,4.29705e-05,4.07912e-05,4.30125e-05,4.68727e-05,5.69334e-05,4.69672e-05,4.29014e-05,4.70653e-05,0.000198368,4.14007e-05,5.68464e-05,4.14104e-05,4.13707e-05,0.000119433,4.30043e-05,4.30758e-05,7.97332e-05,4.07899e-05,5.66795e-05,4.05767e-05,7.91236e-05,4.74527e-05,0.000121021,4.13892e-05,5.65431e-05,4.14502e-05,4.04672e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.93943e-05,2.08893e-05,6.99371e-05,2.07551e-05,2.84671e-05,1.58684e-05,1.58586e-05,3.03088e-05,1.52812e-05,2.08275e-05,1.58508e-05,2.09141e-05,2.80067e-05,4.27637e-05,2.81687e-05,2.06846e-05,2.8328e-05,0.000194775,1.73591e-05,4.26478e-05,1.73822e-05,1.72875e-05,0.000113364,2.08972e-05,2.10438e-05,7.03187e-05,1.58475e-05,4.24251e-05,1.52904e-05,6.96267e-05,2.8967e-05,0.000115036,1.73317e-05,4.22428e-05,1.74769e-05,1.49975e-05
