# # np.logspace(-2, 2., num = num_time_points)
0,0.000619492,0.000618667,0.000618644,0.00061707,0.000618647,0.00061802,0.000615626,0.000615656,0.00061709,0.000619489,0.000617908,0.000618816,0.00061787,0.000620286,0.000617851,0.000618677,0.000616271,0.000616263,0.000618804,0.000615454,0.000617862,0.000616256,0.000617875,0.000618642,0.000619475,0.000618654,0.00061784,0.000618667,0.00062194,0.000617073,0.00061947,0.00061708,0.000617048,0.000621097,0.000617873,0.000617894,0.000620324,0.000616253,0.000619461,0.000615474,0.000620308,0.000618713,0.000621119,0.000617063,0.000619454,0.000617111,0.00061396
0,0,0.00061869,0.000618667,0.000617093,0.00061867,0.000617925,0.000615504,0.000615535,0.000617239,0.000619646,0.000618051,0.00061872,0.000618013,0.000620309,0.000617874,0.0006187,0.000616294,0.000616286,0.000618828,0.000615477,0.000617886,0.000616279,0.000617898,0.000618666,0.000619498,0.000618678,0.000617864,0.00061869,0.000621963,0.000617096,0.000619493,0.000617103,0.000617071,0.00062112,0.000617896,0.000617917,0.000620347,0.000616276,0.000619484,0.000615498,0.000620331,0.000618736,0.000621142,0.000617086,0.000619477,0.000617134,0.000613983
0,0,0,0.000617841,0.000616348,0.000617844,0.000617182,0.000614674,0.000614704,0.000616368,0.000618687,0.000617104,0.000617989,0.000617065,0.000619485,0.000617131,0.000617874,0.000615465,0.000615457,0.000618002,0.000614646,0.000617058,0.00061545,0.000617071,0.000617839,0.000618673,0.000617851,0.000617036,0.000617864,0.000621142,0.000616268,0.000618668,0.000616275,0.000616243,0.000620297,0.000617069,0.00061709,0.000619523,0.000615447,0.000618659,0.000614667,0.000619508,0.00061791,0.000620319,0.000616258,0.000618652,0.000616306,0.00061315
0,0,0,0,0.000616324,0.000617821,0.000617074,0.000614739,0.000614769,0.000616343,0.000618664,0.000617165,0.000617871,0.000617042,0.000619462,0.000617024,0.000617851,0.000615442,0.000615433,0.000617978,0.000614623,0.000617035,0.000615426,0.000617048,0.000617816,0.00061865,0.000617828,0.000617013,0.00061784,0.000621118,0.000616244,0.000618645,0.000616252,0.000616219,0.000620274,0.000617045,0.000617067,0.0006195,0.000615423,0.000618636,0.000614644,0.000619484,0.000617887,0.000620296,0.000616235,0.000618629,0.000616283,0.000613127
0,0,0,0,0,0.000616328,0.000615561,0.000613114,0.000613097,0.000614682,0.000617091,0.000615567,0.000616296,0.000615465,0.000617891,0.000615446,0.000616275,0.00061386,0.000613851,0.000616403,0.000613039,0.000615457,0.000613845,0.00061547,0.00061624,0.000617076,0.000616335,0.000615435,0.000616265,0.000619551,0.000614665,0.000617072,0.000614672,0.00061464,0.000618705,0.000615468,0.000615489,0.000617929,0.000613842,0.000617063,0.00061306,0.000617913,0.000616311,0.000618726,0.000614655,0.000617055,0.000614703,0.000611539
0,0,0,0,0,0,0.000617078,0.000614743,0.000614773,0.000616265,0.000618668,0.000617084,0.000617875,0.00061713,0.000619465,0.000617111,0.000617854,0.000615445,0.000615437,0.000617982,0.000614626,0.000617039,0.00061543,0.000617051,0.00061782,0.000618653,0.000617832,0.000617016,0.000617844,0.000621122,0.000616248,0.000618649,0.000616255,0.000616223,0.000620277,0.000617049,0.00061707,0.000619503,0.000615427,0.00061864,0.000614647,0.000619488,0.00061789,0.000620299,0.000616238,0.000618632,0.000616286,0.000613131
0,0,0,0,0,0,0,0.000613967,0.000613934,0.000615516,0.000617922,0.000616337,0.000617128,0.000616368,0.000618921,0.00061628,0.000617108,0.000614696,0.000614687,0.000617235,0.000613876,0.000616291,0.00061468,0.000616304,0.000617073,0.000617908,0.000617085,0.000616269,0.000617097,0.000620379,0.000615499,0.000617903,0.000615507,0.000615474,0.000619534,0.000616301,0.000616323,0.000618759,0.000614677,0.000617894,0.000613897,0.000618743,0.000617144,0.000619556,0.00061549,0.000617887,0.000615538,0.000612378
0,0,0,0,0,0,0,0,0.000611532,0.000613134,0.000615648,0.00061391,0.000614704,0.000613871,0.000616304,0.000613914,0.000614684,0.000612262,0.000612254,0.000614812,0.000611439,0.000613864,0.000612247,0.000613877,0.000614649,0.000615487,0.000614661,0.000613842,0.000614674,0.000617968,0.000613069,0.000615482,0.000613077,0.000613044,0.00061712,0.000613874,0.000613896,0.000616342,0.000612244,0.000615473,0.00061146,0.000616326,0.00061472,0.000617141,0.00061306,0.000615466,0.000613108,0.000609936
0,0,0,0,0,0,0,0,0,0.000613117,0.000615532,0.000614004,0.000614826,0.000613964,0.000616603,0.000613945,0.000614714,0.000612293,0.000612284,0.000614843,0.00061147,0.000613894,0.000612278,0.000613908,0.00061468,0.000615518,0.000614692,0.000613872,0.000614704,0.000617999,0.0006131,0.000615513,0.000613107,0.000613075,0.00061715,0.000613905,0.000613926,0.000616372,0.000612275,0.000615504,0.000611491,0.000616356,0.00061475,0.000617172,0.00061309,0.000615496,0.000613139,0.000609966
0,0,0,0,0,0,0,0,0,0,0.000617236,0.000615523,0.000616315,0.000615547,0.00061791,0.000615528,0.000616295,0.000613879,0.000613871,0.000616423,0.000613059,0.000615477,0.000613864,0.00061549,0.00061626,0.000617096,0.000616272,0.000615455,0.000616284,0.000619571,0.000614684,0.000617091,0.000614692,0.000614659,0.000618724,0.000615487,0.000615508,0.000617948,0.000613861,0.000617082,0.00061308,0.000617932,0.000616331,0.000618746,0.000614674,0.000617074,0.000614723,0.000611559
