# # np.logspace(-2, 2., num = num_time_points)
0,3.29229e-12,2.23534e-12,2.2957e-12,2.48482e-12,2.28951e-12,2.37415e-12,2.64348e-12,2.62991e-12,2.47965e-12,3.32888e-12,2.41678e-12,2.61487e-12,2.38322e-12,2.14898e-11,2.41658e-12,2.51629e-12,2.68723e-12,2.68935e-12,1.04672e-10,2.66614e-12,2.34498e-12,2.68413e-12,2.40496e-12,2.40893e-12,3.28921e-12,2.54159e-12,2.38789e-12,2.51314e-12,1.1992e-07,2.32081e-12,3.31924e-12,3.94065e-12,2.37828e-12,1.36301e-09,4.76442e-12,3.13879e-12,2.95372e-11,2.67662e-12,3.27892e-12,2.64155e-12,1.87297e-11,1.71075e-12,1.54205e-09,3.86804e-12,5.69862e-12,4.07159e-12,2.51634e-12
0,0,2.4055e-12,2.5368e-12,2.38087e-12,2.14453e-12,2.15471e-12,2.63816e-12,2.61472e-12,2.17234e-12,3.63695e-12,1.98989e-12,2.07222e-12,1.97276e-12,2.22347e-11,2.10506e-12,2.02706e-12,2.18169e-12,2.23283e-12,1.05646e-10,2.67428e-12,2.12175e-12,2.25605e-12,2.13637e-12,2.11438e-12,3.29535e-12,2.11544e-12,2.0955e-12,2.04809e-12,1.19925e-07,2.37458e-12,3.17572e-12,3.92735e-12,2.43206e-12,1.36692e-09,2.68171e-12,8.48051e-13,2.82587e-11,2.2482e-12,3.45908e-12,2.6432e-12,1.922e-11,1.77178e-12,1.55664e-09,3.84075e-12,2.97024e-12,4.08138e-12,2.55803e-12
0,0,0,1.60361e-12,1.26253e-12,1.61271e-12,9.04433e-13,1.28641e-12,1.28163e-12,1.25936e-12,2.27974e-12,8.4401e-13,1.83606e-12,1.20766e-12,2.07987e-11,1.52417e-12,1.86377e-12,1.21927e-12,1.2659e-12,1.03899e-10,1.33047e-12,1.20377e-12,1.26632e-12,1.47492e-12,1.55283e-12,2.09496e-12,1.7369e-12,1.19994e-12,1.88418e-12,1.19928e-07,1.25895e-12,2.42613e-12,1.26652e-12,1.26276e-12,1.33483e-09,9.36019e-13,7.00455e-13,2.83952e-11,1.22129e-12,4.66938e-12,1.28717e-12,2.75991e-11,4.96936e-13,1.55687e-09,1.26067e-12,3.36931e-12,5.58367e-13,1.28489e-12
0,0,0,0,1.20028e-12,1.57118e-12,7.59957e-13,1.20931e-12,1.1915e-12,1.19478e-12,2.35677e-12,8.19287e-13,1.6372e-12,1.49849e-12,2.14378e-11,1.39482e-12,1.58471e-12,1.12374e-12,1.17382e-12,1.03833e-10,1.27115e-12,1.46278e-12,1.1738e-12,1.1987e-12,1.58107e-12,2.1526e-12,1.70429e-12,1.14874e-12,1.57873e-12,1.19922e-07,1.19727e-12,2.48471e-12,1.20598e-12,1.20292e-12,1.31815e-09,8.47528e-13,3.25192e-13,3.03735e-11,1.12467e-12,4.66251e-12,1.22107e-12,2.76013e-11,6.63309e-13,1.5547e-09,1.19969e-12,3.41238e-12,4.64411e-13,1.23018e-12
0,0,0,0,0,1.20837e-12,1.70382e-13,2.86837e-13,1.00575e-13,1.13946e-13,2.5229e-12,1.72454e-13,1.4328e-12,2.93773e-13,2.121e-11,4.18274e-13,1.33023e-12,3.18742e-13,4.01136e-13,1.02971e-10,3.98873e-13,4.3999e-13,3.99942e-13,3.35278e-13,1.19712e-12,2.34056e-12,1.47612e-12,3.84887e-13,1.30658e-12,1.19911e-07,8.91361e-14,2.33266e-12,1.94006e-13,7.57617e-14,1.36816e-09,2.54838e-13,4.05214e-13,2.90423e-11,3.32383e-13,2.30896e-12,9.76714e-14,2.79623e-11,1.00755e-12,1.55926e-09,9.93223e-14,2.32027e-12,4.33713e-12,1.16586e-12
0,0,0,0,0,0,7.96454e-13,1.2198e-12,1.2019e-12,1.20294e-12,2.3507e-12,7.93137e-13,1.67273e-12,1.24009e-12,2.14249e-11,1.56201e-12,1.59399e-12,1.13802e-12,1.18754e-12,1.03842e-10,1.27983e-12,1.4529e-12,1.18757e-12,1.52365e-12,1.565e-12,2.14623e-12,1.705e-12,1.15585e-12,1.58845e-12,1.19922e-07,1.20598e-12,2.47382e-12,1.2145e-12,1.21137e-12,1.32138e-09,8.59812e-13,3.16211e-13,3.03694e-11,1.1391e-12,1.77671e-12,1.23072e-12,2.7601e-11,6.7079e-13,1.55478e-09,1.2083e-12,3.40684e-12,4.79005e-13,1.23775e-12
0,0,0,0,0,0,0,1.15e-13,2.2629e-13,1.86431e-13,2.32795e-12,1.48744e-12,1.07429e-12,1.16567e-13,1.92701e-11,7.30321e-13,8.41662e-13,3.41318e-13,4.43006e-13,1.11343e-10,3.6937e-13,1.13799e-13,4.50088e-13,1.12542e-13,7.89027e-13,2.5953e-12,3.66773e-13,1.12067e-13,8.51708e-13,1.19929e-07,1.77514e-13,2.44513e-12,2.12043e-13,1.66817e-13,1.36845e-09,2.65157e-13,5.45218e-13,2.88063e-11,3.66623e-13,2.58385e-12,1.13141e-13,2.57704e-11,1.51357e-12,1.56369e-09,1.70558e-13,2.80943e-12,1.64584e-12,5.82666e-13
0,0,0,0,0,0,0,0,1.11726e-13,1.23255e-13,2.6492e-12,1.13205e-13,1.79197e-12,3.73226e-13,2.03052e-11,3.0996e-13,1.35819e-12,5.35429e-14,3.72661e-13,1.02879e-10,3.5561e-13,3.28896e-13,3.85957e-13,4.23239e-13,1.21644e-12,2.64011e-12,1.19605e-12,3.07632e-13,1.33365e-12,1.19924e-07,6.82964e-14,2.64199e-12,4.09305e-13,5.51519e-14,1.37111e-09,1.25958e-13,7.56653e-13,2.7367e-11,6.19957e-14,2.63417e-12,4.32014e-14,2.53496e-11,6.18234e-12,1.55732e-09,8.32884e-14,2.62917e-12,8.22463e-13,3.57986e-13
0,0,0,0,0,0,0,0,0,1.49696e-13,2.61721e-12,2.33871e-13,1.46612e-12,3.65026e-13,2.25358e-11,3.13907e-13,1.3545e-12,2.68977e-13,3.54632e-13,1.03054e-10,2.65501e-13,3.27269e-13,3.23123e-13,4.16555e-13,1.21268e-12,2.62315e-12,1.48685e-12,3.08453e-13,1.32918e-12,1.19924e-07,2.14372e-13,2.62654e-12,2.69078e-13,3.03359e-13,1.35726e-09,1.29104e-13,7.55931e-13,2.73988e-11,2.32283e-14,2.62195e-12,7.70431e-14,2.53186e-11,1.40375e-12,1.55723e-09,2.31225e-13,2.6193e-12,7.51703e-13,3.18322e-13
0,0,0,0,0,0,0,0,0,0,2.64741e-12,1.9021e-13,1.44455e-12,2.4375e-13,2.11944e-11,4.20375e-13,1.32744e-12,1.73453e-13,3.95622e-13,1.02952e-10,3.52537e-13,4.25519e-13,4.05516e-13,3.26414e-13,1.1917e-12,2.29369e-12,1.46772e-12,3.96556e-13,1.30314e-12,1.19911e-07,2.02718e-13,2.28573e-12,1.97361e-13,1.85187e-13,1.36815e-09,2.77916e-13,3.72154e-13,2.89993e-11,1.70642e-13,2.54429e-12,1.39849e-13,2.79439e-11,1.04941e-12,1.54864e-09,2.13719e-13,2.62631e-12,4.08321e-12,1.08888e-12
