# # np.logspace(-2, 2., num = num_time_points)
0,2.87761e-13,1.54663e-13,1.67325e-13,2.07782e-13,1.66359e-13,1.64361e-13,2.18457e-13,2.12223e-13,2.05235e-13,2.95363e-13,2.36039e-13,2.08889e-13,1.80389e-13,5.69375e-13,1.8695e-13,2.20889e-13,2.32157e-13,4.07211e-13,2.62056e-11,3.9729e-13,1.73812e-13,4.06004e-13,2.38524e-13,2.77427e-13,2.50849e-13,3.98524e-13,1.81271e-13,2.13409e-13,1.0364e-10,1.55391e-13,2.5119e-13,3.11713e-14,1.61793e-13,7.89863e-13,8.81514e-14,8.60171e-14,6.40371e-13,2.45822e-13,2.45914e-13,2.17279e-13,1.59195e-13,2.62644e-14,7.7944e-13,3.21333e-14,5.14622e-13,5.66337e-14,2.23015e-13
0,0,2.02162e-13,2.33024e-13,1.80203e-13,1.6259e-13,1.59759e-13,2.28572e-13,2.22218e-13,1.5875e-13,3.46998e-13,1.45801e-13,1.56346e-13,1.43881e-13,6.12865e-13,1.54651e-13,1.46958e-13,1.67189e-13,3.81101e-13,2.46194e-11,4.04659e-13,1.56254e-13,3.78298e-13,1.57718e-13,3.08295e-13,2.80819e-13,4.08164e-13,1.53669e-13,1.48924e-13,1.06792e-10,1.79499e-13,2.61169e-13,3.91984e-14,1.86487e-13,2.11855e-12,2.38981e-13,2.62522e-14,4.04886e-13,1.74996e-13,2.64864e-13,2.30053e-13,1.49444e-13,2.57617e-14,2.85027e-13,4.11155e-14,4.46817e-13,6.37079e-14,2.44758e-13
0,0,0,2.12072e-13,1.69389e-13,2.11898e-13,2.31712e-14,1.76631e-13,1.71949e-13,1.66637e-13,1.77231e-13,2.5142e-14,2.38958e-13,1.74581e-13,1.77414e-13,1.40088e-13,1.91313e-13,1.39899e-13,3.43511e-13,2.56209e-11,3.30452e-13,1.74431e-13,3.38942e-13,1.40645e-13,1.9552e-13,1.39336e-13,3.99486e-13,1.77238e-13,1.92211e-13,1.02075e-10,1.70756e-13,2.57257e-13,1.01354e-13,1.74249e-13,5.3875e-13,1.85462e-14,1.71005e-14,2.79987e-13,1.39552e-13,6.30385e-14,1.77683e-13,2.81381e-13,3.15159e-14,2.58352e-13,1.72004e-13,2.91377e-13,1.85709e-14,1.25994e-13
0,0,0,0,1.58911e-13,2.03736e-13,2.36693e-14,1.57215e-13,1.50084e-13,1.55716e-13,1.93139e-13,2.16796e-14,2.11169e-13,1.28126e-13,2.66498e-13,1.34676e-13,2.00182e-13,1.35388e-13,3.43494e-13,2.41485e-11,3.31185e-13,1.3029e-13,3.38929e-13,1.84792e-13,1.91507e-13,1.44828e-13,3.99899e-13,1.68262e-13,1.99203e-13,1.07026e-10,1.59988e-13,2.42444e-13,9.81612e-14,1.63532e-13,5.97577e-13,1.69454e-14,2.21275e-14,6.01684e-13,1.35101e-13,6.54192e-14,1.6352e-13,2.81897e-13,3.06516e-14,2.0323e-12,1.61245e-13,2.69025e-13,1.84647e-14,1.2535e-13
0,0,0,0,0,1.60162e-13,1.55493e-14,2.68834e-14,1.20024e-14,2.03934e-14,2.29348e-13,1.58753e-14,2.02688e-13,4.93169e-14,1.80672e-13,1.01185e-13,1.8392e-13,1.69418e-14,3.43704e-13,2.65432e-11,3.29852e-13,1.02301e-13,3.39717e-13,7.01005e-14,1.62469e-13,1.61027e-13,4.00546e-13,1.01368e-13,1.80893e-13,1.0337e-10,2.31994e-14,1.59812e-13,1.83026e-14,1.62768e-14,2.05454e-12,1.48289e-14,5.62907e-14,6.3285e-13,1.59937e-14,1.48885e-13,1.34175e-14,2.08977e-13,2.64612e-14,1.93294e-11,2.04728e-14,1.58939e-13,8.97216e-15,1.17736e-13
0,0,0,0,0,0,2.32118e-14,1.5931e-13,1.52055e-13,1.59154e-13,1.91973e-13,2.29563e-14,2.25885e-13,1.82437e-13,2.61902e-13,1.27715e-13,2.0124e-13,1.35958e-13,3.43498e-13,2.67736e-11,3.31076e-13,1.32415e-13,3.38932e-13,1.27947e-13,1.91853e-13,1.44205e-13,3.99789e-13,1.69506e-13,2.00309e-13,1.06024e-10,1.61498e-13,2.46084e-13,9.85929e-14,1.65038e-13,5.10991e-13,1.71622e-14,2.24057e-14,5.96987e-13,1.35664e-13,5.3054e-14,1.65555e-13,2.81832e-13,3.05633e-14,2.03538e-12,1.62754e-13,2.72629e-13,1.84901e-14,1.25443e-13
0,0,0,0,0,0,0,1.65501e-14,2.0266e-14,1.38243e-14,1.8755e-13,3.1065e-14,6.95905e-14,1.46801e-14,2.57985e-13,1.44512e-14,2.78836e-14,1.41077e-14,3.44623e-13,2.40817e-11,3.30195e-13,1.55765e-14,3.40031e-13,1.5714e-14,2.46272e-14,2.08468e-13,3.87124e-13,1.58688e-14,2.75158e-14,1.0277e-10,1.59728e-14,2.29546e-13,1.56935e-14,1.48874e-14,3.76128e-13,1.86885e-14,4.76669e-14,6.299e-13,1.26356e-14,1.98096e-13,1.69622e-14,5.19144e-13,1.44618e-14,1.84842e-12,1.45879e-14,6.73985e-14,5.05456e-14,1.26585e-13
0,0,0,0,0,0,0,0,5.9999e-15,2.04874e-14,2.31164e-13,1.70203e-14,1.45655e-13,1.69047e-14,2.73555e-13,9.48922e-14,1.90488e-13,2.0075e-14,3.43659e-13,2.43497e-11,3.3021e-13,9.92462e-14,3.38966e-13,2.24037e-14,1.63806e-13,2.18309e-13,3.96869e-13,9.46903e-14,1.8597e-13,9.87803e-11,1.4325e-14,2.19178e-13,1.27859e-14,6.35971e-15,1.3595e-12,1.78596e-14,4.36907e-14,2.90046e-13,1.80367e-14,2.12392e-13,3.479e-15,3.00804e-13,3.93282e-14,1.63714e-13,1.04496e-14,2.09661e-13,4.09089e-14,1.29501e-13
0,0,0,0,0,0,0,0,0,1.22449e-14,2.2168e-13,1.97973e-14,2.01627e-13,1.23324e-14,2.40188e-13,1.24492e-14,1.85311e-13,7.99384e-15,3.45004e-13,2.45734e-11,3.29021e-13,1.53737e-14,3.40999e-13,1.81941e-14,1.61812e-13,2.12163e-13,4.00559e-13,1.40921e-14,1.81698e-13,1.14446e-10,1.40587e-14,2.1307e-13,2.17093e-14,8.88864e-15,1.09388e-12,1.79417e-14,4.37352e-14,2.96294e-13,1.49371e-14,2.06365e-13,1.57534e-15,5.02671e-13,2.83427e-14,1.93996e-13,1.07354e-14,2.03688e-13,3.93732e-14,1.30708e-13
0,0,0,0,0,0,0,0,0,0,2.22086e-13,1.47267e-14,2.02417e-13,2.3415e-14,1.73404e-13,5.68901e-14,1.80989e-13,1.57625e-14,3.44213e-13,2.65495e-11,3.3055e-13,6.66205e-14,3.39916e-13,7.75565e-14,1.5946e-13,1.55798e-13,4.00437e-13,6.36168e-14,1.77922e-13,9.60245e-11,1.80178e-14,1.54653e-13,1.80859e-14,1.35109e-14,1.5072e-12,1.34557e-14,5.67405e-14,6.38338e-13,1.38679e-14,2.511e-13,1.3697e-14,3.72421e-13,2.43273e-14,5.88546e-13,1.43988e-14,2.24317e-13,3.42423e-14,1.25053e-13
