# # np.logspace(-2, 2., num = num_time_points)
0,0.000624801,0.000624569,0.000624562,0.000624117,0.000624563,0.000624386,0.000623706,0.000623715,0.000624123,0.000624801,0.000624355,0.000624611,0.000624344,0.000625024,0.000624338,0.000624572,0.00062389,0.000623888,0.000624608,0.000623657,0.000624342,0.000623886,0.000624345,0.000624562,0.000624797,0.000624565,0.000624335,0.000624569,0.000625487,0.000624118,0.000624795,0.00062412,0.000624111,0.000625252,0.000624344,0.00062435,0.000625035,0.000623885,0.000624793,0.000623663,0.000625031,0.000624582,0.000625258,0.000624115,0.000624791,0.000624129,0.00062323
0,0,0.000624575,0.000624569,0.000624124,0.00062457,0.000624359,0.000623671,0.00062368,0.000624165,0.000624845,0.000624395,0.000624584,0.000624384,0.000625031,0.000624345,0.000624578,0.000623897,0.000623894,0.000624614,0.000623664,0.000624348,0.000623892,0.000624352,0.000624568,0.000624803,0.000624572,0.000624342,0.000624575,0.000625494,0.000624124,0.000624802,0.000624126,0.000624117,0.000625258,0.000624351,0.000624357,0.000625042,0.000623891,0.000624799,0.00062367,0.000625037,0.000624588,0.000625264,0.000624122,0.000624797,0.000624135,0.000623236
0,0,0,0.000624336,0.000623914,0.000624337,0.000624151,0.000623439,0.000623447,0.00062392,0.000624575,0.000624128,0.000624378,0.000624117,0.000624799,0.000624136,0.000624346,0.000623664,0.000623661,0.000624382,0.000623431,0.000624115,0.000623659,0.000624119,0.000624336,0.000624571,0.000624339,0.000624109,0.000624343,0.000625262,0.000623892,0.000624569,0.000623894,0.000623885,0.000625026,0.000624118,0.000624124,0.000624809,0.000623659,0.000624567,0.000623437,0.000624805,0.000624356,0.000625032,0.000623889,0.000624565,0.000623903,0.000623003
0,0,0,0,0.000623908,0.000624331,0.00062412,0.000623457,0.000623466,0.000623913,0.000624568,0.000624146,0.000624345,0.000624111,0.000624792,0.000624106,0.000624339,0.000623657,0.000623655,0.000624375,0.000623424,0.000624109,0.000623653,0.000624113,0.000624329,0.000624564,0.000624333,0.000624103,0.000624336,0.000625255,0.000623885,0.000624563,0.000623887,0.000623878,0.000625019,0.000624112,0.000624118,0.000624803,0.000623652,0.00062456,0.00062343,0.000624798,0.000624349,0.000625025,0.000623882,0.000624558,0.000623896,0.000622996
0,0,0,0,0,0.000623909,0.000623693,0.000622999,0.000622995,0.000623444,0.000624123,0.000623694,0.000623899,0.000623665,0.000624347,0.00062366,0.000623894,0.000623211,0.000623209,0.00062393,0.000622978,0.000623663,0.000623207,0.000623667,0.000623884,0.000624119,0.000623911,0.000623657,0.000623891,0.00062481,0.000623439,0.000624118,0.000623441,0.000623432,0.000624574,0.000623666,0.000623672,0.000624358,0.000623206,0.000624115,0.000622984,0.000624353,0.000623904,0.00062458,0.000623437,0.000624113,0.00062345,0.00062255
0,0,0,0,0,0,0.000624121,0.000623458,0.000623467,0.000623891,0.000624569,0.000624123,0.000624346,0.000624136,0.000624793,0.00062413,0.00062434,0.000623658,0.000623656,0.000624376,0.000623425,0.00062411,0.000623654,0.000624114,0.00062433,0.000624565,0.000624334,0.000624104,0.000624337,0.000625256,0.000623886,0.000624564,0.000623888,0.000623879,0.00062502,0.000624113,0.000624119,0.000624804,0.000623653,0.000624561,0.000623431,0.000624799,0.00062435,0.000625026,0.000623883,0.000624559,0.000623897,0.000622997
0,0,0,0,0,0,0,0.00062324,0.000623231,0.00062368,0.000624358,0.000623912,0.000624135,0.000623921,0.000624639,0.000623896,0.000624129,0.000623447,0.000623445,0.000624165,0.000623214,0.000623899,0.000623443,0.000623903,0.00062412,0.000624354,0.000624123,0.000623893,0.000624127,0.000625046,0.000623675,0.000624353,0.000623677,0.000623668,0.00062481,0.000623902,0.000623908,0.000624593,0.000623442,0.000624351,0.00062322,0.000624589,0.00062414,0.000624816,0.000623672,0.000624348,0.000623686,0.000622786
0,0,0,0,0,0,0,0,0.000622551,0.000623005,0.000623712,0.000623224,0.000623447,0.000623213,0.000623895,0.000623225,0.000623441,0.000622758,0.000622756,0.000623477,0.000622525,0.000623211,0.000622754,0.000623214,0.000623432,0.000623667,0.000623435,0.000623205,0.000623438,0.000624359,0.000622987,0.000623665,0.000622989,0.00062298,0.000624122,0.000623214,0.00062322,0.000623906,0.000622753,0.000623663,0.000622531,0.000623901,0.000623451,0.000624129,0.000622984,0.000623661,0.000622998,0.000622097
0,0,0,0,0,0,0,0,0,0.000623,0.000623679,0.00062325,0.000623482,0.000623239,0.00062398,0.000623234,0.00062345,0.000622767,0.000622765,0.000623486,0.000622534,0.000623219,0.000622763,0.000623223,0.00062344,0.000623675,0.000623444,0.000623213,0.000623447,0.000624367,0.000622995,0.000623674,0.000622997,0.000622988,0.000624131,0.000623222,0.000623228,0.000623914,0.000622762,0.000623671,0.00062254,0.00062391,0.00062346,0.000624137,0.000622993,0.000623669,0.000623006,0.000622105
0,0,0,0,0,0,0,0,0,0,0.000624164,0.000623682,0.000623905,0.000623689,0.000624352,0.000623683,0.000623899,0.000623217,0.000623214,0.000623935,0.000622984,0.000623669,0.000623212,0.000623673,0.000623889,0.000624124,0.000623893,0.000623663,0.000623896,0.000624816,0.000623445,0.000624123,0.000623447,0.000623438,0.00062458,0.000623672,0.000623678,0.000624363,0.000623212,0.00062412,0.00062299,0.000624359,0.000623909,0.000624586,0.000623442,0.000624118,0.000623456,0.000622556
0,0,0,0,0,0,0,0,0,0,0,0.00062436,0.000624617,0.000624349,0.00062503,0.000624344,0.000624578,0.000623896,0.000623893,0.000624613,0.000623663,0.000624347,0.000623891,0.000624351,0.000624568,0.000624802,0.000624571,0.000624341,0.000624575,0.000625493,0.000624124,0.000624801,0.000624126,0.000624117,0.000625257,0.00062435,0.000624356,0.000625041,0.000623891,0.000624799,0.000623669,0.000625036,0.000624588,0.000625263,0.000624121,0.000624796,0.000624135,0.000623235
0,0,0,0,0,0,0,0,0,0,0,0,0.000624161,0.000623903,0.000624641,0.000623898,0.000624131,0.000623449,0.000623447,0.000624167,0.000623216,0.000623901,0.000623445,0.000623905,0.000624121,0.000624356,0.000624125,0.000623895,0.000624128,0.000625047,0.000623677,0.000624355,0.000623679,0.00062367,0.000624812,0.000623904,0.00062391,0.000624595,0.000623444,0.000624352,0.000623222,0.000624591,0.000624141,0.000624818,0.000623674,0.00062435,0.000623688,0.000622788
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624126,0.000624807,0.000624121,0.000624354,0.000623672,0.00062367,0.00062439,0.000623439,0.000624124,0.000623668,0.000624128,0.000624345,0.000624579,0.000624348,0.000624118,0.000624351,0.00062527,0.0006239,0.000624578,0.000623902,0.000623893,0.000625034,0.000624127,0.000624133,0.000624818,0.000623667,0.000624575,0.000623445,0.000624813,0.000624364,0.00062504,0.000623897,0.000624573,0.000623911,0.000623012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624573,0.000623906,0.00062412,0.000623438,0.000623436,0.000624156,0.000623205,0.00062389,0.000623434,0.000623894,0.000624111,0.000624345,0.000624114,0.000623884,0.000624117,0.000625036,0.000623666,0.000624344,0.000623668,0.000623659,0.000624801,0.000623893,0.000623899,0.000624584,0.000623433,0.000624341,0.000623211,0.00062458,0.00062413,0.000624807,0.000623663,0.000624339,0.000623677,0.000622777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624568,0.000624801,0.00062412,0.000624118,0.000624837,0.000623887,0.000624571,0.000624116,0.000624575,0.000624792,0.000625026,0.000624795,0.000624565,0.000624799,0.000625717,0.000624348,0.000625025,0.00062435,0.000624341,0.000625481,0.000624574,0.00062458,0.000625265,0.000624115,0.000625022,0.000623893,0.00062526,0.000624812,0.000625487,0.000624345,0.00062502,0.000624359,0.00062346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624115,0.000623433,0.00062343,0.000624151,0.0006232,0.000623885,0.000623429,0.000623888,0.000624105,0.00062434,0.000624109,0.000623878,0.000624112,0.000625031,0.000623661,0.000624339,0.000623663,0.000623654,0.000624795,0.000623888,0.000623894,0.000624579,0.000623428,0.000624336,0.000623206,0.000624574,0.000624125,0.000624802,0.000623658,0.000624334,0.000623672,0.000622772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623691,0.000623664,0.000624385,0.000623434,0.000624142,0.000623662,0.000624146,0.000624339,0.000624574,0.000624342,0.000624136,0.000624346,0.000625264,0.000623894,0.000624606,0.000623897,0.000623887,0.000625029,0.000624121,0.000624127,0.000624812,0.000623661,0.00062457,0.00062344,0.000624808,0.000624359,0.000625035,0.000623892,0.000624568,0.000623905,0.000623006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622982,0.000623703,0.000622762,0.000623436,0.000622992,0.000623457,0.000623657,0.00062393,0.000623684,0.000623447,0.000623688,0.000624583,0.000623212,0.00062389,0.000623214,0.000623205,0.000624347,0.000623439,0.000623445,0.000624131,0.000622979,0.000623888,0.000622757,0.000624126,0.000623677,0.000624354,0.000623209,0.000623886,0.000623223,0.000622322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623726,0.000622759,0.000623451,0.000622989,0.000623455,0.000623678,0.000623889,0.000623682,0.000623427,0.000623685,0.000624581,0.00062321,0.000623888,0.000623212,0.000623203,0.000624345,0.000623437,0.000623443,0.000624128,0.000622976,0.000623886,0.000622754,0.000624124,0.000623674,0.000624351,0.000623207,0.000623883,0.000623221,0.00062232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623497,0.000624154,0.000623724,0.000624158,0.000624375,0.000624609,0.000624405,0.000624148,0.000624382,0.000625576,0.00062393,0.000624608,0.000623933,0.000623923,0.000625065,0.000624157,0.000624163,0.000624848,0.000623697,0.000624606,0.000623475,0.000624844,0.000624395,0.000625071,0.000623928,0.000624603,0.000623941,0.000623042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623221,0.000622757,0.000623224,0.000623424,0.000623659,0.000623427,0.000623214,0.000623431,0.000624351,0.000622992,0.000623699,0.000622981,0.000622972,0.000624115,0.000623206,0.000623212,0.000623898,0.000622745,0.000623655,0.000622523,0.000623893,0.000623444,0.000624121,0.000622976,0.000623653,0.00062299,0.000622089
