# # np.logspace(-2, 2., num = num_time_points)
0,1.66041e-11,1.11799e-11,1.06489e-11,1.07626e-11,1.06469e-11,1.16798e-11,1.14697e-11,1.14649e-11,1.07599e-11,1.67128e-11,1.07604e-11,1.1922e-11,1.10981e-11,3.52303e-10,1.11022e-11,1.10702e-11,1.16157e-11,1.16331e-11,5.28416e-10,1.1451e-11,1.10856e-11,1.16421e-11,1.07469e-11,1.10383e-11,1.56391e-11,1.10708e-11,1.10962e-11,1.10634e-11,5.08671e-07,1.13002e-11,1.54586e-11,7.23911e-12,1.13284e-11,1.21574e-08,7.16168e-12,8.98868e-12,4.50707e-10,1.16398e-11,1.51082e-11,1.14411e-11,4.27603e-10,1.9062e-11,1.35478e-08,7.05928e-12,1.4676e-11,7.97673e-12,1.17271e-11
0,0,1.26345e-11,1.26203e-11,1.29012e-11,1.2661e-11,1.27406e-11,1.30305e-11,1.30152e-11,1.29178e-11,2.3504e-11,1.29226e-11,1.27768e-11,1.28836e-11,3.60291e-10,1.27136e-11,1.26771e-11,1.24544e-11,1.2472e-11,5.30087e-10,1.30355e-11,1.27131e-11,1.24819e-11,1.27192e-11,1.26922e-11,1.67636e-11,1.26781e-11,1.27025e-11,1.26807e-11,5.08671e-07,1.28952e-11,1.6589e-11,8.66466e-12,1.2927e-11,1.21482e-08,1.32952e-11,1.46539e-11,4.55412e-10,1.24824e-11,1.59924e-11,1.30251e-11,4.27985e-10,1.98743e-11,1.3523e-08,8.47959e-12,1.73263e-11,9.35633e-12,1.33632e-11
0,0,0,3.86721e-12,3.04248e-12,3.88197e-12,4.90908e-13,3.12624e-12,3.11577e-12,3.03188e-12,1.26282e-11,4.77197e-13,3.69344e-12,2.91024e-12,3.54648e-10,2.80914e-12,3.56226e-12,2.70196e-12,2.71967e-12,5.35431e-10,3.12593e-12,2.90304e-12,2.71856e-12,2.83894e-12,3.72602e-12,1.14579e-11,3.49144e-12,2.87483e-12,3.64437e-12,5.08679e-07,3.04276e-12,1.12564e-11,3.04206e-12,3.04666e-12,1.21595e-08,1.89907e-12,7.13087e-12,4.53478e-10,2.69988e-12,5.19766e-12,3.126e-12,4.24545e-10,2.43327e-11,1.35315e-08,3.04533e-12,1.02612e-11,3.06502e-12,3.09219e-12
0,0,0,0,3.01396e-12,3.9616e-12,4.32395e-13,3.06999e-12,3.01974e-12,3.00194e-12,1.20682e-11,4.5125e-13,3.57609e-12,2.79053e-12,3.5422e-10,2.87734e-12,3.63864e-12,2.74003e-12,2.75797e-12,5.35522e-10,3.10194e-12,2.82056e-12,2.75727e-12,2.84835e-12,3.85935e-12,1.14733e-11,3.45453e-12,2.83777e-12,3.68902e-12,5.08673e-07,3.01259e-12,1.12104e-11,3.01242e-12,3.0169e-12,1.21615e-08,1.73597e-12,1.11338e-11,4.6365e-10,2.73884e-12,5.30075e-12,3.09139e-12,4.24591e-10,2.39243e-11,1.35235e-08,3.01531e-12,1.02805e-11,2.95076e-12,3.05252e-12
0,0,0,0,0,3.01749e-12,1.99096e-13,7.76251e-13,1.63023e-13,1.74823e-13,1.21686e-11,2.05971e-13,3.0939e-12,1.93394e-12,3.55082e-10,1.75191e-12,3.06603e-12,4.9446e-13,7.48196e-13,5.31066e-10,8.24997e-13,1.84423e-12,6.97556e-13,2.13086e-12,3.01435e-12,1.1634e-11,2.80579e-12,1.81042e-12,3.05724e-12,5.08671e-07,1.73706e-13,1.13759e-11,5.45729e-13,2.40965e-13,1.21498e-08,1.89884e-13,5.37104e-12,4.51384e-10,5.49387e-13,1.08368e-11,2.05831e-13,4.32074e-10,1.35745e-11,1.35302e-08,2.26171e-13,1.01451e-11,1.98527e-11,1.0601e-12
0,0,0,0,0,0,4.33181e-13,3.07752e-12,3.02954e-12,3.01157e-12,1.20598e-11,4.33305e-13,3.65138e-12,3.0058e-12,3.54205e-10,2.7441e-12,3.65752e-12,2.73528e-12,2.75318e-12,5.35511e-10,3.1061e-12,2.83288e-12,2.75243e-12,2.76986e-12,3.83772e-12,1.14713e-11,3.44965e-12,2.84327e-12,3.70914e-12,5.08673e-07,3.01727e-12,1.12207e-11,3.01701e-12,3.02151e-12,1.21611e-08,1.75959e-12,1.05759e-11,4.63556e-10,2.73398e-12,6.14525e-12,3.0971e-12,4.24585e-10,2.39542e-11,1.35234e-08,3.01995e-12,1.02776e-11,2.96614e-12,3.05923e-12
0,0,0,0,0,0,0,2.3916e-13,2.98775e-13,1.88904e-13,1.25173e-11,1.69198e-12,1.51269e-13,2.05436e-13,3.56339e-10,5.10637e-13,5.11234e-13,3.4766e-13,4.45131e-13,5.12957e-10,4.24256e-13,2.14352e-13,4.38047e-13,2.10422e-13,4.1896e-13,1.21355e-11,2.43849e-13,2.20749e-13,4.90562e-13,5.0867e-07,1.95282e-13,1.07911e-11,2.00245e-13,2.01415e-13,1.21486e-08,2.25351e-13,5.3722e-12,4.51051e-10,3.35484e-13,1.13185e-11,2.44251e-13,4.1397e-10,1.78528e-11,1.35314e-08,1.96369e-13,4.0121e-12,3.7909e-12,1.96551e-12
0,0,0,0,0,0,0,0,1.80198e-12,4.08255e-13,1.29435e-11,2.49391e-13,2.37725e-12,1.5374e-12,3.43886e-10,2.03697e-12,3.15534e-12,1.80278e-13,6.29338e-13,5.33091e-10,7.6657e-13,2.04317e-12,4.84342e-13,1.7973e-12,3.08879e-12,1.17656e-11,1.89805e-12,1.96459e-12,3.14567e-12,5.08678e-07,9.74909e-14,1.15108e-11,3.21713e-13,7.44167e-14,1.21401e-08,2.17861e-13,5.76418e-12,4.45204e-10,2.19001e-13,1.09778e-11,8.16982e-14,4.05689e-10,5.55456e-11,1.35283e-08,1.27e-13,1.06035e-11,1.89154e-12,2.67427e-12
0,0,0,0,0,0,0,0,0,1.73912e-13,1.29019e-11,2.98597e-13,3.16372e-12,1.63162e-12,3.68512e-10,1.93074e-12,3.14627e-12,6.86981e-13,4.52547e-13,5.35072e-10,7.12035e-13,2.0509e-12,4.44114e-13,1.80064e-12,3.08098e-12,1.17569e-11,2.85235e-12,1.84829e-12,3.13555e-12,5.08675e-07,5.21006e-13,1.15023e-11,4.94886e-13,7.34307e-13,1.21551e-08,2.14892e-13,5.76341e-12,4.31599e-10,4.82328e-13,1.09694e-11,5.11686e-13,4.04669e-10,2.32343e-11,1.35285e-08,5.59507e-13,1.05949e-11,1.95659e-12,3.02546e-12
0,0,0,0,0,0,0,0,0,0,1.30492e-11,2.02636e-13,3.09138e-12,5.84111e-13,3.5513e-10,1.89085e-12,3.05799e-12,3.06084e-13,4.55843e-13,5.3119e-10,3.72604e-13,1.83899e-12,4.74992e-13,2.14034e-12,3.00617e-12,1.16092e-11,2.7899e-12,1.79913e-12,3.04917e-12,5.08671e-07,3.46134e-13,1.13517e-11,5.36761e-13,3.20444e-13,1.21497e-08,1.9404e-13,5.39189e-12,4.5118e-10,3.06513e-13,1.08137e-11,1.49375e-13,4.31635e-10,1.3461e-11,1.35306e-08,3.63293e-13,1.00783e-11,8.48629e-12,4.93742e-13
0,0,0,0,0,0,0,0,0,0,0,1.2184e-11,1.32397e-11,1.25658e-11,3.61569e-10,1.25482e-11,1.25009e-11,1.31294e-11,1.23628e-11,5.31285e-10,1.29221e-11,1.25219e-11,1.23726e-11,1.25124e-11,1.25212e-11,1.67052e-11,1.2461e-11,1.25356e-11,1.25135e-11,5.08683e-07,1.27792e-11,1.65107e-11,8.56347e-12,1.28108e-11,1.21482e-08,1.27937e-11,1.42547e-11,4.50499e-10,1.23731e-11,1.6211e-11,1.29118e-11,4.27948e-10,1.98e-11,1.35289e-08,8.37879e-12,1.57513e-11,9.25775e-12,1.32438e-11
0,0,0,0,0,0,0,0,0,0,0,0,1.52412e-13,4.02494e-13,3.59821e-10,2.49445e-13,5.12114e-13,3.48889e-13,4.46865e-13,5.12584e-10,4.26964e-13,2.20065e-13,4.39817e-13,2.15983e-13,4.19957e-13,1.21323e-11,2.47444e-13,2.26126e-13,4.91555e-13,5.0867e-07,2.03035e-13,1.07864e-11,2.0726e-13,2.08423e-13,1.21586e-08,2.24662e-13,5.35797e-12,4.51e-10,3.36796e-13,1.13157e-11,2.47605e-13,4.1418e-10,1.75701e-11,1.35314e-08,2.03415e-13,8.4597e-12,3.78386e-12,1.97777e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,2.98196e-12,3.5584e-10,3.06523e-12,3.74034e-12,2.65659e-12,2.67386e-12,5.35319e-10,2.77521e-12,2.30434e-12,2.67207e-12,2.95244e-12,3.53181e-12,1.13954e-11,3.41863e-12,2.369e-12,3.69234e-12,5.08673e-07,3.09193e-12,1.13508e-11,3.09044e-12,2.33e-12,1.21583e-08,2.20934e-12,6.25213e-12,4.53598e-10,2.65297e-12,1.04792e-11,2.39808e-12,4.24467e-10,2.45032e-11,1.35225e-08,2.28164e-12,1.02515e-11,3.24472e-12,3.13597e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50434e-10,2.59127e-12,2.91175e-12,1.43113e-12,1.48894e-12,5.27417e-10,1.6201e-12,2.36021e-12,1.50359e-12,2.61692e-12,2.78465e-12,1.1508e-11,5.18909e-13,2.23676e-12,2.88086e-12,5.0867e-07,1.93678e-12,1.11538e-11,1.58395e-13,1.93103e-12,1.21426e-08,2.04898e-13,5.42682e-12,4.52576e-10,1.46318e-12,1.13297e-11,1.58631e-12,4.1364e-10,1.92588e-11,1.35314e-08,1.94074e-12,3.87629e-12,3.4832e-12,5.53023e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55728e-10,3.53173e-10,3.51698e-10,3.51761e-10,6.36696e-10,3.44393e-10,3.55846e-10,3.5183e-10,3.55887e-10,3.54127e-10,3.61573e-10,3.54361e-10,3.55781e-10,3.54018e-10,5.08684e-07,3.55035e-10,3.62594e-10,3.6306e-10,3.5493e-10,1.21542e-08,3.63171e-10,3.62673e-10,5.8228e-10,3.5186e-10,3.65266e-10,3.44038e-10,5.43097e-10,3.47153e-10,1.35324e-08,3.62369e-10,3.5551e-10,3.64021e-10,3.51134e-10
