# # np.logspace(-2, 2., num = num_time_points)
0,0.000523736,0.000513437,0.000513152,0.000495123,0.000513195,0.000505827,0.00048043,0.000480721,0.000495333,0.000523705,0.000504473,0.000515287,0.00050403,0.000534223,0.000503816,0.000513557,0.00048672,0.000486634,0.000515112,0.000478621,0.000503946,0.000486564,0.000504094,0.000513136,0.000523519,0.000513282,0.000503693,0.000513431,0.000557947,0.000495148,0.000523458,0.00049523,0.000494878,0.000545522,0.000504063,0.000504308,0.000534737,0.000486534,0.000523342,0.000478822,0.000534524,0.000513992,0.000545835,0.000495045,0.000523245,0.000495567,0.000465055
0,0,0.000513738,0.000513456,0.000495437,0.000513498,0.000504707,0.000479214,0.000479506,0.000497113,0.000525705,0.000506225,0.00051411,0.000505783,0.000534513,0.000504126,0.00051386,0.00048704,0.000486954,0.000515414,0.000478946,0.000504254,0.000486883,0.000504403,0.000513439,0.000523816,0.000513585,0.000504002,0.000513734,0.000558226,0.000495462,0.000523755,0.000495544,0.000495193,0.000545808,0.000504372,0.000504616,0.000535028,0.000486853,0.000523639,0.000479147,0.000534815,0.000514295,0.00054612,0.000495359,0.000523542,0.000495881,0.00046539
0,0,0,0.000502942,0.000485499,0.000502986,0.000495028,0.000467931,0.00046823,0.000485715,0.000513705,0.000494083,0.000504767,0.000493631,0.000524422,0.000494427,0.000503355,0.000475943,0.000475855,0.000504942,0.000467658,0.000493545,0.000475783,0.000493697,0.000502925,0.000513515,0.000503075,0.000493287,0.000503226,0.000548571,0.000484559,0.000513453,0.000484642,0.000484283,0.000535929,0.000493665,0.000493915,0.000524947,0.000475752,0.000513334,0.000467863,0.00052473,0.000503799,0.000536248,0.000484453,0.000513235,0.000484987,0.000453764
0,0,0,0,0.00048519,0.000502698,0.000493714,0.000468573,0.000468872,0.000485406,0.000513421,0.000494803,0.00050332,0.000493336,0.000524146,0.000493119,0.000503067,0.000475638,0.00047555,0.000504654,0.000467348,0.000493251,0.000475478,0.000493403,0.000502637,0.000513232,0.000502787,0.000492993,0.000502938,0.000548307,0.000484259,0.00051317,0.000484343,0.000483984,0.000535659,0.000493371,0.000493621,0.00052467,0.000475448,0.000513052,0.000467553,0.000524453,0.000503511,0.000535977,0.000484154,0.000512953,0.000484688,0.000453445
0,0,0,0,0,0.000485236,0.000475688,0.000448274,0.000448074,0.000465309,0.000495401,0.000475767,0.000484926,0.000474555,0.000506509,0.000474329,0.000484663,0.000456129,0.000456037,0.000486311,0.000447476,0.000474466,0.000455962,0.000474624,0.000484216,0.000495206,0.000485332,0.000474198,0.000484529,0.000531472,0.000465112,0.000495141,0.000465198,0.000464824,0.000518413,0.000474591,0.000474851,0.00050705,0.00045593,0.000495019,0.000447691,0.000506826,0.000485123,0.000518742,0.000465001,0.000494916,0.000465558,0.000432936
0,0,0,0,0,0,0.000493759,0.000468622,0.000468922,0.000484495,0.000513463,0.000493833,0.000503363,0.000494391,0.000524186,0.000494172,0.000503111,0.000475684,0.000475596,0.000504698,0.000467394,0.000493296,0.000475524,0.000493447,0.000502681,0.000513275,0.00050283,0.000493038,0.000502982,0.000548347,0.000484305,0.000513213,0.000484388,0.000484029,0.0005357,0.000493416,0.000493665,0.000524712,0.000475494,0.000513094,0.0004676,0.000524495,0.000503554,0.000536018,0.000484199,0.000512996,0.000484733,0.000453493
0,0,0,0,0,0,0,0.000458679,0.000458305,0.000475167,0.000504671,0.000484687,0.000494394,0.000485055,0.000517978,0.000484004,0.000494135,0.000466181,0.000466091,0.000495751,0.000457719,0.000484138,0.000466018,0.000484293,0.000493697,0.00050448,0.000493849,0.000483875,0.000494003,0.000540123,0.000474974,0.000504417,0.000475059,0.000474692,0.000527279,0.00048426,0.000484515,0.000516112,0.000465986,0.000504296,0.000457929,0.000515892,0.000494587,0.000527602,0.000474866,0.000504196,0.000475411,0.000443514
0,0,0,0,0,0,0,0,0.000430433,0.00044851,0.000480738,0.000458078,0.000468338,0.000457591,0.00049065,0.000458024,0.000468064,0.000438451,0.000438355,0.000469769,0.000429443,0.000457498,0.000438278,0.000457661,0.000467602,0.000478973,0.000467763,0.00045722,0.000467925,0.00051638,0.000447789,0.000478906,0.000447879,0.00044749,0.000502929,0.000457627,0.000457896,0.000491209,0.000438244,0.000478779,0.000429666,0.000490977,0.000468541,0.000503268,0.000447674,0.000478673,0.000448252,0.00041427
0,0,0,0,0,0,0,0,0,0.000448307,0.000479469,0.00045907,0.000469616,0.00045857,0.000493784,0.000458331,0.000468364,0.000438771,0.000438675,0.000470068,0.00042977,0.000457804,0.000438598,0.000457968,0.000467901,0.000479265,0.000468062,0.000457526,0.000468225,0.000516651,0.000448102,0.000479199,0.000448192,0.000447804,0.000503208,0.000457934,0.000458203,0.000491495,0.000438564,0.000479072,0.000429993,0.000491263,0.00046884,0.000503547,0.000447988,0.000478966,0.000448565,0.000414608
0,0,0,0,0,0,0,0,0,0,0.000497074,0.000475246,0.000485141,0.00047551,0.000506711,0.00047528,0.000484878,0.000456357,0.000456265,0.000486524,0.00044771,0.000474686,0.00045619,0.000474844,0.000484431,0.000495416,0.000484586,0.000474418,0.000484744,0.000531668,0.000465336,0.000495352,0.000465422,0.000465048,0.000518614,0.000474811,0.00047507,0.000507256,0.000456158,0.000495229,0.000447924,0.000507032,0.000485338,0.000518943,0.000465226,0.000495127,0.000465782,0.000433177
