# # np.logspace(-2, 2., num = num_time_points)
0,0.00061851,0.000617576,0.00061755,0.00061577,0.000617554,0.000616845,0.000614138,0.000614172,0.000615792,0.000618507,0.000616718,0.000617745,0.000616674,0.00061941,0.000616653,0.000617588,0.000614867,0.000614858,0.000617732,0.000613944,0.000616666,0.00061485,0.000616681,0.000617549,0.000618491,0.000617562,0.000616641,0.000617576,0.000621285,0.000615773,0.000618486,0.000615782,0.000615745,0.000620328,0.000616678,0.000616702,0.000619453,0.000614847,0.000618476,0.000613967,0.000619435,0.000617628,0.000620353,0.000615762,0.000618467,0.000615817,0.000612258
0,0,0.000617603,0.000617576,0.000615797,0.00061758,0.000616737,0.000614001,0.000614036,0.000615961,0.000618684,0.00061688,0.000617637,0.000616836,0.000619436,0.000616679,0.000617614,0.000614894,0.000614884,0.000617758,0.00061397,0.000616692,0.000614876,0.000616707,0.000617575,0.000618517,0.000617588,0.000616667,0.000617602,0.000621311,0.000615799,0.000618512,0.000615808,0.000615771,0.000620354,0.000616704,0.000616728,0.000619479,0.000614873,0.000618502,0.000613994,0.000619461,0.000617654,0.000620379,0.000615789,0.000618493,0.000615843,0.000612284
0,0,0,0.000616641,0.000614953,0.000616645,0.000615896,0.00061306,0.000613095,0.000614975,0.0006176,0.000615808,0.000616808,0.000615764,0.000618503,0.000615838,0.000616679,0.000613954,0.000613945,0.000616823,0.000613029,0.000615756,0.000613937,0.00061577,0.000616639,0.000617583,0.000616653,0.000615731,0.000616667,0.000620381,0.000614861,0.000617578,0.00061487,0.000614833,0.000619423,0.000615767,0.000615791,0.000618546,0.000613934,0.000617568,0.000613053,0.000618529,0.000616719,0.000619448,0.000614851,0.000617559,0.000614905,0.000611341
0,0,0,0,0.000614925,0.000616619,0.000615774,0.000613134,0.000613168,0.000614947,0.000617573,0.000615876,0.000616675,0.000615737,0.000618477,0.000615716,0.000616652,0.000613928,0.000613918,0.000616797,0.000613003,0.000615729,0.00061391,0.000615744,0.000616613,0.000617557,0.000616627,0.000615704,0.000616641,0.000620355,0.000614835,0.000617552,0.000614844,0.000614807,0.000619397,0.000615741,0.000615765,0.00061852,0.000613907,0.000617541,0.000613026,0.000618502,0.000616693,0.000619422,0.000614824,0.000617533,0.000614879,0.000611314
0,0,0,0,0,0.000614929,0.000614061,0.000611295,0.000611276,0.000613067,0.000615794,0.000614069,0.000614893,0.000613953,0.0006167,0.000613931,0.00061487,0.000612138,0.000612128,0.000615015,0.00061121,0.000613944,0.00061212,0.000613959,0.000614831,0.000615777,0.000614938,0.000613919,0.000614858,0.000618583,0.000613048,0.000615772,0.000613056,0.000613019,0.000617623,0.000613956,0.00061398,0.000616743,0.000612117,0.000615762,0.000611234,0.000616725,0.000614911,0.000617647,0.000613037,0.000615753,0.000613091,0.000609516
0,0,0,0,0,0,0.000615778,0.000613138,0.000613172,0.000614858,0.000617577,0.000615785,0.000616679,0.000615837,0.000618481,0.000615815,0.000616656,0.000613932,0.000613922,0.000616801,0.000613007,0.000615733,0.000613914,0.000615748,0.000616617,0.000617561,0.000616631,0.000615708,0.000616645,0.000620359,0.000614839,0.000617556,0.000614848,0.000614811,0.000619401,0.000615745,0.000615769,0.000618524,0.000613911,0.000617545,0.00061303,0.000618506,0.000616697,0.000619426,0.000614828,0.000617537,0.000614883,0.000611318
0,0,0,0,0,0,0,0.00061226,0.000612223,0.000614011,0.000616734,0.000614939,0.000615835,0.000614975,0.000617865,0.000614874,0.000615812,0.000613083,0.000613074,0.000615956,0.000612157,0.000614887,0.000613066,0.000614902,0.000615772,0.000616718,0.000615786,0.000614862,0.0006158,0.000619519,0.000613992,0.000616712,0.000614,0.000613964,0.00061856,0.000614899,0.000614923,0.000617682,0.000613063,0.000616702,0.000612181,0.000617664,0.000615852,0.000618585,0.000613981,0.000616693,0.000614036,0.000610466
0,0,0,0,0,0,0,0,0.000609506,0.000611317,0.000614164,0.000612196,0.000613095,0.000612152,0.000614907,0.0006122,0.000613072,0.000610331,0.000610322,0.000613217,0.000609401,0.000612144,0.000610314,0.000612158,0.000613032,0.000613982,0.000613046,0.000612118,0.00061306,0.000616796,0.000611244,0.000613977,0.000611253,0.000611216,0.000615833,0.000612155,0.000612179,0.00061495,0.000610311,0.000613966,0.000609425,0.000614933,0.000613113,0.000615857,0.000611233,0.000613958,0.000611288,0.000607702
0,0,0,0,0,0,0,0,0,0.000611298,0.000614033,0.000612301,0.000613232,0.000612256,0.000615245,0.000612235,0.000613106,0.000610366,0.000610356,0.000613251,0.000609436,0.000612178,0.000610348,0.000612193,0.000613067,0.000614016,0.000613081,0.000612153,0.000613095,0.00061683,0.000611278,0.000614011,0.000611287,0.00061125,0.000615867,0.00061219,0.000612214,0.000614985,0.000610345,0.000614001,0.000609459,0.000614967,0.000613147,0.000615892,0.000611268,0.000613992,0.000611322,0.000607737
0,0,0,0,0,0,0,0,0,0,0.000615958,0.000614018,0.000614915,0.000614046,0.000616722,0.000614025,0.000614892,0.00061216,0.00061215,0.000615037,0.000611232,0.000613966,0.000612142,0.000613981,0.000614853,0.000615799,0.000614866,0.000613941,0.00061488,0.000618605,0.00061307,0.000615794,0.000613078,0.000613041,0.000617645,0.000613978,0.000614002,0.000616765,0.000612139,0.000615784,0.000611256,0.000616747,0.000614933,0.000617669,0.000613059,0.000615775,0.000613113,0.000609539
0,0,0,0,0,0,0,0,0,0,0,0.000616741,0.00061777,0.000616698,0.000619433,0.000616677,0.000617611,0.000614891,0.000614881,0.000617755,0.000613967,0.000616689,0.000614873,0.000616704,0.000617572,0.000618514,0.000617585,0.000616665,0.000617599,0.000621308,0.000615796,0.000618509,0.000615805,0.000615768,0.000620351,0.000616701,0.000616725,0.000619476,0.00061487,0.000618499,0.000613991,0.000619458,0.000617651,0.000620376,0.000615786,0.00061849,0.00061584,0.000612281
0,0,0,0,0,0,0,0,0,0,0,0,0.000615939,0.000614903,0.000617872,0.000614882,0.000615819,0.000613091,0.000613081,0.000615963,0.000612164,0.000614895,0.000613073,0.000614909,0.00061578,0.000616725,0.000615793,0.00061487,0.000615807,0.000619526,0.000613999,0.00061672,0.000614008,0.000613971,0.000618567,0.000614906,0.00061493,0.000617689,0.00061307,0.000616709,0.000612188,0.000617671,0.00061586,0.000618592,0.000613988,0.000616701,0.000614043,0.000610474
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615798,0.000618538,0.000615777,0.000616713,0.000613989,0.000613979,0.000616858,0.000613064,0.00061579,0.000613972,0.000615805,0.000616674,0.000617618,0.000616688,0.000615765,0.000616701,0.000620415,0.000614896,0.000617612,0.000614905,0.000614868,0.000619458,0.000615802,0.000615826,0.000618581,0.000613968,0.000617602,0.000613088,0.000618563,0.000616754,0.000619482,0.000614885,0.000617594,0.00061494,0.000611376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617602,0.000614916,0.000615775,0.000613047,0.000613037,0.00061592,0.000612121,0.000614851,0.000613029,0.000614866,0.000615736,0.000616681,0.00061575,0.000614826,0.000615764,0.000619483,0.000613955,0.000616676,0.000613964,0.000613927,0.000618524,0.000614863,0.000614887,0.000617645,0.000613026,0.000616666,0.000612144,0.000617628,0.000615816,0.000618549,0.000613945,0.000616657,0.000613999,0.000610429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617581,0.000618515,0.000615798,0.000615789,0.000618659,0.000614876,0.000617594,0.000615781,0.000617609,0.000618476,0.000619417,0.000618489,0.000617569,0.000618503,0.000622206,0.000616703,0.000619411,0.000616711,0.000616675,0.000621251,0.000617606,0.00061763,0.000620377,0.000615778,0.000619401,0.0006149,0.000620359,0.000618555,0.000621276,0.000616692,0.000619393,0.000616746,0.000613193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615754,0.000613026,0.000613016,0.000615899,0.000612099,0.00061483,0.000613008,0.000614845,0.000615715,0.00061666,0.000615729,0.000614805,0.000615743,0.000619462,0.000613934,0.000616655,0.000613943,0.000613906,0.000618503,0.000614841,0.000614866,0.000617625,0.000613005,0.000616645,0.000612123,0.000617607,0.000615795,0.000618528,0.000613923,0.000616636,0.000613978,0.000610408
