# # np.logspace(-2, 2., num = num_time_points)
0,0.000294166,0.000272145,0.000271583,0.000243185,0.000271666,0.000259008,0.000228526,0.000228772,0.000243444,0.000294108,0.000256442,0.000276013,0.000255735,0.000321331,0.000255396,0.000272362,0.000233711,0.000233624,0.000275439,0.000226506,0.000255594,0.000233554,0.000255828,0.000271545,0.000293649,0.000271828,0.000255198,0.000272116,0.000401848,0.000243207,0.000293504,0.000243311,0.000242867,0.000356245,0.000255779,0.000256166,0.000322797,0.000233524,0.000293229,0.000226664,0.000322182,0.000273213,0.000357322,0.000243077,0.000293001,0.000243741,0.000217938
0,0,0.00027289,0.000272355,0.000244033,0.000272429,0.000257125,0.000227645,0.000227873,0.00024669,0.00029877,0.000259963,0.000273633,0.00025925,0.000321969,0.000256214,0.000273123,0.000234596,0.00023451,0.000276191,0.00022742,0.000256404,0.00023444,0.000256637,0.000272308,0.000294354,0.000272589,0.000256009,0.000272877,0.000402364,0.000244058,0.00029421,0.000244161,0.000243719,0.000356827,0.000256588,0.000256974,0.000323438,0.00023441,0.000293936,0.000227577,0.000322825,0.000273971,0.000357902,0.000243928,0.000293708,0.00024459,0.000218887
0,0,0,0.000248374,0.00021856,0.000248466,0.000233501,0.000198335,0.000198598,0.000218866,0.000272817,0.000231715,0.000252127,0.00023094,0.000301958,0.000232459,0.000249224,0.000206281,0.000206183,0.000252582,0.000198081,0.00023078,0.000206104,0.000231039,0.00024833,0.000272325,0.000248645,0.000230341,0.000248955,0.00038654,0.000216981,0.000272169,0.000217097,0.0002166,0.000338883,0.000230985,0.000231414,0.000303527,0.00020607,0.000271873,0.000198262,0.000302874,0.000250153,0.000340015,0.000216835,0.000271626,0.000217579,0.000188224
0,0,0,0,0.000217862,0.000247866,0.000230936,0.000198759,0.000199032,0.000218163,0.000272262,0.000232978,0.000249164,0.000230286,0.000301471,0.000229917,0.000248627,0.00020556,0.000205461,0.000251993,0.000197329,0.000230135,0.000205381,0.000230395,0.000247731,0.000271778,0.000248046,0.000229695,0.000248357,0.000386156,0.000216295,0.000271623,0.000216412,0.000215913,0.000338445,0.000230341,0.00023077,0.000303037,0.000205347,0.000271325,0.000197511,0.000302383,0.000249558,0.000339577,0.000216149,0.000271078,0.000216895,0.000187433
0,0,0,0,0,0.000217962,0.000197982,0.000156935,0.0001566,0.000179672,0.000243931,0.000198135,0.000217861,0.000195992,0.000276164,0.000195558,0.000217246,0.000166243,0.000166121,0.000221098,0.000155947,0.000195813,0.000166018,0.000196118,0.00021622,0.000243401,0.000218178,0.000195296,0.000216937,0.000366738,0.000179348,0.000243227,0.000179484,0.000178882,0.00031611,0.000196054,0.000196559,0.000277871,0.000165976,0.000242895,0.000156177,0.000277157,0.000218311,0.000317322,0.000179167,0.000242619,0.000180066,0.000143218
0,0,0,0,0,0,0.000231039,0.000198875,0.000199151,0.000216675,0.000272337,0.000231163,0.000249247,0.000232282,0.000301531,0.000231905,0.000248717,0.000205668,0.00020557,0.000252082,0.000197443,0.000230232,0.00020549,0.000230492,0.000247822,0.000271861,0.000248136,0.000229793,0.000248447,0.000386214,0.000216399,0.000271705,0.000216515,0.000216016,0.000338511,0.000230438,0.000230867,0.000303111,0.000205456,0.000271408,0.000197625,0.000302457,0.000249648,0.000339643,0.000216252,0.000271161,0.000216998,0.000187552
0,0,0,0,0,0,0,0.000176886,0.000176319,0.000197087,0.000257028,0.000212927,0.000232441,0.000213562,0.000292157,0.00021167,0.000231854,0.000184921,0.000184812,0.00023546,0.000175727,0.000211904,0.000184723,0.000212186,0.000230894,0.000256524,0.00023123,0.000211426,0.000231565,0.000375576,0.000196786,0.000256359,0.000196914,0.000196365,0.000326322,0.000212127,0.000212594,0.000289435,0.000184685,0.000256044,0.000175931,0.00028875,0.000232853,0.000327496,0.000196625,0.000255782,0.000197445,0.000164536
0,0,0,0,0,0,0,0,0.000130028,0.000157356,0.000229352,0.000176175,0.000199329,0.000175158,0.000261776,0.000175526,0.00019865,0.000141073,0.00014093,0.000202848,0.000128785,0.000174954,0.000140813,0.000175296,0.000197528,0.000226959,0.00019792,0.000174375,0.000198313,0.000356038,0.000156303,0.000226772,0.000156464,0.000155773,0.000303631,0.000175225,0.000175789,0.000263588,0.000140763,0.000226416,0.000129064,0.000262835,0.000199815,0.000304893,0.000156099,0.00022612,0.000157131,0.000113039
0,0,0,0,0,0,0,0,0,0.000157014,0.000227768,0.000177375,0.000200805,0.000176329,0.000265147,0.000175836,0.000198917,0.000141448,0.000141305,0.000203109,0.000129196,0.000175257,0.000141189,0.000175598,0.000197797,0.000227192,0.000198184,0.000174679,0.00019858,0.000356187,0.000156641,0.000227006,0.000156802,0.000156112,0.000303805,0.000175527,0.00017609,0.000263789,0.000141139,0.00022665,0.000129474,0.000263037,0.00020008,0.000305066,0.000156438,0.000226354,0.000157468,0.000113507
0,0,0,0,0,0,0,0,0,0,0.000246585,0.000197242,0.000218166,0.000197549,0.000276374,0.000197104,0.000217545,0.000166629,0.000166508,0.000221384,0.000156363,0.000196145,0.000166409,0.00019645,0.000216521,0.000243668,0.000216875,0.000195628,0.000217236,0.000366915,0.000179706,0.000243494,0.000179846,0.000179245,0.000316315,0.000196386,0.000196889,0.000278105,0.000166367,0.000243162,0.000156593,0.000277392,0.000218609,0.000317527,0.000179529,0.000242887,0.000180427,0.000143672
