# # np.logspace(-2, 2., num = num_time_points)
0,8.83676e-06,6.68396e-06,6.6505e-06,6.17992e-06,6.65433e-06,6.39831e-06,6.18188e-06,6.18258e-06,6.17998e-06,8.8367e-06,6.26823e-06,7.01524e-06,6.2576e-06,1.63593e-05,6.25247e-06,6.68651e-06,6.16538e-06,6.16532e-06,6.88515e-06,6.163e-06,6.25384e-06,6.16528e-06,6.25683e-06,6.647e-06,8.7463e-06,6.66031e-06,6.24927e-06,6.67451e-06,9.77895e-05,6.17896e-06,8.72242e-06,6.17936e-06,6.17801e-06,3.77792e-05,6.25648e-06,6.26233e-06,1.70176e-05,6.16526e-06,8.67589e-06,6.16303e-06,1.67502e-05,6.73662e-06,3.87728e-05,6.17861e-06,8.63886e-06,6.1809e-06,6.16254e-06
0,0,6.83418e-06,6.81212e-06,6.34929e-06,6.81363e-06,6.43226e-06,6.33404e-06,6.33362e-06,6.4164e-06,9.57841e-06,6.56919e-06,6.88325e-06,6.55581e-06,1.64213e-05,6.42184e-06,6.84352e-06,6.33532e-06,6.33526e-06,7.03772e-06,6.333e-06,6.42143e-06,6.33522e-06,6.42435e-06,6.80492e-06,8.86686e-06,6.81792e-06,6.41699e-06,6.83179e-06,9.78003e-05,6.34853e-06,8.84335e-06,6.34893e-06,6.34761e-06,3.78073e-05,6.42401e-06,6.42971e-06,1.70799e-05,6.3352e-06,8.79741e-06,6.33303e-06,1.68135e-05,6.89249e-06,3.88002e-05,6.34819e-06,8.76095e-06,6.35042e-06,6.33256e-06
0,0,0,3.58e-06,2.64319e-06,3.58804e-06,2.88911e-06,2.56496e-06,2.56503e-06,2.64597e-06,6.82302e-06,2.80318e-06,3.87644e-06,2.78273e-06,1.53598e-05,2.85825e-06,3.64721e-06,2.56995e-06,2.5698e-06,3.99977e-06,2.56422e-06,2.77546e-06,2.56969e-06,2.7822e-06,3.57426e-06,6.71488e-06,3.60042e-06,2.76517e-06,3.62515e-06,9.76287e-05,2.60235e-06,6.68374e-06,2.6033e-06,2.60009e-06,3.73612e-05,2.78141e-06,2.79456e-06,1.60683e-05,2.56966e-06,6.6229e-06,2.5643e-06,1.57849e-05,3.73829e-06,3.83657e-05,2.60151e-06,6.57442e-06,2.60694e-06,2.56313e-06
0,0,0,0,2.57582e-06,3.53849e-06,2.73527e-06,2.50675e-06,2.50711e-06,2.57794e-06,6.79266e-06,2.83015e-06,3.6491e-06,2.71768e-06,1.53497e-05,2.70877e-06,3.59966e-06,2.502e-06,2.50184e-06,3.95645e-06,2.49612e-06,2.71267e-06,2.50174e-06,2.71956e-06,3.52572e-06,6.68917e-06,3.5522e-06,2.70213e-06,3.5773e-06,9.7627e-05,2.53526e-06,6.65791e-06,2.53624e-06,2.53295e-06,3.73566e-05,2.71876e-06,2.7322e-06,1.60576e-05,2.5017e-06,6.59683e-06,2.49619e-06,1.5774e-05,3.69191e-06,3.83612e-05,2.5344e-06,6.54815e-06,2.53998e-06,2.49499e-06
0,0,0,0,0,2.58524e-06,1.23439e-06,4.6091e-07,4.57161e-07,6.44411e-07,6.33046e-06,1.24224e-06,2.69779e-06,1.16589e-06,1.51485e-05,1.1449e-06,2.63333e-06,4.86936e-07,4.86154e-07,3.10446e-06,4.55259e-07,1.15557e-06,4.85138e-07,1.17165e-06,2.53133e-06,6.22271e-06,2.60613e-06,1.13063e-06,2.6027e-06,9.75962e-05,6.36631e-07,6.18908e-06,6.39716e-07,6.2653e-07,3.72759e-05,1.16978e-06,1.2007e-06,1.58689e-05,4.84931e-07,6.12333e-06,4.5566e-07,1.55819e-05,2.75809e-06,3.82826e-05,6.32399e-07,6.07084e-06,6.54378e-07,4.49061e-07
0,0,0,0,0,0,2.74591e-06,2.51707e-06,2.51753e-06,2.54862e-06,6.79419e-06,2.74801e-06,3.65354e-06,2.81558e-06,1.53471e-05,2.80513e-06,3.60675e-06,2.51219e-06,2.51203e-06,3.9629e-06,2.50633e-06,2.72207e-06,2.51193e-06,2.72893e-06,3.53295e-06,6.69299e-06,3.55938e-06,2.71157e-06,3.58444e-06,9.76272e-05,2.54532e-06,6.66174e-06,2.54629e-06,2.54301e-06,3.73572e-05,2.72814e-06,2.74154e-06,1.60592e-05,2.51189e-06,6.6007e-06,2.50641e-06,1.57756e-05,3.69882e-06,3.83618e-05,2.54446e-06,6.55205e-06,2.55001e-06,2.50521e-06
0,0,0,0,0,0,0,1.128e-06,1.12326e-06,1.21051e-06,6.41308e-06,1.59596e-06,2.89117e-06,1.60756e-06,1.5399e-05,1.53729e-06,2.82529e-06,1.13337e-06,1.13303e-06,3.26774e-06,1.12034e-06,1.54375e-06,1.1328e-06,1.55582e-06,2.73045e-06,6.30632e-06,2.7635e-06,1.52516e-06,2.79675e-06,9.76015e-05,1.20504e-06,6.27315e-06,1.2071e-06,1.20017e-06,3.72899e-05,1.55442e-06,1.57782e-06,1.59019e-05,1.13272e-06,6.20829e-06,1.1205e-06,1.56155e-05,2.94192e-06,3.82963e-05,1.20324e-06,6.15654e-06,1.21494e-06,1.11783e-06
0,0,0,0,0,0,0,0,1.17905e-07,4.72264e-07,6.33369e-06,1.12955e-06,2.66092e-06,1.07794e-06,1.51404e-05,1.06074e-06,2.59604e-06,2.03794e-07,2.01897e-07,3.07168e-06,1.10283e-07,1.06784e-06,2.00634e-07,1.08521e-06,2.4925e-06,6.20701e-06,2.52782e-06,1.04079e-06,2.56495e-06,9.75951e-05,4.57347e-07,6.1733e-06,4.62772e-07,4.44367e-07,3.72732e-05,1.08321e-06,1.11653e-06,1.58628e-05,2.00188e-07,6.10738e-06,1.11977e-07,1.55756e-05,2.72251e-06,3.828e-05,4.52604e-07,6.05477e-06,4.82838e-07,8.10447e-08
0,0,0,0,0,0,0,0,0,4.67929e-07,6.31532e-06,1.13851e-06,2.67145e-06,1.08467e-06,1.51844e-05,1.06126e-06,2.59614e-06,2.05155e-07,2.03271e-07,3.07176e-06,1.12783e-07,1.0681e-06,2.02019e-07,1.08547e-06,2.49261e-06,6.20705e-06,2.52783e-06,1.04106e-06,2.56506e-06,9.75951e-05,4.57953e-07,6.17335e-06,4.63374e-07,4.44994e-07,3.72732e-05,1.08346e-06,1.11678e-06,1.58628e-05,2.01576e-07,6.10743e-06,1.1444e-07,1.55757e-05,2.72261e-06,3.828e-05,4.53219e-07,6.05481e-06,4.83416e-07,8.44151e-08
0,0,0,0,0,0,0,0,0,0,6.3974e-06,1.22002e-06,2.70154e-06,1.20027e-06,1.51469e-05,1.17741e-06,2.63524e-06,4.96694e-07,4.95919e-07,3.10488e-06,4.66198e-07,1.15992e-06,4.95407e-07,1.17593e-06,2.5333e-06,6.22351e-06,2.56797e-06,1.13507e-06,2.60462e-06,9.75962e-05,6.43687e-07,6.18989e-06,6.47555e-07,6.34532e-07,3.7276e-05,1.17408e-06,1.2049e-06,1.58693e-05,4.95227e-07,6.12415e-06,4.66602e-07,1.55822e-05,2.75991e-06,3.82827e-05,6.40327e-07,6.07168e-06,6.62044e-07,4.6016e-07
