# # np.logspace(-2, 2., num = num_time_points)
0,1.43445e-12,1.2398e-12,9.94496e-13,1.00705e-12,1.00546e-12,1.29149e-12,1.08386e-12,1.07931e-12,1.00569e-12,1.44811e-12,1.00923e-12,1.08912e-12,9.98411e-13,2.00751e-12,1.00795e-12,1.03421e-12,1.09886e-12,1.15234e-12,2.98525e-12,1.13435e-12,9.91978e-13,1.15095e-12,1.00621e-12,1.03021e-12,1.39242e-12,1.11748e-12,9.99608e-13,1.0321e-12,2.09576e-08,1.33356e-12,1.39374e-12,1.30873e-12,1.2846e-12,8.34475e-11,1.44036e-12,4.2227e-13,2.48683e-12,1.09973e-12,1.36612e-12,1.08215e-12,3.33155e-12,3.72425e-13,1.16724e-10,1.29825e-12,1.29953e-12,8.72745e-13,1.04953e-12
0,0,1.07458e-12,1.10017e-12,1.30527e-12,1.32447e-12,1.40197e-12,1.14924e-12,1.14346e-12,1.4595e-12,1.80521e-12,1.47923e-12,1.37599e-12,1.4815e-12,2.4637e-12,1.42749e-12,1.46113e-12,1.2429e-12,1.25883e-12,5.03473e-12,1.19977e-12,1.41916e-12,1.23233e-12,1.41149e-12,6.04981e-13,1.44364e-12,1.50893e-12,1.43193e-12,1.45364e-12,2.09588e-08,1.31163e-12,1.40822e-12,1.29279e-12,1.24732e-12,9.81242e-11,1.16472e-12,2.05983e-13,1.61362e-12,1.17271e-12,1.44856e-12,1.15007e-12,3.37142e-12,3.68008e-13,9.13141e-11,1.27371e-12,1.31223e-12,8.69334e-13,1.13612e-12
0,0,0,4.03313e-13,3.24615e-13,4.00695e-13,3.05069e-13,3.45455e-13,3.29262e-13,3.16102e-13,1.19901e-12,2.48886e-13,4.59474e-13,3.59352e-13,7.93459e-13,2.40602e-13,3.34706e-13,2.48155e-13,4.15721e-13,9.22616e-12,4.71951e-13,3.59312e-13,4.12394e-13,2.42189e-13,3.52246e-13,1.40594e-12,5.96661e-13,3.71631e-13,3.34021e-13,2.09661e-08,3.29803e-13,1.0283e-12,3.18867e-13,3.4238e-13,5.93628e-11,2.54438e-13,3.18149e-13,7.63018e-13,2.47648e-13,1.49325e-12,3.4896e-13,9.16405e-13,1.16153e-13,1.13049e-10,3.34579e-13,8.52097e-13,1.76176e-13,3.08162e-13
0,0,0,0,2.98238e-13,3.77785e-13,2.18601e-13,2.90785e-13,2.70261e-13,2.8905e-13,1.04365e-12,2.79471e-13,3.9602e-13,2.16014e-13,1.53906e-12,2.31538e-13,3.66336e-13,2.40136e-13,4.11131e-13,3.59603e-12,4.47705e-13,2.21015e-13,4.0783e-13,3.93197e-13,3.3779e-13,1.38034e-12,5.94479e-13,3.4539e-13,3.6032e-13,2.09584e-08,3.02074e-13,1.03861e-12,2.93582e-13,3.13919e-13,6.04546e-11,2.30535e-13,6.3516e-14,1.51388e-12,2.39799e-13,1.48895e-12,3.09624e-13,9.20414e-13,4.53963e-13,8.24949e-11,3.06563e-13,8.82139e-13,1.88229e-13,2.92795e-13
0,0,0,0,0,3.01315e-13,7.60566e-14,2.1572e-13,3.61248e-14,3.24098e-14,1.07298e-12,7.61606e-14,4.10837e-13,2.26857e-13,8.20807e-13,3.31511e-13,3.6156e-13,1.68562e-13,3.47359e-13,2.34807e-11,3.34275e-13,3.47592e-13,3.44306e-13,2.62709e-13,3.04364e-13,1.3241e-12,5.81399e-13,3.07311e-13,3.50659e-13,2.09615e-08,3.40944e-14,1.3309e-12,3.22108e-14,2.65706e-14,9.80458e-11,1.1049e-13,3.9357e-13,3.00452e-12,1.87982e-13,1.33532e-12,3.61103e-14,2.51801e-13,2.19642e-13,1.16771e-10,3.30745e-14,1.04663e-12,1.23633e-13,3.27785e-13
0,0,0,0,0,0,2.38607e-13,2.96194e-13,2.75222e-13,2.9911e-13,1.04186e-12,2.42252e-13,4.43165e-13,3.76739e-13,1.50647e-12,2.14251e-13,3.68053e-13,2.41137e-13,4.11711e-13,3.58002e-12,4.51033e-13,2.2561e-13,4.08407e-13,2.14902e-13,3.39287e-13,1.38351e-12,5.94304e-13,3.49036e-13,3.62121e-13,2.0958e-08,3.05941e-13,1.03686e-12,2.97096e-13,3.17893e-13,6.02192e-11,2.33837e-13,6.2126e-14,1.44452e-12,2.40778e-13,3.3359e-13,3.1515e-13,9.19909e-13,4.54912e-13,8.26832e-11,3.10473e-13,8.77649e-13,1.86379e-13,2.94891e-13
0,0,0,0,0,0,0,7.95868e-14,9.90521e-14,8.61448e-14,1.03391e-12,4.35954e-13,2.0146e-13,6.83582e-14,1.69357e-12,1.09371e-13,1.73401e-13,1.49834e-13,3.66532e-13,3.98856e-12,3.38719e-13,7.79549e-14,3.63708e-13,7.88762e-14,2.42105e-13,1.08925e-12,2.77837e-13,7.82334e-14,2.45036e-13,2.09654e-08,8.02006e-14,1.01688e-12,9.36304e-14,7.79692e-14,1.05612e-10,1.32956e-13,3.26506e-13,1.76203e-12,1.52078e-13,1.05157e-12,7.95761e-14,3.96333e-12,7.98718e-14,1.1144e-10,7.5034e-14,6.37956e-13,3.21817e-13,1.31961e-13
0,0,0,0,0,0,0,0,7.98474e-14,3.45817e-14,1.14849e-12,8.07523e-14,2.43878e-13,2.56652e-13,1.78099e-12,2.51123e-13,3.79632e-13,3.11074e-14,3.55685e-13,3.92479e-12,3.41466e-13,2.6607e-13,3.549e-13,3.00494e-13,3.051e-13,1.09432e-12,5.44466e-13,2.49377e-13,3.63069e-13,2.09784e-08,1.79212e-14,1.08685e-12,4.99205e-14,9.36275e-15,9.81233e-11,8.2116e-14,1.65804e-13,1.60009e-12,3.13583e-14,1.0615e-12,1.40315e-14,1.60857e-12,5.39072e-13,1.13029e-10,1.53218e-14,1.04575e-12,2.73646e-13,1.39208e-13
0,0,0,0,0,0,0,0,0,3.63825e-14,1.13975e-12,9.87935e-14,3.97187e-13,2.08464e-13,1.24719e-12,1.96814e-13,3.60798e-13,3.46745e-14,3.53643e-13,3.83229e-12,3.03517e-13,2.0906e-13,3.52814e-13,2.49048e-13,2.98948e-13,1.08905e-12,5.83551e-13,1.92684e-13,3.48262e-13,2.0971e-08,2.66861e-14,1.08168e-12,3.51678e-14,3.07387e-14,9.70925e-11,8.22837e-14,1.62916e-13,1.47525e-12,3.80526e-14,1.05651e-12,2.51602e-14,2.16152e-12,4.14484e-13,1.12967e-10,2.57198e-14,1.04088e-12,2.37971e-13,9.86212e-14
0,0,0,0,0,0,0,0,0,0,1.15207e-12,8.59117e-14,4.06457e-13,3.79611e-14,7.52106e-13,3.20935e-13,3.51477e-13,2.1138e-14,3.50112e-13,2.37803e-11,3.34158e-13,3.27334e-13,3.47332e-13,2.58333e-13,2.95389e-13,1.35985e-12,5.80217e-13,3.05473e-13,3.40793e-13,2.09615e-08,2.83239e-14,1.36474e-12,3.17789e-14,2.1104e-14,9.78871e-11,1.2097e-13,3.90803e-13,2.94859e-12,2.00717e-14,1.05157e-12,3.57472e-14,1.55051e-12,2.00883e-13,1.21322e-10,2.78503e-14,1.03223e-12,5.74317e-13,2.52463e-13
