# # np.logspace(-2, 2., num = num_time_points)
0,0.000625977,0.000625877,0.000625874,0.000625682,0.000625874,0.000625798,0.000625504,0.000625507,0.000625684,0.000625977,0.000625784,0.000625895,0.000625779,0.000626073,0.000625777,0.000625878,0.000625583,0.000625582,0.000625893,0.000625483,0.000625779,0.000625582,0.00062578,0.000625874,0.000625975,0.000625875,0.000625776,0.000625877,0.000626273,0.000625682,0.000625974,0.000625683,0.000625679,0.000626171,0.00062578,0.000625782,0.000626078,0.000625581,0.000625973,0.000625485,0.000626076,0.000625882,0.000626174,0.000625681,0.000625972,0.000625687,0.000625297
0,0,0.00062588,0.000625877,0.000625684,0.000625877,0.000625786,0.000625489,0.000625493,0.000625702,0.000625996,0.000625802,0.000625883,0.000625797,0.000626076,0.00062578,0.000625881,0.000625586,0.000625585,0.000625896,0.000625485,0.000625781,0.000625584,0.000625783,0.000625877,0.000625978,0.000625878,0.000625779,0.00062588,0.000626275,0.000625685,0.000625977,0.000625686,0.000625682,0.000626174,0.000625783,0.000625785,0.000626081,0.000625584,0.000625976,0.000625488,0.000626079,0.000625885,0.000626177,0.000625683,0.000625975,0.000625689,0.0006253
0,0,0,0.000625776,0.000625594,0.000625777,0.000625696,0.000625388,0.000625392,0.000625597,0.000625879,0.000625687,0.000625794,0.000625682,0.000625976,0.00062569,0.00062578,0.000625486,0.000625485,0.000625796,0.000625385,0.000625681,0.000625484,0.000625683,0.000625776,0.000625877,0.000625778,0.000625678,0.000625779,0.000626175,0.000625584,0.000625877,0.000625585,0.000625581,0.000626074,0.000625682,0.000625685,0.00062598,0.000625484,0.000625876,0.000625388,0.000625978,0.000625785,0.000626076,0.000625583,0.000625875,0.000625589,0.0006252
0,0,0,0,0.000625591,0.000625774,0.000625683,0.000625396,0.0006254,0.000625594,0.000625876,0.000625694,0.00062578,0.000625679,0.000625973,0.000625677,0.000625778,0.000625483,0.000625482,0.000625793,0.000625382,0.000625678,0.000625481,0.00062568,0.000625773,0.000625875,0.000625775,0.000625675,0.000625776,0.000626172,0.000625581,0.000625874,0.000625582,0.000625578,0.000626071,0.000625679,0.000625682,0.000625978,0.000625481,0.000625873,0.000625385,0.000625976,0.000625782,0.000626073,0.00062558,0.000625872,0.000625586,0.000625197
0,0,0,0,0,0.000625592,0.000625498,0.000625199,0.000625197,0.000625391,0.000625684,0.000625499,0.000625588,0.000625487,0.000625781,0.000625484,0.000625585,0.000625291,0.000625289,0.000625601,0.00062519,0.000625486,0.000625289,0.000625487,0.000625581,0.000625682,0.000625593,0.000625483,0.000625584,0.00062598,0.000625389,0.000625682,0.00062539,0.000625386,0.000625879,0.000625487,0.00062549,0.000625785,0.000625288,0.000625681,0.000625192,0.000625783,0.00062559,0.000625881,0.000625388,0.00062568,0.000625394,0.000625004
0,0,0,0,0,0,0.000625683,0.000625397,0.000625401,0.000625584,0.000625877,0.000625684,0.00062578,0.00062569,0.000625973,0.000625687,0.000625778,0.000625483,0.000625482,0.000625794,0.000625383,0.000625679,0.000625482,0.00062568,0.000625774,0.000625875,0.000625775,0.000625676,0.000625777,0.000626173,0.000625582,0.000625875,0.000625583,0.000625579,0.000626071,0.00062568,0.000625682,0.000625978,0.000625481,0.000625873,0.000625385,0.000625976,0.000625782,0.000626074,0.000625581,0.000625872,0.000625587,0.000625197
0,0,0,0,0,0,0,0.000625303,0.000625299,0.000625493,0.000625786,0.000625593,0.00062569,0.000625597,0.000625907,0.000625586,0.000625687,0.000625392,0.000625391,0.000625703,0.000625292,0.000625588,0.00062539,0.000625589,0.000625683,0.000625784,0.000625684,0.000625585,0.000625686,0.000626082,0.000625491,0.000625784,0.000625492,0.000625488,0.00062598,0.000625589,0.000625591,0.000625887,0.00062539,0.000625782,0.000625294,0.000625885,0.000625691,0.000625983,0.00062549,0.000625782,0.000625496,0.000625106
0,0,0,0,0,0,0,0,0.000625005,0.000625201,0.000625506,0.000625296,0.000625392,0.000625291,0.000625585,0.000625296,0.00062539,0.000625095,0.000625094,0.000625405,0.000624994,0.00062529,0.000625093,0.000625292,0.000625385,0.000625487,0.000625387,0.000625287,0.000625388,0.000625785,0.000625193,0.000625486,0.000625194,0.00062519,0.000625683,0.000625291,0.000625294,0.00062559,0.000625093,0.000625485,0.000624997,0.000625588,0.000625394,0.000625686,0.000625192,0.000625484,0.000625198,0.000624809
0,0,0,0,0,0,0,0,0,0.000625199,0.000625492,0.000625307,0.000625407,0.000625302,0.000625622,0.0006253,0.000625393,0.000625099,0.000625098,0.000625409,0.000624998,0.000625294,0.000625097,0.000625295,0.000625389,0.00062549,0.000625391,0.000625291,0.000625392,0.000625788,0.000625197,0.00062549,0.000625198,0.000625194,0.000625687,0.000625295,0.000625298,0.000625593,0.000625096,0.000625489,0.000625,0.000625592,0.000625398,0.000625689,0.000625196,0.000625488,0.000625202,0.000624812
0,0,0,0,0,0,0,0,0,0,0.000625702,0.000625494,0.00062559,0.000625497,0.000625783,0.000625494,0.000625588,0.000625293,0.000625292,0.000625603,0.000625192,0.000625488,0.000625291,0.00062549,0.000625583,0.000625685,0.000625585,0.000625485,0.000625586,0.000625983,0.000625391,0.000625684,0.000625392,0.000625388,0.000625881,0.000625489,0.000625492,0.000625788,0.000625291,0.000625683,0.000625195,0.000625786,0.000625592,0.000625884,0.00062539,0.000625682,0.000625396,0.000625007
0,0,0,0,0,0,0,0,0,0,0,0.000625787,0.000625897,0.000625782,0.000626076,0.00062578,0.00062588,0.000625586,0.000625585,0.000625896,0.000625485,0.000625781,0.000625584,0.000625783,0.000625876,0.000625977,0.000625878,0.000625778,0.000625879,0.000626275,0.000625684,0.000625977,0.000625685,0.000625681,0.000626174,0.000625782,0.000625785,0.00062608,0.000625584,0.000625976,0.000625488,0.000626078,0.000625885,0.000626176,0.000625683,0.000625975,0.000625689,0.0006253
